语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：作
2022/11/4 21:58:58

序号	语句	书名	朝代
2280	三月，帝至承天，谒显陵， [作] 新宫焉，曰：“待合葬也。”		《明史》__清
2281	遂改 [作] 于午门之右，社稷共为一坛。		《明史》__清
2282	后 [作] 四百六十三。		《明史》__清
2283	己酉，重 [作] 万寿宫成。		《明史》__清
2284	德文，保昌人，采诸方风俗 [作] 为歌诗以献。		《明史》__清
2285	即得三都司健卒三万，犹不能无恐，况动以兴 [作] 朘削，名存实亡，缓急何赖哉？”		《明史》__清
2286	既杖，创甚， [作] 书与诸子，“吾虽死，汝等当勉为忠孝。		《明史》__清
2287	嘉靖八年春，帝谕礼部：“去冬少雪，今当东 [作] ，雨泽不降，当亲祭南郊社稷、山川。”		《明史》__清
2288	拘役者，流人初止安置，今加以居 [作] ，即唐、宋所谓加役流也。		《明史》__清
2289	镣，铁连环之，以絷足，徒者带以输 [作] ，重三斤。		《明史》__清
2290	三十年， [作] 《大明律》诰成。		《明史》__清
2291	元每有大兴 [作] ，祭太岁、月将、日直、时直于太史院。		《明史》__清
2292	国无苛扰，亦无刑罚，上下安和，寇贼不 [作] ，西土称为乐国。		《明史》__清
2293	十年秋，太祖感斋居阴雨，览京房灾异之说，谓分祭天地，情有未安，命 [作] 大祀殿于南郊。		《明史》__清
2294	十二年正月，始合祀于大祀殿，太祖亲 [作] 《大祀文》并歌九章。		《明史》__清
2295	工科失职，致陛下兴 [作] 不常。		《明史》__清
2296	其嫩者浆可饮，亦可酿酒，老者可 [作] 油、糖，亦可 [作] 饭。		《明史》__清
2297	帝疾不能从，而“夺门”之变 [作] 。		《明史》__清
2298	于是 [作] 圜丘，是年十月工成。		《明史》__清
2299	暴风不兴，疾雨不 [作] ，札沴殄息，靡有害菑。		《明史》__清
2300	而系以铭曰：“截彼高山， [作] 镇海邦，吐烟出云，为下国洪庞。		《明史》__清
2301	肃其烦高，时其雨旸，祛彼氛妖， [作] 彼丰穰。		《明史》__清
2302	乃处置之道未闻，牛玉之祸果 [作] 。		《明史》__清
2303	迨趋附日众，威权日盛，而祸 [作] 矣。		《明史》__清
2304	 [作] 《昭示奸党录》，布告天下。		《明史》__清
2305	一清遂促席画掌 [作] “瑾”字。		《明史》__清
2306	免丧，疾 [作] ，卒。		《明史》__清
2307	乃采《礼书》天子祀天张大次、小次之说，请“ [作] 黄氈御幄为小次。		《明史》__清
2308	陛下 [作] 民父母，初无亻敬惕，仅循故事，付部施行。		《明史》__清
2309	仍令大小臣工直言时政，以 [作] 忠义之气。		《明史》__清
2310	今兴 [作] 频年，四方凋敝，正时绌举赢之会，亦宜量酌缓急而为之以渐。		《明史》__清
2311	嗣是夏后氏世室，殷人重屋，周人 [作] 明堂之制，视夏、殷加详焉。		《明史》__清
2312	孝陵山川因其故，毋改 [作] 。		《明史》__清
2313	帝以疏不言祔庙，留中不下，乃设为臣下奏对之词， [作] 《明堂或问》，以示辅臣。		《明史》__清
2314	朕自 [作] 制象，立为殿，恭荐名曰泰享，用昭寅奉上帝之意。”		《明史》__清
2315	自汉史 [作] 《礼志》，后皆因之，一代之制，始的然可考。		《明史》__清
2316	镇守、守备内官视天顺间逾数倍， [作] 威福，凌虐有司。		《明史》__清
2317	郡人为 [作] 《平阳四贤诗》美之。		《明史》__清
2318	丁亥， [作] 北京西宫。		《明史》__清
2319	丙申，杂犯死罪以下囚，输 [作] 北京赎罪。		《明史》__清
2320	请核泽往劳，复官加恤，以 [作] 忠臣之气。”		《明史》__清
2321	乞敕部授臣方略，俾获便宜行事，并宥各土舍往罪，凡有功者，俱许承袭， [作] 其敌忾之气。”		《明史》__清
2322	程用谏为职，坐此戍边，则 [作] 奸枉法者何以处之？”		《明史》__清
2323	给事中戚贤劾勋擅 [作] 威福，网利虐民诸事。		《明史》__清
2324	言官劾其 [作] 威植党。		《明史》__清
2325	明初 [作] 四亲庙于宫城东南，各为一庙。		《明史》__清
2326	又从尚书崔亮奏， [作] 圭瓚。		《明史》__清
2327	三月过定兴，于旅店 [作] 绝命词，遂不食死。		《明史》__清
2328	塞上诸军，防边劳苦，无他生业，惟事田 [作] 。		《明史》__清
2329	永乐七年，从幸北京，令观农具及田家衣食， [作] 《务本训》授之。		《明史》__清
2330	夜半火 [作] ，迟明，贼大至。		《明史》__清
2331	是月， [作] 《帝训》成。		《明史》__清
2332	乐设而不 [作] ，帝即丧次致斋，陪祀官亦在二十七日之内，宜令暂免。		《明史》__清
2333	若国有丧事，乐备而不 [作] 。		《明史》__清
2334	因 [作] 《捕蝗诗》示之。		《明史》__清
2335	是月， [作] 《官箴》成，凡三十五篇，示百官。		《明史》__清
2336	六月乙酉，祷雨不应， [作] 《闵旱诗》示群臣。		《明史》__清
2337	斌以春瘴 [作] ，江涨不可渡，粮亦乏，引兵还。		《明史》__清
2338	载埨遂益恣，坏民屋， [作] 台榭苑囿。		《明史》__清
2339	乞许 [作] 明年应贡之数。”		《明史》__清
2340	诏曰：“天佑下民 [作] 之君，实遗安于四海；父有天下传之子，斯本固于万年。”		《明史》__清
2341	乃敢罔上逞私，专权招贿，擅 [作] 威福，报复恩仇。		《明史》__清
2342	庚辰， [作] 世庙祀献皇帝。		《明史》__清
2343	八月戊子， [作] 仁寿宫。		《明史》__清
2344	冬十月丁亥， [作] 玉德殿，景福、安喜二宫。		《明史》__清
2345	丙午， [作] 先蚕坛于北郊。		《明史》__清
2346	乘间修河西旧路， [作] 浮梁，治月城。		《明史》__清
2347	因敕瑈毋 [作] 不靖，贻后悔。		《明史》__清
2348	二月己亥， [作] 九庙。		《明史》__清
2349	也先曰：“上皇归，当仍 [作] 天子邪？”		《明史》__清
2350	制圹志， [作] 绝命词，仰药死。		《明史》__清
2351	贤宁 [作] 《周公辅成王论》，射城外。		《明史》__清
2352	成祖曰：“此 [作] 论秀才耶？		《明史》__清
2353	治历明时，授民 [作] 事，但申播植之宜，何用建除之谬。		《明史》__清
2354	将见 [作] 新于变，至于比屋可封不难矣。		《明史》__清
2355	兵部言：“贼 [作] 于四川，而贵州守臣自欲节制诸军，恐有邀功之人主之。		《明史》__清
2356	怒涛 [作] ，操舟者失色。		《明史》__清
2357	求朝廷刻金 [作] 誓词，磨其金酒中，饮诸酋长以盟。		《明史》__清
2358	帝征乌思藏僧 [作] 法会，为高帝、高后荐福，言见诸祥异。		《明史》__清
2359	宜可直前，出怀中弹文，劾三人险恶似忠，奸佞似直，恃功怙宠，内怀反侧，擢置台端，擅 [作] 威福，乞斩其首以谢天下。		《明史》__清
2360	宋信道：“求显者之书而千谒富室，假他人之 [作] 而冒为己才，见人一味足恭，逢财不论非义。		《平山冷燕》__清
2361	且请问宋兄这《白燕诗》，清新俊逸，压倒前人，不知还是自 [作] ，还是与人酬和？”		《平山冷燕》__清
2362	岁时与田夫会饮，醉即 [作] 歌相和，高凤动远迩。		《明史》__清
2363	欲要说是与人酬和，恐怕追究其人，因答道：“此不过一时有感自 [作] 耳。”		《平山冷燕》__清
2364	燕白颔又问道：“不知还是在贵省所 [作] ，不知还是游燕京所 [作] ？”		《平山冷燕》__清
2365	宋信一时摸不着所问情由，只得漫应道：“是游燕时所 [作] 。”		《平山冷燕》__清
2366	成化初，因洮、岷诸处滥以熟番 [作] 生番冒送，已定例，生番三年一贡，大族四五人，小族一二人赴京，余悉遣还。		《明史》__清
2367	平如衡见宋信欲说，难于改口，因正色说道：“吾辈初不相知，往来应酬，抄寻他人之 [作] ，偶然题扇，亦是常事。		《平山冷燕》__清
2368	宋兄昨日初遇紫侯，尚未相知，便录山小姐之 [作] ，以为己 [作] ，不过一时应酬，这也无碍。		《平山冷燕》__清
2369	臣骨肉都销，涕泗交 [作] ，七十二岁老父，不顾养矣。		《明史》__清
2370	山相公因盖了一座玉尺楼，将御书横 [作] 匾额，俱在上面。		《平山冷燕》__清
2371	大学士夏言、尚书严嵩等 [作] 颂称贺。		《明史》__清
2372	此兴 [作] 未已，足以失人心而致危乱者，二也。		《明史》__清
2373	以弟与兄而论，也算 [作] 一时两才子。		《平山冷燕》__清
2374	平如衡道：“兄生于富贵之家，从未出户，看得道路艰难，便 [作] 此想。		《平山冷燕》__清
2375	遂往视福州，环城 [作] 垒。		《明史》__清
2376	若是万人不及，便好埋名隐姓， [作] 世外之游，也免得当场出丑。”		《平山冷燕》__清
2377	十五年，西宁番族 [作] 乱，总抹官马爌督诸将五道进剿，斩首七百有奇，抚降三十八族而还。		《明史》__清
2378	所著《周易辨说》、《中庸解》，则狱中 [作] 也。		《明史》__清
2379	燕白颔道：“ [作] 速打点就是。”		《平山冷燕》__清
2380	还是兄乘燕、平二人旨意未下，先自进京，替尊翁老先生说明，央一当权大贵人去 [作] 伐。		《平山冷燕》__清
2381	再抄人几篇好文字、好诗词，刻 [作] 兄的窗稿，送与山小姐去看。		《平山冷燕》__清
2382	纵使具员，守令亦鲜有以礼让之实 [作] 其成器者。		《明史》__清
2383	就是兄园里壁上的这首也好，只消改了题目，刻 [作] 兄的。		《平山冷燕》__清
2384	果然叫人各处去抄，又托袁隐将燕白颔与平如衡平日所 [作] 的好诗文，又偷了好几首，着人刻 [作] 一册，起个名叫做《张子新编》。		《平山冷燕》__清
2385	宋信又改了一个姓名，叫 [作] 宗言，二人悄悄进京去了不题。		《平山冷燕》__清
2386	扮 [作] 两个寒士，也悄悄进京而去。		《平山冷燕》__清
2387	土木衣文绣，匠 [作] 班硃紫，道流所居拟于宫禁。		《明史》__清
2388	狱具，与士元皆输 [作] 江浦，而空印者竟多不免。		《明史》__清
2389	因想道："他才说代 [作] 人捉住了，定是老宋也拿了去，我便放了出来，不知老宋如何了。		《平山冷燕》__清
2390	你不知做些甚么，叫他笑我央你代 [作] 。		《平山冷燕》__清
2391	张寅听了，又跌脚道："原来你这小奴才误事，做诗原为要瞒他家小姐，你怎到央他家小姐代 [作] 。		《平山冷燕》__清
2392	尝上言防边事宜，谏止发京营兵 [作] 圆通寺。		《明史》__清
2393	我急了，叫这小奴才来央你做，不知又落入圈套，竟将她代 [作] 的写了上去。		《平山冷燕》__清
2394	复请罢 [作] 真武观，免织造，召还中官董织者。		《明史》__清
2395	燕、平二人同说道："太宗师欲将生员下士献 [作] 嘉宾一段 [作] 养盛心，真是千古。		《平山冷燕》__清
2396	"燕白颔道："生员闻圣上诏求奇才者，盖因山相公之子山黛才美过人，曾在玉尺楼 [作] 诗 [作] 赋，压倒翰苑群英，故圣上之意以为女子尚有高才，何况男子，故有此特命。		《平山冷燕》__清
2397	俊行至大安海口，飓风 [作] ，扬沙昼晦，且战且行，为贼所围，自经死。		《明史》__清
2398	与平教官商量，欲要 [作] 随任子侄寄考。		《平山冷燕》__清
2399	只因这一来，有分教：龙虎榜中御墨，变 [作] 婚姻簿上赤绳。		《平山冷燕》__清
2400	妃命 [作] 蘧篨覆之，从者皆得休息。		《明史》__清
2401	乾坤浩荡，非一主之独权，宇宙宽洪， [作] 诸邦以分守。		《明史》__清
2402	陛下 [作] 中华之主，为万乘之君，城池数千余，封疆百万里，犹有不足之心，常起灭绝之意。		《明史》__清
2403	设臣胜君负，反 [作] 小邦之差。		《明史》__清
2404	生平未报恩，留 [作] 忠魂补。”		《明史》__清
2405	调瑞州守御千户，入为将 [作] 卿。		《明史》__清
2406	洪武元年擢工部尚书，仍领将 [作] 事。		《明史》__清
2407	老挝惧，请自捕以献，会彬疾 [作] 而罢。		《明史》__清
2408	坐事罚输 [作] ，特宥之。		《明史》__清
2409	窦国一道：“我一向闻得小才女之名，哪有个十岁女子，便能 [作] 诗 [作] 文如此。		《平山冷燕》__清
2410	此不过是山老要卖弄女儿，代 [作] 这许多圈套。		《平山冷燕》__清
2411	倘出山老代 [作] ，他以活宰相戏弄我死宰相之子，则尤为可恨。		《平山冷燕》__清
2412	只是我一个知府，怎能够奈何他宰相，须得老表兄为我 [作] 主。”		《平山冷燕》__清
2413	怎敢假 [作] 白燕之诗，上惑圣主之聪，下乱廷臣之听，妄邀圣恩，叨窃女才子之名。		《平山冷燕》__清
2414	伏乞圣明，追回御书，拆毁建楼，着该部根究其代 [作] 之人。		《平山冷燕》__清
2415	因御批道：“窦国一既疑山黛以假 [作] 真，可亲诣玉尺楼与山黛面较诗文。		《平山冷燕》__清
2416	此时宋信亦在其中，因说道：“十岁女子善 [作] 诗文，定是代笔传递。		《平山冷燕》__清
2417	但臣一行 [作] 吏，日亲簿书，雕虫文翰，日久荒疏，倘鄙陋不文，恐伤国体。		《平山冷燕》__清
2418	时营缮事繁，部中缺尚书，凡兴 [作] 事皆逵领之。		《明史》__清
2419	因与女儿山黛说知前事道：“大凡来求诗文的，皆是重你才名，只该好好应酬他才是，为何却 [作] 微词讥诮，致生祸端。”		《平山冷燕》__清
2420	班师，而贼党复 [作] ，谪充为事官。		《明史》__清
2421	募江南女工，教以蚕缫织 [作] 。		《明史》__清
2422	溍请凡都司卫所营 [作] ，必都督府奏准。		《明史》__清
2423	虽说是为侍妾，只怕在阁老人家为侍妾，还强似在你乡下 [作] 村姑田妇多矣。”		《平山冷燕》__清
2424	郑秀才气狠狠大嚷说道：“这里任你 [作] 得威福！		《平山冷燕》__清
2425	炜词有“化狮 [作] 龙”语，帝大喜悦。		《明史》__清
2426	到了京师，送入山府，就如笼中之鸟，为婢为妾，听他所为，岂得由你 [作] 主！		《平山冷燕》__清
2427	炜自负能文，见他人所 [作] ，稍不当意，辄肆诋诮。		《明史》__清
2428	明年，处州贼叶宗留 [作] 乱，总兵官徐恭等往讨，以璞参其军事。		《明史》__清
2429	今边疆未靖，宜增饷以 [作] 士气，乃反减其月粮，此实启盗误国之端，非节财足用之术。”		《明史》__清
2430	其他坏乱选法，纵肆 [作] 奸，昭然耳目者，臣噤口不能一言，有负任使，臣真庸臣也。		《明史》__清
2431	正德间，士大夫寡廉鲜耻，趋附权门，幸陛下起而 [作] 之。		《明史》__清
2432	孝孺慨然就死， [作] 绝命词曰：“天降乱离兮孰知其由，奸臣得计兮谋国用犹。		《明史》__清
2433	若果有些姿色才情，我们就与宋兄 [作] 伐，也是奇遇。		《平山冷燕》__清
2434	孝孺教授汉中，居贞 [作] 《凤雏行》勖之。		《明史》__清
2435	骥以麓川未平，缅难不可复 [作] ，乃令总兵官蒋贵等潜焚其舟数百，缅人溃，骥亦班师。		《明史》__清
2436	且京军困营造，精力销沮，猝有急，何以 [作] 威厉气，请悉停其役。”		《明史》__清
2437	宋信道：“酒后非 [作] 诗之时。		《平山冷燕》__清
2438	容改一日来，或长篇，或古风，或近体，或绝句，或排律，或歌行，率性 [作] 他几首，以见一日之长，何如？”		《平山冷燕》__清
2439	冷绛雪道：“斗酒百篇，太白高风千古，怎么说酒后非 [作] 诗之时？”		《平山冷燕》__清
2440	郑秀才道：“甥女不是这等说，想是宋先生见我们村庄人家，未必知音，故不肯轻 [作] 。		《平山冷燕》__清
2441	巧将禽鸟 [作] 容仪，哄骗愚人与小儿。		《平山冷燕》__清
2442	篾片 [作] 胎轻且薄，游花涂面假为奇。		《平山冷燕》__清
2443	今蒙宋老诗翁以风筝赐教，胸中必有成 [作] ，何不亦赋一律，以定风雅之宗。”		《平山冷燕》__清
2444	宋信见要他 [作] 风筝诗，着了急道：“风筝小题目，只好考试小儿女，吾辈岂可 [作] 此。”		《平山冷燕》__清
2445	郑秀才道：“宋老先生既不屑做此小题，不拘何题，赐 [作] 一首，也不枉舍甥女求教之意。”		《平山冷燕》__清
2446	命 [作] 朝享乐章，定籓王朝觐仪。		《明史》__清
2447	《圣瑞》四诗，实系幼女冷绛雪代 [作] ，今蒙恩鉴赏，特赐彩缎，妾黛不敢蔽才，以辜圣恩，谨令冷绛雪望阙谢恩祗受外，特此辨明，伏乞圣恩改正。		《平山冷燕》__清
2448	一日，按临松江府，松江府知府晏文物进见，就呈上一封书，说是吏部张尚书托他代送的，要将他公子张寅考 [作] 华亭县案首。		《平山冷燕》__清
2449	再查出张寅的卷子来一看，却又甚是不通，心下没法，只得勉强填 [作] 第二名。		《平山冷燕》__清
2450	 [作] 《心统图说》以明之。		《明史》__清
2451	莫 [作] 寻常珠玉看，前身应是李青莲。		《平山冷燕》__清
2452	 [作] 小木牌数千散四郊，令执牌就抚，悉振以钱谷，事遂定。		《明史》__清
2453	燕白颔道：“蒙太师 [作] 养，过为奖赏，但此制科小艺，不足见才。		《平山冷燕》__清
2454	选庶吉士， [作] 《黄鹦鹉赋》，称旨，授编修。		《明史》__清
2455	军士困役 [作] ，刑罚失重轻，风宪无激扬，言官务缄默。		《明史》__清
2456	都御史王廷相言：“永善用兵，且廉洁，宜仍用之苏镇， [作] 京师籓屏。”		《明史》__清
2457	山显仁道：“你我不必多虑，且唤女儿出来，将圣上旨意与她说知，看她是何光景，再 [作] 区处。”		《平山冷燕》__清
2458	为人最有才干，遇事敢 [作] 敢为，天子十分信重，同官往往畏惧。		《平山冷燕》__清
2459	众官因见有时大本、袁凯二名 [作] 在前，谅不能有警句胜之，故默默无人奉诏，圣上甚是不悦。		《平山冷燕》__清
2460	先传旨平身，然后宣近龙案前问道：“前《白燕诗》果是汝所 [作] 否？”		《平山冷燕》__清
2461	知变将 [作] ，贻书其子，誓必死。		《明史》__清
2462	因顾山黛道：“众阁臣欲汝撰新诗献朕，汝能在朕前面 [作] 否？”		《平山冷燕》__清
2463	而给事中陆粲复劾其擅 [作] 威福，报复恩怨。		《明史》__清
2464	橚好学，能词赋，尝 [作] 《元宫词》百章。		《明史》__清
2465	嗜学，工诗， [作] 《道统论》数万言。		《明史》__清
2466	又采历代公族贤者，自夏五子迄元太子真金百余人， [作] 《贤王传》若干卷。		《明史》__清
2467	所撰有《五经稽疑》六卷，《授经图传》四卷，《韵谱》五卷，又 [作] 《明帝世表》、《周国世系表》、《建文逊国褒忠录》、《河南通志》、《开封郡志》诸书。		《明史》__清
2468	又勤熨者，镇国中尉也，嘉靖中，上书曰：“陛下躬上圣之资，不法古帝王兢业万岁，择政任人，乃溺意长生，屡修斋醮，兴 [作] 频仍。		《明史》__清
2469	迁扬州知府，发粟振饥不待报， [作] 资政书院以课士。		《明史》__清
2470	若是要考试诗文，待小弟躲在外边，代 [作] 一两首传递与兄，塞塞白儿，包你妥帖。		《平山冷燕》__清
2471	儿啼女号，或寒冻触厓石死，争怨悔 [作] 贼非计。		《明史》__清
2472	山显仁接了，展开一看，见迁柳庄、题壁、听莺诸 [作] ，字字清新，十分欢喜道：“贤契美才，可谓名下无虚。”		《平山冷燕》__清
2473	坐不多时，只见楼上走下两个侍妾来，向张寅说道：“小姐请问张相公，这《张子新编》还是自 [作] 的，还是选集众人的？”		《平山冷燕》__清
2474	却说小童拿了一张诗稿，忙忙走出，要寻宋信代 [作] 。		《平山冷燕》__清
2475	恕里居日，尝属人 [作] 传，镂板以行。		《明史》__清
2476	有司请营宫殿，帝令斩居棕亭，俟民力稍纾后 [作] 。		《明史》__清
2477	恕以奏出濬指，抗言：“臣传 [作] 于成化二十年，致仕在二十二年，非有望于先帝也。		《明史》__清
2478	山小姐看完，不禁大笑道：“这个白丁，不知央甚人代 [作] ，倒被他取笑了。”		《平山冷燕》__清
2479	冷绛雪就将撞见小童出去求人代 [作] ，并自己代他 [作] 诗之事说了一遍，山小姐拍掌大笑道：“原来就是姐姐耍他，我说哪里又有一个才子。”		《平山冷燕》__清
2480	奸人大怨，夜持弓矢伺其门，或 [作] 谤书射入东长安门内。		《明史》__清
2481	武宗喜游幸，弥鍗 [作] 《忧国诗》，且上疏以用贤图治为言。		《明史》__清
2482	至是帝猝问太子当何居，言忘前语，念兴 [作] 费烦，对如勋指。		《明史》__清
2483	又辟陆路， [作] 驿舍、邮亭，驾桥立栈。		《明史》__清
2484	穴地 [作] 重屋，缭以厚垣，密甃翎甋瓶缶，日夜铸军器，畜鹅鸭乱其声。		《明史》__清
2485	新有心计，将 [作] 官吏视成画而已。		《明史》__清
2486	守谦 [作] 诗怨望。		《明史》__清
2487	张寅与宋信，初期犹欲与他二人 [作] 对。		《平山冷燕》__清
2488	一霎时，御乐 [作] 龙凤之鸣，玉食献海山之异，真是皇家富贵，不比等闲。		《平山冷燕》__清
2489	天子未及开言，早有翰林院侍读学士谢谦出班跪奏道：“白燕在汉唐未必无 [作] ，但无佳者流传，故臣等俱未及见。		《平山冷燕》__清
2490	后袁凯爱之，慕之，又病其形容太实，亦 [作] 七言律诗一首和之。		《平山冷燕》__清
2491	时 [作] 实中领趣，袁 [作] 虚处传神，二诗实不相上下，终是先朝臣子有如此才美。”		《平山冷燕》__清
2492	翰林官不得已，只得上前奏道：“《白燕》一诗，诸臣既珥笔事主，岂不能 [作] ？”		《平山冷燕》__清
2493	又蒙圣谕，安敢不 [作] 。		《平山冷燕》__清
2494	但因有时、袁二 [作] 在前，已曲尽白燕之妙，即极力形容，恐不能有加其上，故诸臣逡巡不敢应诺。		《平山冷燕》__清
2495	昔唐臣崔灏，曾题诗黄鹤楼上，李白见而服之，遂不复 [作] 。		《平山冷燕》__清
2496	山显仁奏道：“此诗实非微臣所 [作] ，乃臣幼女山黛，闺中和前二诗之韵所 [作] 。		《平山冷燕》__清
2497	天子亲手接了，展开而看，只见上写着《白燕诗，步时、袁二 [作] 原韵》：		《平山冷燕》__清
2498	因顾山显仁问道：“此诗果是卿女所 [作] 否？”		《平山冷燕》__清
2499	山显仁奏道：“实系臣女所 [作] ，臣安敢诳奏。”		《平山冷燕》__清
2500	天子闻奏，尤惊喜道：“这更奇了，那有十岁女子能 [作] 此惊人奇句，压倒前人之理。		《平山冷燕》__清
2501	因相率跪奏道：“臣等朝夕以染翰为职，今奉旨 [作] 《白燕诗》，尚以时、袁二 [作] 在前，不敢轻易措词。		《平山冷燕》__清
2502	第十九回  道路联姻奇 [作] 合		《平山冷燕》__清
2503	窦知府听了暗想道：“进京举人，无一毫门路，还要强来打抽丰， [作] 盘缠；他二人我去请他，他倒躲了，不但有才，更兼有品，殊为难得，可惜不曾会得一面。”		《平山冷燕》__清
2504	既是有此奇梦，可见姻缘前定，待本府与平兄 [作] 伐如何？”		《平山冷燕》__清
2505	平如衡见窦知府自说 [作] 伐，便连忙一恭到地道：“若得老公祖大人撮合此姻，晚生没齿不忘大恩大德。”		《平山冷燕》__清
2506	小姐何必戚戚拘拘， [作] 小家儿女之态？”		《平山冷燕》__清
2507	第一十回  巧 [作] 合诗骄平子		《平山冷燕》__清
2508	东市 [作] 贼，即曹吉祥也。”		《明史》__清
2509	久持国柄， [作] 福 [作] 威。		《明史》__清
2510	八年，帝将郊，宿斋宫，疾 [作] 不能行礼，召亨代。		《明史》__清
2511	召原吉问边储多寡，对曰：“比年师出无功，军马储蓄十丧八九，灾眚迭 [作] ，内外俱疲。		《明史》__清
2512	九年，登庸禅位于方瀛，自称太上皇，移居都斋、海阳，为方瀛外援， [作] 《大诰》五十九条，颁之国中。		《明史》__清
2513	平如衡看完，心下惊喜道：“笔墨风流，文人之 [作] 也！”		《平山冷燕》__清
2514	乃讪上听言计，共 [作] 慢词。		《明史》__清
2515	财用已竭，而外患未见底宁；民困已极，而内变又虞将 [作] 。		《明史》__清
2516	对曰：“奇赴广时，群臣 [作] 诗文赠行，臣适病弗预，以故独不及。		《明史》__清
2517	燕白颔道：“我欲单单考你，只道我骄贤慢客；欲与你分韵各 [作] ，又恐怕难于较量美恶。		《平山冷燕》__清
2518	困无所逞，甘心 [作] 贼。		《明史》__清
2519	你前日笑燕紫侯纨绔无才，又说他考第一是夤缘，又说弟只认得燕紫侯 [作] 才子，千邀你一会也不肯来，万叫你一会也不肯往。		《平山冷燕》__清
2520	小弟与石交再四商量，石交道兄避富如仇，爱才如命，故不得已，薄治一尊于此，托计兄 [作] 渔父之引，聊题鄙句，倾动长兄。		《平山冷燕》__清
2521	方才石交佯 [作] 醉容，小弟故为唐突，皆与兄游戏耳。		《平山冷燕》__清
2522	袁隐笑道：“甚么高情不可及，这叫 [作] 请将不如激将。”		《平山冷燕》__清
2523	云 [作] 双鬟雪 [作] 肌，蕙兰心性玉丰姿。		《青楼梦》__清
2524	山小姐道：“待他二人来时，爹爹只说一处考，恐怕有代 [作] 传递之弊。		《平山冷燕》__清
2525	可分他二人于东西两花园坐下，待孩儿与冷家姐姐假扮 [作] 青衣侍儿，只说小姐前次曾被无才之人缠扰，待费神思。		《平山冷燕》__清
2526	故三皇 [作] 乂，五帝乘时，未闻方便之门，自有雝熙之化。		《全唐文》__清
2527	朕念彼流俗，深迷至理，尽躯命以求缘，竭资财而 [作] 福，未来之胜因莫效，见在之家业已空。		《全唐文》__清
2528	比闻取土穿掘，因 [作] 秽污坑堑，四方远近，何以瞻瞩？		《全唐文》__清
2529	山显仁道：“前在接引庵见二兄壁上之 [作] ，清新俊逸，真可谓相如再世，太白重生。”		《平山冷燕》__清
2530	平如衡道：“凤凰池亦不望尽还，但容我辈 [作] 鸥鹭游翔其中足矣。”		《平山冷燕》__清
2531	朕对越明灵， [作] 人父母，因地利以观穑，乐岁成而报功。		《全唐文》__清
2532	每有所 [作] ，往往不知高下。		《平山冷燕》__清
2533	今欲正人伦而美教化，因旧史而 [作] 《春秋》，斥班马之纰缪，继经传之襃贬，著述之美，当如斯焉。		《全唐文》__清
2534	因立起身来，重新深深 [作] 一个揖道：“我学生失敬了。”		《平山冷燕》__清
2535	农 [作] 是时，人无弃日。		《全唐文》__清
2536	平如衡道：“你既是侍妾，何假 [作] 小姐取笑于我？”		《平山冷燕》__清
2537	那女子道：“贱妾何曾假 [作] 小姐，取笑先生，先生误认 [作] 小姐，自取笑耳。”		《平山冷燕》__清
2538	又大工频兴，所在军储悉输将 [作] ，兴师数十万，何以给之？		《明史》__清
2539	子承家嗣， [作] 藩辅之臣；母加尊号，盖《春秋》之义。		《全唐文》__清
2540	即与众美各 [作] 一揖。		《青楼梦》__清
2541	今遣使金紫光禄大夫门下侍郎同中书门下平章兼宏文馆大学士知馆事充太清宫使上柱国齐国公王缙持节礼册，尔其奉公宫之教，和邦族之姻，载扬夙徽，永 [作] 来范。		《全唐文》__清
2542	挹香说罢，雅仙即出《秋闺》二绝，呈与挹香道：“此妾之近 [作] 也，尚祈公子教正。”		《青楼梦》__清
2543	赵公道：“不必说闲话，且去回奏天子，再 [作] 区处。”		《平山冷燕》__清
2544	被服渐渍，洽於生灵者，百有五十年之间，兵不 [作] 而刑将措矣。		《全唐文》__清
2545	天子又问赵公：“山黛所 [作] 何对。”		《平山冷燕》__清
2546	至于桂萼以枭雄桀骜之资， [作] 威福，纳财贿，阻抑气节，私比党与，势侵六官，气制言路，天下莫不怨愤。		《明史》__清
2547	明日何不撺转面皮，借感谢之意， [作] 入门之阶。		《平山冷燕》__清
2548	天下户口，宜委刺史县令，据见在实户，量贫富 [作] 等第差科，不得依旧籍帐，据其虚额，摊及邻保。		《全唐文》__清
2549	任土 [作] 贡，皇店奚为？		《明史》__清
2550	河决汴堤，至刚议借王府积木， [作] 筏济之。		《明史》__清
2551	时欲毁西安门外民居，有所兴 [作] 。		《明史》__清
2552	方春之首，重於东 [作] ，除军兴至急，馀一切并停，令百姓专营农事。		《全唐文》__清
2553	一个贫人，冒 [作] 山人。		《平山冷燕》__清
2554	周徵俊造，汉辟贤良，垂之典谟，永代 [作] 则。		《全唐文》__清
2555	三年坐以官木石遗中官杨庆 [作] 宅，下狱，落宫保，夺禄一年。		《明史》__清
2556	今姊姊具梅花之清品， [作] 薄命之桃花，此时虽悟彻烟花，急思回首，本来翠馆红楼，终非了局。		《青楼梦》__清
2557	挹香 [作] 复信寄之云：		《青楼梦》__清
2558	一日，又有一个王媒婆来说道：“有一个会 [作] 诗的女子，真是出口成章。”		《平山冷燕》__清
2559	然此等事芳卿已早存慧见，无劳仆 [作] 解事奴也。		《青楼梦》__清
