语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：恶
2022/7/10 23:02:00

序号	语句	书名	朝代
15016	诏曰：“平逆将军延信领满洲、蒙古、绿旗各军，经自古未辟之道，烟瘴 [恶] 溪，人迹罕见。		《清史稿上》__民初
15017	今所举多冒滥，所劾多微员，大贪大 [恶] 乃徇纵之，何补吏治？		《清史稿上》__民初
15018	福全初欲录允礻是军中过 [恶] 上闻，闻上命，流涕曰：“我复何言！”		《清史稿上》__民初
15019	乃其 [恶] 愈张，僇辱廷臣，专擅威权，鸠聚党与，窥?肆 [恶] 虐伺朕躬起居动作。		《清史稿上》__民初
15020	上逾诸近臣曰：“朕召见允礽，询问前事，竟有全不知者，是其诸 [恶] 皆被魇魅而然。		《清史稿上》__民初
15021	四十七年，太子既废，上以允祉与太子索亲睦，召问太子情状，且曰：“允祉与允礽虽暱，然未慫恿其为 [恶] ，故不罪也。”		《清史稿上》__民初
15022	其子弘晟凶顽狂纵，助父为 [恶] ，仅予禁锢，而允祉衔恨怨懟。		《清史稿上》__民初
15023	允禩又受制于妻，妻为安郡王岳乐甥，嫉妒行 [恶] ，是以允禩尚未生子。		《清史稿上》__民初
15024	允礻我与允禟、允皆党附允禩，为世宗所 [恶] 。		《清史稿上》__民初
15025	大学云：‘民之所好好之，民之所 [恶]  [恶] 之。		《清史稿上》__民初
15026	’孟子云：‘所欲与聚，所 [恶] 勿施。		《清史稿上》__民初
15027	若夫苛察因循， [恶] 闻过，乐逞欲，其民必不安，其事必不治，其世必衰必乱。		《清史稿下》__民初
15028	出其不意，示以不测，使天下奸 [恶] 吏不敢恃督抚而肆志，即有不肖之督抚，亦莫敢庇贪而害民。”		《清史稿下》__民初
15029	今方有诏令部院纠察，部院肯纠极贪大 [恶] 之督抚一人，天下为督抚者警；督抚肯纠极贪大 [恶] 之司道一人，天下为司道者警。		《清史稿下》__民初
15030	三桂见素蕴前奏， [恶] 之，具疏辨，并摘“防微杜渐”语，谓意含隐射，语伏危机。		《清史稿下》__民初
15031	好生 [恶] 死，人之常情。		《清史稿下》__民初
15032	莹擒巨 [恶] 立毙之，收豪猾为用，予以自新。		《清史稿下》__民初
15033	召对，自伐战绩，高宗 [恶] 之，褫职戍伊犁。		《清史稿下》__民初
15034	王 [恶] 其语侵己，令内大臣议罪，夺其俸。		《清史稿下》__民初
15035	寻以名夏父子济 [恶] ，言官不先事论劾，各科都给事中皆镌秩，象枢降补詹事府主簿，稍迁光禄寺丞。		《清史稿下》__民初
15036	世祖 [恶] 贪吏，命官得赃十两、役得赃一两，皆流徙。		《清史稿下》__民初
15037	唐律除犯 [恶] 逆以上及奴婢、部曲杀主者，从立春至秋分不得奏决死刑。		《清史稿上》__民初
15038	盖 [恶]  [恶] 虽严，而亦未尝不予以自新之路焉。		《清史稿上》__民初
15039	凌迟，用之十 [恶] 中不道以上诸重罪，号为极刑。		《清史稿上》__民初
15040	戮尸，所以待 [恶] 逆及强盗应枭诸犯之监故者。		《清史稿上》__民初
15041	四十二年五月，上命执索额图，交宗人府拘禁，谕曰：“尔为大学士，以贪 [恶] 革退，后复起用，罔知愧悔。		《清史稿下》__民初
15042	水土 [恶] ，皆惮行，又以令严不敢请，铜山守将郭义、蔡禄入漳州降。		《清史稿下》__民初
15043	 [恶] 锦与乳媪通，生子，遣泰就杀锦及其母董。		《清史稿下》__民初
15044	晋以下仍有家属从坐之法，唐律惟反叛、 [恶] 逆、不道，律有缘坐，他无有也。		《清史稿上》__民初
15045	绍兴大水，萧山、诸暨民多挟众诣县求食，巡抚 [恶] 之，不欲赈。		《清史稿下》__民初
15046	曾国籓尝论其昆弟为人，续宾好盖覆人过，续宜则嫉 [恶] 稍严。		《清史稿下》__民初
15047	疏入，鼇拜 [恶] 之，请治以妄言罪，上勿许。		《清史稿下》__民初
15048	使沅早发其奸，则播 [恶] 不至如此之甚；即陷於刑辟者，亦不至如此之多。		《清史稿下》__民初
15049	不避诸王贝勒嫌怨，见有异心，不为容默；大臣以下、牛录章京以上，亦不为隐 [恶] 。		《清史稿下》__民初
15050	於是受蛊惑，塞聪明，远老成， [恶] 忠鲠。		《清史稿下》__民初
15051	和珅素 [恶] 沣，至是尤深嗛之。		《清史稿下》__民初
15052	不好仁，则好人之所 [恶] ， [恶] 人之所好。		《清史稿下》__民初
15053	若纳谏求贤，尊儒远佞，则仁亲为宝，能好能 [恶] 之说也。		《清史稿下》__民初
15054	显官贵戚，有 [恶] 必惩。		《清史稿下》__民初
15055	好荣 [恶] 辱，人情所同。		《清史稿下》__民初
15056	死罪系谋反、大逆、 [恶] 逆、不道、劫狱、反狱、戕官，并洋盗、会匪、强盗、拒杀官差，罪干凌迟、斩、枭者，专摺具奏，交部速议。		《清史稿上》__民初
15057	其以苗疆得罪，高宗知照为鄂尔泰所 [恶] ，不欲深罪照，滋门户恩怨。		《清史稿下》__民初
15058	桐崇宋儒说，守旧， [恶] 西学如仇。		《清史稿下》__民初
15059	诏曰：“平逆将军延信领满洲、蒙古、绿旗各军，经自古未辟之道，烟瘴 [恶] 溪，人迹罕见。		《清史稿下》__民初
15060	会因林清之变，下诏求言，文田疏陈，略谓：“尧、舜、三代之治，不越教养两端：为民正趋向之路，知有长上，自不干左道之诛；为民广衣食之源，各保身家，自不致有为 [恶] 之意。		《清史稿下》__民初
15061	世祖 [恶] 贪吏，令犯赃十两以上籍没。		《清史稿下》__民初
15062	福全初欲录允礻是军中过 [恶] 上闻，闻上命，流涕曰：“我复何言！”		《清史稿下》__民初
15063	今凡察与同 [恶] ，谋与忽剌温等来侵。		《清史稿下》__民初
15064	且此数人者，皇上特未知其见 [恶] 於民之深耳。		《清史稿下》__民初
15065	县西葛冈村俗最 [恶] ，近思为置塾，课村童，立书程簿，躬教督之。		《清史稿下》__民初
15066	孔子称舜大知曰隐 [恶] 扬善，则知当时进言者不皆有善无 [恶] ，惟舜隐之扬之，所以嘉言罔攸伏，成执两用中之治。”		《清史稿下》__民初
15067	矫王令流闵泳骏等於 [恶] 岛，凡朝臣不亲附者逐之。		《清史稿下》__民初
15068	明珠闻，大 [恶] 之，时以蜚语上闻，谓德格勒与侍讲徐元梦互相标榜。		《清史稿下》__民初
15069	欲党之成，附己者虽 [恶] 必护，异己者虽善必仇，行之久而入党者多。		《清史稿下》__民初
15070	浙事日亟，巡抚刘韵珂促援，迟不至，遂相 [恶] 。		《清史稿下》__民初
15071	明年，权绥定府，区邑为八路，路若干场，场若干寨，置寨总，行记善 [恶] 法，月朔上其簿亲判之；又立书院二、社学八十馀：境内称治，下其法他县。		《清史稿下》__民初
15072	有贪之利，无贪之害，又何惮而不怙 [恶] 自恣？		《清史稿下》__民初
15073	二十年，偕侍郎麟魁赴湖北按事，总督周天爵嫉 [恶] 严，用候补知县楚镛充督署谳员，制非刑逼供，囚多死，为言官论劾，大冶知县孔广义列状讦之，讯鞫皆实，复得楚镛榷盐税贪酷，及天爵子光岳援引外委韩云邦为巡捕事，天爵论褫职戍伊犁，革光岳举人，镛荷校，期满发乌鲁木齐充苦役，巡抚伍长华以下降黜有差。		《清史稿下》__民初
15074	是谓耳习於所闻，则喜谀而 [恶] 直。		《清史稿下》__民初
15075	是谓目习於所见，则喜柔而 [恶] 刚。		《清史稿下》__民初
15076	是谓心习於所是，则喜从而 [恶] 违。		《清史稿下》__民初
15077	九年，疏言：“永顺及永绥、乾州、凤凰诸处苗民贪暴之习未除，城步、绥宁尤多狡 [恶] 。		《清史稿下》__民初
15078	好善嫉 [恶] ，体恤属僚，训恳切，如师之於弟子。		《清史稿下》__民初
15079	继洵素谨饬，以是颇见 [恶] 。		《清史稿下》__民初
15080	朕未闻诸臣以善 [恶] 直奏如斯人者也！”		《清史稿下》__民初
15081	疏陈福建吏治，略曰：“安民必先惩蠹，不可以回护瞻顾而曲纵奸 [恶] 。		《清史稿下》__民初
15082	和鄂尔勒克 [恶] 之，挈族走俄罗斯，牧额济勒河，俄罗斯因称为己属。		《清史稿下》__民初
15083	上 [恶] 满洲、蒙古童生纵恣，亲覆试，搜得怀挟文字。		《清史稿下》__民初
15084	帝以缅人狡 [恶] ，思出偏师疑之，使其疲於奔命。		《清史稿下》__民初
15085	尔其殚厥忠，简善黜 [恶] ，恤兵抚民，毋徇亲故，毋蔑疏远。		《清史稿下》__民初
15086	奉佛教，好生 [恶] 杀。		《清史稿下》__民初
15087	珠尔默特纳木扎勒 [恶] 之，夺其孥。		《清史稿下》__民初
15088	十一月，以里塘属之乡城桑披岭寺尝戕官弁，稔 [恶] 不法，派兵往讨。		《清史稿下》__民初
15089	翌年闰五月，克之，擒其渠魁，并克同 [恶] 之稻坝、贡噶岭。		《清史稿下》__民初
15090	寇骇乞降，保和许之，收器械，捕 [恶] 党，徙降回大庄。		《清史稿下》__民初
15091	广泗轻讷亲不知兵，而 [恶] 其凌己，故饰推让，实以困之，军中解体。		《清史稿下》__民初
15092	崇骏、腾龙叩阍讼天颜奏销浮冒， [恶] 其讦告构罪状，唆总督劾奏。		《清史稿下》__民初
15093	志进亦追论阿山庇张四教，并收属吏贿赂，盗仓穀不问，贪淫 [恶] 迹，纵妾父生事。		《清史稿下》__民初
15094	乃未几而或以赃汙著，或以残刻闻，举所谓贪吏、酷吏者，无一不出於能吏之中，彼诚有才以济其 [恶] 耳。		《清史稿下》__民初
15095	一士又请宽比附妖言之狱，并禁挟仇诬告，疏言：“古者太史采诗以观民风，藉以知列邦政治之得失、风俗之美 [恶] ，即虞书在治忽以出纳五言之意，使下情之上达也。		《清史稿下》__民初
15096	求居民善 [恶] 著称者，皆榜姓名於衢。		《清史稿下》__民初
15097	上手诏谓：“超擢永檀，亦善善欲长、 [恶]  [恶] 欲短之意，大学士所云，老成远虑，朕甚嘉纳。		《清史稿下》__民初
15098	达赖喇嘛亦谓罗卜藏衮布阿喇布坦居布隆吉尔，地隘草 [恶] ，不若与臣同处。		《清史稿下》__民初
15099	乃其 [恶] 愈张，僇辱廷臣，专擅威权，鸠聚党与，窥?肆 [恶] 虐伺朕躬起居动作。		《清史稿下》__民初
15100	上逾诸近臣曰：“朕召见允礽，询问前事，竟有全不知者，是其诸 [恶] 皆被魇魅而然。		《清史稿下》__民初
15101	廉介，嫉 [恶] 远势。		《清史稿下》__民初
15102	四十七年，太子既废，上以允祉与太子索亲睦，召问太子情状，且曰：“允祉与允礽虽暱，然未慫恿其为 [恶] ，故不罪也。”		《清史稿下》__民初
15103	其子弘晟凶顽狂纵，助父为 [恶] ，仅予禁锢，而允祉衔恨怨懟。		《清史稿下》__民初
15104	允禩又受制于妻，妻为安郡王岳乐甥，嫉妒行 [恶] ，是以允禩尚未生子。		《清史稿下》__民初
15105	允礻我与允禟、允皆党附允禩，为世宗所 [恶] 。		《清史稿下》__民初
15106	用省而工 [恶] ，再修且倍之。”		《清史稿下》__民初
15107	先是，国王李熙年幼，其生父大院君李昰应执国政， [恶] 西教，下令严禁，虐待天主教徒。		《清史稿下》__民初
15108	达弄 [恶] 坝寨土目，系西番种类。		《清史稿下》__民初
15109	上撒路木路 [恶] 寨土百户，系西番种类。		《清史稿下》__民初
15110	中撒路木路 [恶] 寨土百户，系西番种类。		《清史稿下》__民初
15111	增将出拒，或劝沮之，增曰：“寇氛甚 [恶] ，不力遏之，是示弱也。		《清史稿下》__民初
15112	原管有咱哩木千户，木噶、瓦七、俄洛、白桑、 [恶] 热、下八义、少误石、作苏策、八哩笼、上渡噶喇住索、中渡哑出卡、他咳、索窝笼、 [恶] 拉、乐壤、扒桑、木轳、格洼卡、呷那工弄、吉增卡桑阿笼、沙卡、上八义、拉里、八乌笼、姆硃、上渣坝 [恶] 叠、上渣坝卓泥、中渣坝热错、中渣坝沱、下渣坝业洼石、下渣坝莫藏石、鲁密东谷、鲁密普工碟、鲁密郭宗、鲁密结藏、鲁密祖卜柏哈、鲁密初把、鲁密昌拉、鲁密坚正、鲁密达妈、鲁密格桑、鲁密本滚、长结杵尖、长结松归、鲁密白隅、鲁密梭布、鲁密达则、鲁密卓笼四十八土百户。		《清史稿下》__民初
15113	名夏子掖臣，居乡暴 [恶] ，士民怨恨。		《清史稿下》__民初
15114	弘烈密疏言延龄旧部宜善为解散，又言之信怙 [恶] 反覆，当早为之所。		《清史稿下》__民初
15115	遏必隆知其 [恶] ，缄默不加阻，亦不劾奏。		《清史稿下》__民初
15116	既受事，与内大臣费扬古有隙，又 [恶] 其子侍卫倭赫及侍卫西住、折克图、觉罗塞尔弼同直御前，不加礼辅臣。		《清史稿下》__民初
15117	察珲多尔济 [恶] 之，追杀沙喇及德克德赫。		《清史稿下》__民初
15118	侍读熊赐履应诏陈时政得失，鼇拜 [恶] 之，请禁言官不得陈奏。		《清史稿下》__民初
15119	立德请令满、汉大臣集议，以伸公论，鼓直言之气；并及马士英、阮大铖、宋企郊等，在前朝或纳贿招权，或煽 [恶] 流毒，今并逋逃，宜急捕诛，以彰法纪。		《清史稿下》__民初
15120	六年，复乘兵威搜剿附逆熟苗，分首 [恶] 、次 [恶] 、胁从三等，涉秋徂暑，先后埽荡，共毁除千有二百二十四寨，赦免三百八十有八寨，阵斩万有七千六百有奇，俘二万五千有奇，获铳砲四万六千五百有奇，刀矛弓弩标甲十有四万八千有奇。		《清史稿下》__民初
15121	克善能文，熙不令与试，遇乡、会典试，熙辄注假，以圣祖方 [恶] 汉人师生之习，故尤慎之。		《清史稿下》__民初
15122	杨氏，清康熙四十五年，以土酋大 [恶] 案内改土归流，入清平县。		《清史稿下》__民初
15123	岁十月，番入内地佣工，名曰‘下坝’，次年夏初始归，以禁携妇女，致成群肆 [恶] ，饬携家属方许就雇。		《清史稿下》__民初
15124	尔恃宗族强盛，欺陵愚弱，朕所深 [恶] ！”		《清史稿下》__民初
15125	夫劝善惩 [恶] 者，国之法也。		《清史稿下》__民初
15126	及睿亲王薨，世祖亲政，何洛会语贝子锡翰曰：“两黄旗大臣与我相 [恶] ，我尝讦告肃亲王，今岂肯容我？”		《清史稿下》__民初
15127	兴孝则有割股、庐墓以邀名者矣，兴廉则有 [恶] 衣菲食、敝车羸马以饰节者矣。		《清史稿下》__民初
15128	盖载垣、端华及会审尚书肃顺素 [恶] 科目，与柏葰有隙。		《清史稿下》__民初
15129	唐律除犯 [恶] 逆以上及奴婢、部曲杀主者，从立春至秋分不得奏决死刑。		《清史稿下》__民初
15130	其校阅草率，雷同滥 [恶] ，杂然并登，及试卷不谙禁例，字句疵蒙谬颣，题字错落，真草不全，謄录错误，内、外帘官、举子议罚有差。		《清史稿下》__民初
15131	盖 [恶]  [恶] 虽严，而亦未尝不予以自新之路焉。		《清史稿下》__民初
15132	凌迟，用之十 [恶] 中不道以上诸重罪，号为极刑。		《清史稿下》__民初
15133	戮尸，所以待 [恶] 逆及强盗应枭诸犯之监故者。		《清史稿下》__民初
15134	晋以下仍有家属从坐之法，唐律惟反叛、 [恶] 逆、不道，律有缘坐，他无有也。		《清史稿下》__民初
15135	选人投供，初于应选前月十五日，距选期近，出缺美 [恶] 易滋弊。		《清史稿下》__民初
15136	七年冬，广州陷，档案为英人所得，译出耆英章奏，多掩饰不实，深 [恶] 之。		《清史稿下》__民初
15137	上以元 [恶] 漏网，严诏诘责，限速捕获。		《清史稿下》__民初
15138	自石门入，迤东流，左纳合溪，右纳 [恶] 蛇溪，又东入澧州。		《清史稿下》__民初
15139	大学云：‘民之所好好之，民之所 [恶]  [恶] 之。		《清史稿下》__民初
15140	’孟子云：‘所欲与聚，所 [恶] 勿施。		《清史稿下》__民初
15141	图经 [恶] 其名，改方顺。		《清史稿下》__民初
15142	元化惠心，为善去 [恶] 。		《清史稿下》__民初
15143	死罪系谋反、大逆、 [恶] 逆、不道、劫狱、反狱、戕官，并洋盗、会匪、强盗、拒杀官差，罪干凌迟、斩、枭者，专摺具奏，交部速议。		《清史稿下》__民初
15144	广兴伉爽无城府，疾 [恶] 严，喜诋人阴私。		《清史稿下》__民初
15145	上以彭龄性褊急，嫉 [恶] 过严，斥其轻躁，降内阁学士，召回京。		《清史稿下》__民初
15146	二年，令民地被指圈者，速筹补给，美 [恶] 维均。		《清史稿下》__民初
15147	然窃以为实有真知灼见者，自不究其从前，亦当籍其姓名，於升迁调补之时，微示以善 [恶] 劝惩之法，使人人知圣天子虽不为已甚，而是非邪正之辨，未尝不洞悉，未尝不区别。		《清史稿下》__民初
15148	逮治博徒马修章及竹堂寺僧恆一，皆稔 [恶] 骫法者。		《清史稿下》__民初
15149	蠹吏猾胥，奸民 [恶] 仆，求谋不遂，惩治过严，皆可造作飞语，讦及阴私。		《清史稿下》__民初
15150	时金川土司郎卡与绰斯甲布等九土司构衅，阿桂巡边，尽得郎卡狡獪怙 [恶] 状，并悉其山川形势，入奏。		《清史稿下》__民初
15151	可喜初请以长子之信袭爵，继 [恶] 之信酗酒嗜杀，请更授次子之孝。		《清史稿下》__民初
15152	文宗自在潜邸深 [恶] 之，既即位十阅月，特诏数其罪曰：“穆彰阿身任大学士，受累朝知遇之恩，保位贪荣，妨贤病国。		《清史稿下》__民初
15153	尤必抚柔我民，所欲与聚，所 [恶] 勿施，以固人心而维邦本。		《清史稿下》__民初
15154	二解咏芹藻，歌辟廱，崇德绌 [恶] 发群矇。		《清史稿下》__民初
15155	寻北路大甲西、沙辘、牛骂诸社番杀掠兵民，郡自鹿仔港侦知阿束一社有北仑、西仑、东仑、 [恶] 马诸地，为乱番所聚，令游击邱有章、李科等攻西仑，参将李廕樾、游击林黄彩等攻东仑、 [恶] 马，而游击黄贵，守备蔡彬、蔡棨等攻北仑。		《清史稿下》__民初
15156	越三日，召诸贝勒曰：“阿敏怙 [恶] 久矣。		《清史稿下》__民初
15157	二解大禹崇情 [恶] 旨怀，但寻常卻酒杯。		《清史稿下》__民初
15158	既而盐不足，民 [恶] 其垄断，聚而殴之。		《清史稿下》__民初
15159	先后数司文柄，深 [恶] 末学骫骳积习，摈之惟恐不遑，所得多知名士。		《清史稿下》__民初
15160	其五恢恢天网本来宽，稔 [恶] 诛锄务欲殚。		《清史稿下》__民初
15161	增远慨世路偪仄，遂疑荀卿性 [恶] 之说为确，至欲著论以非孟。		《清史稿下》__民初
15162	水土毒 [恶] ，山路崎岖，民病於运粮。		《清史稿下》__民初
15163	时寇据宁波，西人 [恶] 之，益兵戍守，遣勒伯勒东乘轮泊三江口。		《清史稿下》__民初
15164	左良玉屯兵九江，骄蹇观望，都贤 [恶] 其淫掠，檄归之，而募士兵为戍。		《清史稿下》__民初
15165	夫立法本以惩 [恶] ，而法外亦可施仁。		《清史稿下》__民初
15166	伤寒， [恶] 寒无汗，宜麻黄汤；中风， [恶] 风有汗，宜桂枝汤：诸说未尽当。		《清史稿下》__民初
15167	尤 [恶] 科目儒缓，小忤意，辄劾罢。		《清史稿下》__民初
15168	大学士于敏中於金坛里第筑园，攀桂为之相度营建，敏中殁后，事觉，高宗 [恶] 之，褫职居江宁。		《清史稿下》__民初
15169	田文镜为巡抚， [恶] 以科第起家者，有意督过之，士俊惧将及。		《清史稿下》__民初
15170	近日巡抚傅德论劾，外间传说士俊已命逮治，皇上犹冀其改 [恶] 向善，曲赐矜全。		《清史稿下》__民初
15171	役属离散，巨 [恶] 宜尔。		《清史稿下》__民初
15172	恭亲王以毓汶世受国恩，首抗捐饷，深 [恶] 之。		《清史稿下》__民初
15173	天命八年六月戊辰，太祖御八角殿，集诸公主、郡主，训之曰：“朕仰体天心，劝善惩 [恶] ，虽贝勒、大臣，有罪必治。		《清史稿下》__民初
15174	汝曹当敬谨柔顺，苟陵侮其夫，恣为骄纵， [恶] 莫大焉！		《清史稿下》__民初
15175	携一仆乘箯舆入蜀，密访吏治得失，民情爱 [恶] 。		《清史稿下》__民初
15176	以伉直为掌院所 [恶] ，出为云南粮储道。		《清史稿下》__民初
15177	服其学者好之，憎其口者 [恶] 之。		《清史稿下》__民初
15178	生平任侠尚气节，嫉 [恶] 严。		《清史稿下》__民初
15179	密疏劾庆亲王奕劻，奕劻 [恶] 春煊，遂及鸿禨。		《清史稿下》__民初
15180	诛锄元 [恶] ，大功告成。		《清史稿下》__民初
15181	所至廉约率下，尤 [恶] 贪吏，虽贵势不稍贳。		《清史稿下》__民初
15182	方、王兵既盛，反 [恶] 当国者有所参决，因而分饷分地之议起。		《清史稿下》__民初
15183	禹鼎以淫 [恶] 抗提，拟罪改流，以其地置利川县。		《清史稿下》__民初
15184	然维屏独推服禧，尝贻禧书曰：“拒谏饰非者大 [恶] 也，不拒谏而尝自拒谏，不饰非而尝自饰非，尤 [恶] 之 [恶] 也。		《清史稿下》__民初
15185	毛奇龄 [恶] 其异己，作逸讲笺以攻之。		《清史稿下》__民初
15186	姑溺爱，亦 [恶] 沈。		《清史稿下》__民初
15187	妾亦有子女而悍， [恶] 世忠，尝酖之，不死。		《清史稿下》__民初
15188	得珠早丧母，父娶后妻，生二子，遂 [恶] 得珠，并憎李。		《清史稿下》__民初
15189	文镜驭吏严，尤 [恶] 科目，劾振国贪劣。		《清史稿下》__民初
15190	皇上既深 [恶] 之，乃调回而仍用，逮勘而复赦，乃者清问及之，议者谓将用为籓臬。		《清史稿下》__民初
15191	生 [恶] 华采，寸金尺帛不以加身。		《清史稿下》__民初
15192	又曰：“我生 [恶] 华采，寸金尺帛不以加身，死毋负我！”		《清史稿下》__民初
15193	秀全妻赖氏曰：“除 [恶] 不尽，必留后祸。”		《清史稿下》__民初
15194	时张廷玉当国，与李绂不相能，并 [恶] 祖望，祖望又不往见，二年，散馆，寘之最下等，归班以知县用，遂不复出。		《清史稿下》__民初
15195	廕爵曰：“若今岁又 [恶] ，民不能偿，二万石、五千石等死耳，吾且活吾民。”		《清史稿下》__民初
15196	闽浙总督何璟、巡抚刘秉璋收降台匪黄金满，盛昱劾璟等长 [恶] 养奸，请下吏严议，发金满黑龙江、新疆安置。		《清史稿下》__民初
15197	时巡抚张伯行以清廉著，深契冀亨，布政使陈鹏年尤重之；而噶礼不怿於伯行，尤 [恶] 鹏年。		《清史稿下》__民初
15198	时议筑铁路，致祥闻而 [恶] 之，痛陈八害，并请力辟邪说，亟修河工，上责其诞妄，镌三级。		《清史稿下》__民初
15199	豪民张某稔 [恶] ，讯实，杖杀之，民皆称快。		《清史稿下》__民初
15200	夫中历岁差数强，盈缩过多， [恶] 得无差？		《清史稿下》__民初
15201	局钱亦渐 [恶] ，杂私铸中不复辨，奸商因之折减挑剔，任意低昂。		《清史稿下》__民初
15202	复为苗民筹生计，请於上官曰：“横岭峒自逆渠授首，安插馀苗，因 [恶] 其人，故薄其产，每口授田才三十欑至四十欑。		《清史稿下》__民初
15203	又峒田稍腴者尽与堡卒，极 [恶] 者方畀苗民，岁入不足，男则斫柴易米，女则★L9蕨为粉，给口食。		《清史稿下》__民初
15204	又奏苗沛霖馀党自非积 [恶] ，请予宽贷；李世忠散遣勇丁，恐流为盗，饬州县整顿捕务。		《清史稿下》__民初
15205	盖茶之性喜燠 [恶] 寒，喜湿 [恶] 燥，又必避慓烈之风，最適于中国。		《清史稿下》__民初
15206	姑姣而虐， [恶] 张端谨不类，日诟且挞，张事姑益恭。		《清史稿下》__民初
15207	复娶殷，殷贞慎尤逾于，赵 [恶] 之，与文贵日捶楚，沃以沸汤，施燔灼焉，体尽溃。		《清史稿下》__民初
15208	夫 [恶] ，崔谏勿听，挞辱之。		《清史稿下》__民初
15209	嫉 [恶] 严，所莅止，遇不职官吏，劾治不少恤；非义之财，一介不取；於权贵尤一无馈遗，故遇事动相牵制云。		《清史稿下》__民初
15210	有母之族为佣者，佻而獷，女 [恶] 之。		《清史稿下》__民初
15211	策旺阿拉布坦为人狡猾，素行奸 [恶] ，邻近诸部，俱与仇雠。		《清史稿下》__民初
15212	避水邻楼， [恶] 男女杂处，挈幼女下，立旷地。		《清史稿下》__民初
15213	今金积堡既平，河州水土犹 [恶] 。		《清史稿下》__民初
15214	会法国教士文乃尔传教入黔，因事龃<齿吾>，兴恕 [恶] 其倔强，杀之，坐褫职，赴四川听候查办。		《清史稿下》__民初
15215	特颁恩赦，官民除十 [恶] 死罪外，悉减一等，军流以下，咸赦除之。		《清史稿下》__民初
15216	筠倩见梨娘病情大 [恶] ，终日随侍不去，捧汤进药，皆躬亲其役，若欲与万 [恶] 之病魔，争此垂死之病人者。		《玉梨魂》__民初
15217	其姿容亦常常，但蕴籍不 [恶] ，时贤雅尚之，因鼓其声价耳。		《北里志》__隋唐五代
15218	驻马使人传语已，持彩笺送光业诗，曰："应是前生有宿冤，不期今世 [恶] 因缘。		《北里志》__隋唐五代
15219	胡举跻将击之，群 [恶] 皆起设拜，叩头乞命，呼为神人。		《北里志》__隋唐五代
15220	善无微而不赞， [恶] 无纤而不贬，斯乃励众劝功之要术。		《兵法》__春秋战国
15221	无善不闻，无 [恶] 不见。		《兵法》__春秋战国
15222	诸行军立营，驴马各于所营地界放牧，如营侧草 [恶] ，便择好处放，仍与虞侯计会，不		《兵法》__春秋战国
15223	庚戌，召王大臣训饬廉亲王胤禩，令其改行，并令王大臣察其善 [恶] ，据实奏闻。		《清史稿下》__民初
15224	壬戌，侍讲钱名世投诗年羹尧事发，革去职衔，上亲书“名教罪人”四字悬其门，并令文臣作为文诗刺 [恶] 之。		《清史稿下》__民初
15225	 [恶] 其游也。		《人间词话》__民初
15226	人虽至狡极 [恶] ，倾陷他人，无所不至。		《玉梨魂》__民初
15227	丙申，上以准噶尔噶尔丹策零稔 [恶] 藏奸，终为边患，命傅尔丹为靖边大将军，北路出师，岳锺琪为宁远大将军，西路出师，征讨准噶尔。		《清史稿下》__民初
15228	之所 [恶] ，不以强人；情之所欲，不以禁民。		《兵法》__春秋战国
15229	梦霞固深冀其事之决裂，得以保全筠倩，而恐伤梨娘，一时难以拒绝，曾赋诗以见意，其句曰：“谁识良姻是 [恶] 姻，好花不放别枝春。		《玉梨魂》__民初
15230	上 [恶] 其言利，下刑部议罪。		《清史稿下》__民初
15231	别疏言：“各直省政事，督抚下司道，司道下州县，州县官惟以簿书钱穀为事，户口贫富、土地肥瘠、物产丰啬、民情向背、风俗美 [恶] 、以及山川原隰、桥梁道路，皆漫置不省。		《清史稿下》__民初
15232	上以金川水土 [恶] ，赐傅恆人蓡三斤，并及诸将有差，屡诏召傅恆还。		《清史稿下》__民初
15233	曾几何时，春衫换去，纨扇归来，日月不居，心情大 [恶] ，我生不辰，伤心事多，长逝者年华，而长留者深恨。		《玉梨魂》__民初
15234	尔之处世如钝锤，尔之命 [恶] 如漏卮。		《玉梨魂》__民初
15235	绍曰：“君不 [恶] 之邪？”		《兵法》__春秋战国
15236	馥然之，乃作书与绍，道卓之 [恶] ，听其举兵。		《兵法》__春秋战国
15237	绍甚 [恶] 之，浮等到，谓馥曰：“袁本初军无斗粮，各欲离散，旬日之间，必土崩瓦解。		《兵法》__春秋战国
15238	诸将闻而 [恶] 之。		《兵法》__春秋战国
15239	诸将 [恶] 惮轸，欲贼败其事，布等宣言“阳人城中贼已走，当追寻之，不然失之矣”，便夜进军。		《兵法》__春秋战国
15240	文王问太公曰：「人主动作举事善 [恶] ，有福殃之应、鬼神之福无？」		《兵法》__春秋战国
15241	主动作举事， [恶] 则天应之以刑，善则地应之以德，逆则人备之以力，顺则神授之以职。		《兵法》__春秋战国
15242	举事，善则天应之以德， [恶] 则人备之以力，神夺之以职。		《兵法》__春秋战国
15243	鲁肃简公立朝刚正，嫉 [恶] 少容，小人 [恶] 之，私目为“鱼头”。		《归田录》__宋
15244	是岁赵元昊以河西叛，改姓元氏，朝廷 [恶] 之，遽改元曰康定，而不复加於尊号。		《归田录》__宋
15245	有 [恶] 之者，以事谮之。		《归田录》__宋
15246	而使之，安得不殆，多言多语， [恶] 口 [恶] 舌，终日言 [恶] ，寝卧不绝，为众所憎，为人所疾，		《兵法》__春秋战国
