语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：若
2022/11/6 16:10:09

序号	语句	书名	朝代
4457	 [若] 乘锐便战，犹有胜负；远行之人， [若] 少憩，则足痹不能立，人气亦阑，吾以此取之。”		《续资治通鉴》__清
4458	梁师成用事，心服其贤，求得小吏吴默常趋走前后者，使持书啖以即大用，默因劝为子孙计，安世笑曰：“吾 [若] 为子孙计，不至是矣。		《续资治通鉴》__清
4459	帝曰：“ [若] 然，则险伪之辈，世所不能绝也。”		《续资治通鉴》__清
4460	先是帝谓宰臣曰：“比设此科，欲求才识， [若] 但考文义，则济时之用，安得而知！		《续资治通鉴》__清
4461	又有都城外鬻菜夫，至宣德门下，忽 [若] 迷罔，释荷担，向门戟手，且言云：“太祖皇帝、神宗皇帝使我来道，尚宜速改也。”		《续资治通鉴》__清
4462	 [若] 据本条，合当极法，以其大父，於国有劳，特为矜量，俾从宽宥。		《全唐文》__清
4463	翠秀道：“我 [若] 不收使相公疑心，只得权且收下。”		《五美缘》__清
4464	初定谥，命宗正卿告庙，王钦 [若] 疑其事，因对，具言。		《续资治通鉴》__清
4465	帝顾钦 [若] 曰：“皆有故事，不足疑也。”		《续资治通鉴》__清
4466	庚申，知枢密院王钦 [若] 以五星聚东井，庆云见，奉表称贺，诏付史馆。		《续资治通鉴》__清
4467	冯旭见他口软，将翠秀身子一把扯住，就半推半就二人双双跪下，同拜天地，冯旭盟誓道：“我 [若] 负了赵氏姐姐，前程不利。”		《五美缘》__清
4468	翠秀道：“愿相公转祸呈祥，妾 [若] 负了相公。		《五美缘》__清
4469	 [若] 再三晓谕不听，则闻于朝廷，专遣使臣至其王庭，与之辨论曲直，亦无伤也。		《续资治通鉴》__清
4470	 [若] 又不听，则莫 [若] 博求贤才，增修政事，待公私富足，士马精强，然后奉辞以讨，复汉、唐之士宇，与其争渔柳之胜负，不亦远哉！”		《续资治通鉴》__清
4471	朝廷以故事遣吏部员外郎傅察迎金贺正旦使于玉田县，时金已渝盟，或劝毋遽行，察曰：“受使以出，闻难而止， [若] 君命何！”		《续资治通鉴》__清
4472	大人问道：“你这奴才，自己姐夫如何下得这般毒手，你 [若] 回去时，姐姐问起姐夫，你这奴才如何回答？”		《五美缘》__清
4473	圣人制礼，尊无二上， [若] 恭爱之心分施于彼，则不得专壹于此故也。		《续资治通鉴》__清
4474	今一旦渝盟，举兵相向，岂不顾南朝积累之国， [若] 稍饰边备，安能遽敌耶！”		《续资治通鉴》__清
4475	萨里穆尔曰：“国家 [若] 以贵朝可惮，则不长驱矣。		《续资治通鉴》__清
4476	王饮 [若] 曰：“臣下升殿一二次，即希恩泽。		《续资治通鉴》__清
4477	比来中外章疏， [若] 以前诏条约，皆当付所司鞫问。”		《续资治通鉴》__清
4478	这位经略大老爷，好不清廉， [若] 拿不得人去，我等如何担当得起？”		《五美缘》__清
4479	丁巳，诏修太祖、太宗正史，命王旦监修，王钦 [若] 、陈尧叟、赵安仁、晁迥、杨亿同修。		《续资治通鉴》__清
4480	门公接了手本，慌忙来报与大爷知道，沈廷芳此时见经略亲来，这等威风， [若] 问我要这花有怜，倘被拿去动刑，招出人命是假，奸情是实，我相府岂不白白送了。		《五美缘》__清
4481	凡称帝 [若] 皇 [若] 皇考，立寝庙，论昭穆，皆非是。”		《续资治通鉴》__清
4482	 [若] 皆得人，则镇抚有方，威惠兼著，小寇不能为患。”		《续资治通鉴》__清
4483	 [若] 长吏得人，岂致是邪！”		《续资治通鉴》__清
4484	夫人回道：“小儿打发他进京去了， [若] 在舍下，就与大人带去审问何妨，实实不在家中。”		《五美缘》__清
4485	今欲言为人后者为其父母之服， [若] 不谓之父母，不知如何立文？		《续资治通鉴》__清
4486	如今 [若] 把花有怜送出，他的本章已经进京去了。”		《五美缘》__清
4487	政府前以二帝不加尊号于其父祖，引以为法则可矣； [若] 谓皇考之名亦可施于今日，则事恐不侔。		《续资治通鉴》__清
4488	 [若] 先帝在则称伯，殁则称父，臣计陛下必不为此也。		《续资治通鉴》__清
4489	今主上圣明，朝无阙政， [若] 更处之显位，则重增其过矣。”		《续资治通鉴》__清
4490	凡郊庙所以奉天地祖宗者，宜如故事； [若] 乘舆服御之费，其务减省。”		《续资治通鉴》__清
4491	 [若] 以尊极自居，则下情不得上达矣。”		《续资治通鉴》__清
4492	初，王钦 [若] 既以城下之盟毁寇准，帝自是常怏怏。		《续资治通鉴》__清
4493	它日，问钦 [若] 曰：“今将奈何？”		《续资治通鉴》__清
4494	钦 [若] 度帝厌兵，即缪曰：“陛下以兵取幽蓟，乃可刷此耻也。”		《续资治通鉴》__清
4495	钦 [若] 曰：“陛下苟不用兵，则当为大功业，庶可以镇服四海，夸示戎狄也。		《续资治通鉴》__清
4496	钦 [若] 曰：“封禅是矣。”		《续资治通鉴》__清
4497	说道：“小姐，如今他们众人现在前厅等候，不 [若] 将这文字送出。”		《五美缘》__清
4498	至是诏草数改易，未欲下也；李邦彦谓不 [若] 进此以激圣心，从之。		《续资治通鉴》__清
4499	钦 [若] 曰：“臣请以圣意谕旦，宜无不可。”		《续资治通鉴》__清
4500	其言偶与钦 [若] 同。		《续资治通鉴》__清
4501	人谁无姻故之情，苟才不足称，不 [若] 遗之财帛耳。		《续资治通鉴》__清
4502	 [若] 来迟了，你就没命了。		《五美缘》__清
4503	 [若] 果然做得不通，老夫与舍甥就罢了。”		《五美缘》__清
4504	帝闻之，谓宰相曰：“不 [若] 以实谕之，诸军比无征战，阅习武艺，亦国家常事耳，且可以示无间于彼也。”		《续资治通鉴》__清
4505	十二月，乙未，手札赐王钦 [若] 曰：“编修君臣事迹者，各置历，仍书逐人名下，随卷奏知。		《续资治通鉴》__清
4506	钦 [若] 为人倾巧，所修书或当帝意，褒赏所及，钦 [若] 即自名表首以谢；或谬误有所谴问，则戒书吏称杨亿以下所为；同僚皆疾之。		《续资治通鉴》__清
4507	这日，正在前行，只见前面拥挤多人，有四五个妇人拉着一个后生，约有十五六岁，那几个妇人，手中拿着锥子骂着叫道：“你 [若] 不说，我就拿出锥子钻你，那你的命就是我的命。”		《五美缘》__清
4508	帝曰：“ [若] 此，则当黜者不啻万人矣。		《续资治通鉴》__清
4509	自元昊反，军兴，用度不足，因听入中刍粟予券，趋京师榷货务受钱 [若] 金银；入中它货予券，偿以池盐。		《续资治通鉴》__清
4510	童仁道：“我 [若] 让他两家做成亲事，我誓不为人。”		《五美缘》__清
4511	春，正月，乙丑，帝召宰臣王旦、知枢密院事王钦 [若] 等对于崇政殿之西序。		《续资治通鉴》__清
4512	又禁商盐私入蜀，置折博务于永兴、凤翔，听人入钱 [若] 蜀货易盐，趋蜀中以售。”		《续资治通鉴》__清
4513	帝曰：“天 [若] 谪示阙政，固宜与卿等祗畏改悔； [若] 诫告朕躬，朕亦当侧身自修，岂宜隐之而使众不知也？”		《续资治通鉴》__清
4514	次日叫埠头，埠头道：“三日后也有一位是进京会试的，不 [若] 林老爷同舟如何？”		《五美缘》__清
4515	沈谦又道：“救兵如救火，定国公久困城中， [若] 等传旨召回，往返又多时日，乞即遣钦差，赴寻林璋驻扎之地，追回上方宝剑，叫他由该处速去征西，方能有济。”		《五美缘》__清
4516	纲叙谢讫，因奏曰：“今金兵先声虽 [若] 可畏，然闻有内禅之意，事势必消缩请和，厚有所邀求于朝廷。		《续资治通鉴》__清
4517	乙未，以知枢密院事王钦 [若] 、参知政事赵安仁并为封禅经度制置使。		《续资治通鉴》__清
4518	倘思久好，共遣疑怀，曷 [若] 以晋阳旧附之区，关南元割之县，俱归当国，用康黎人！		《续资治通鉴》__清
4519	丙申，命王旦为大礼使，王钦 [若] 为礼仪使，冯拯为仪仗使，陈尧叟为卤簿使，赵安仁为桥道顿递使，其礼仪、桥道顿递使事，令拯、尧叟分掌之。		《续资治通鉴》__清
4520	饮 [若] 、安仁并判兗州，仍更迭往乾封县，禁于泰山樵采者，山下工役无得调发丁夫，止用兗、郓州兵。		《续资治通鉴》__清
4521	辛未，诏：“诸路州、军学生不及八十人处，不置教授； [若] 熙、丰曾置教授者，虽人少，自合存留。”		《续资治通鉴》__清
4522	 [若] 不报仇，枉为当朝元宰。”		《五美缘》__清
4523	马云笑道：“公子有所不知，并非咱家故意杀他，方才在河边他叫了一声汤大爷，自然晓得你来历， [若] 不先绝了此九人，今日打劫了兵船，岂不是连累了尊大人么？”		《五美缘》__清
4524	壬戌，王钦 [若] 言泰山下醴泉出，锡山苍龙见。		《续资治通鉴》__清
4525	帝曰：“ [若] 此，则劳人矣。		《续资治通鉴》__清
4526	先是五月丙子，帝复言梦见向者神人，言来月上旬复当赐天书于泰山，密告王钦 [若] 。		《续资治通鉴》__清
4527	于是钦 [若] 奏：“是月甲午，木工董祚于醴泉亭北见黄素书曳林木之上，有字不能识，言于皇城使王居正，居正见其上有御名，驰告钦 [若] ，钦 [若] 等就取得之。		《续资治通鉴》__清
4528	 [若] 不肯时，叫了家人前来将你捆起，任我二爷取乐莫怪。”		《五美缘》__清
4529	己酉，王钦 [若] 来朝，献芝草八千本。		《续资治通鉴》__清
4530	翼日，帝顾谓曰：“昨所睹鹤，但于辇上飞度， [若] 云飞舞良久，恐不为实，卿当易此奏也。”		《续资治通鉴》__清
4531	其所以诱胁熟户、迫逐弓箭手者，其意以为客军不足畏，唯熟户、弓箭手生长极边，勇悍善斗， [若] 先事翦去，则边人失其所恃，入寇可以通行无碍也。		《续资治通鉴》__清
4532	比富弼使归，幸而盟好未渝，即各还之本路； [若] 辽兵南向，且使分捍北方。		《续资治通鉴》__清
4533	却说林公在私衙与汤彪商议道：“本章进京久不见谕旨到来，倘得旨意发下，就到相府拿人，虽花有怜已死， [若] 得了沈廷芳就可以结清冯旭一案。”		《五美缘》__清
4534	贼既不得钞，随以兵数万趋柏子寨，邀我归路，亢所将才三千人，亢激怒之曰：“ [若] 等已陷死地，前斗则生，不然，为贼所屠无馀也。”		《续资治通鉴》__清
4535	次日，万中书起来想道：“我 [若] 先去拜秦家，恐怕拉住了，那时不得去拜众人，他们必定就要怪，只说我捡有酒吃的人家跑；不如先拜了众人，再去到秦家。”		《儒林外史(下)》__清
4536	亢复奏：“今所通特往来之径耳，旁皆虚空无所阻； [若] 增筑并边诸栅以相维持，则可以广田牧，河外势益强。”		《续资治通鉴》__清
4537	植即献策曰：“女直恨辽人切骨，而天祚荒淫失道，本朝 [若] 自登、莱涉海，结好女直，与之相约攻辽，其国可图也。”		《续资治通鉴》__清
4538	水月和尚道：“ [若] 要求子，心须虔诚，住在小寺，早晚叩求，断无不应验之理。”		《五美缘》__清
4539	王钦 [若] 等献紫芝草三万八千馀本。		《续资治通鉴》__清
4540	 [若] 说他当真有事，做秀才的那里有这许多事！		《儒林外史(下)》__清
4541	 [若] 说他做身分，一个秀才的身分到那里去！”		《儒林外史(下)》__清
4542	易简外 [若] 坦率，中有城府。		《续资治通鉴》__清
4543	丁卯，宴长春殿以劳之，诏翰林学士钱 [若] 水、枢密直学士张讠永并赴宴，从苏易简之请，复旧制也。		《续资治通鉴》__清
4544	林公道：“ [若] 有闲人拦阻，可一同拿来。”		《五美缘》__清
4545	易简数举翰林中故事，前为承旨时，帝待 [若] 宾友；及参大政，每见帝不复有款接之意，但正色责吏事而已，易简乃悔其求进之速。		《续资治通鉴》__清
4546	群臣竞请举兵，朕以为不 [若] 遣使求关南故地，求而不得，举兵未晚。”		《续资治通鉴》__清
4547	 [若] 用兵，则利归臣下而人主任其祸。		《续资治通鉴》__清
4548	 [若] 通好不绝，岁币尽归人主，群臣何利焉！”		《续资治通鉴》__清
4549	 [若] 不别进用贤臣，臣恐危乱之萌，不独在边防而在内地也。”		《续资治通鉴》__清
4550	宋兴已九十年， [若] 各欲求异代故地，岂北朝之利乎？”		《续资治通鉴》__清
4551	间使人谓之曰：“公欲得所掠汉民男女， [若] 等诚能自请归之，公必喜，遣 [若] 去矣。”		《续资治通鉴》__清
4552	 [若] 北朝必欲得地，是志在背盟弃好，朕独能避用兵邪？		《续资治通鉴》__清
4553	党项号为小蕃，非是勍敌，诚如鸡肋， [若] 得出山布陈，止劳一战，便可荡除。		《续资治通鉴》__清
4554	弼曰：“结婚易生衅，况夫妇情好难必，人命修短或异，不 [若] 增金帛之便也。”		《续资治通鉴》__清
4555	丁丑，诏知天雄军钱 [若] 水与并代钤辖陈兴乘传详度之。		《续资治通鉴》__清
4556	 [若] 辽人能令夏国复纳款，则岁增金帛二十万，不则十万。		《续资治通鉴》__清
4557	钱 [若] 水上言：“绥州自赐赵保忠以来，户口凋残，今欲复城之，用工计百馀万，又须广屯戍兵，倍于曩日。		《续资治通鉴》__清
4558	且其地无险， [若] 修葺未备，蕃寇奔冲，则难于固守。		《续资治通鉴》__清
4559	 [若] 水复诣阙面陈其事，帝甚嘉纳。		《续资治通鉴》__清
4560	初， [若] 水率众过河，分布军伍，咸有节制，深为戍将所伏。		《续资治通鉴》__清
4561	帝知之，谓左右曰：“ [若] 水儒臣中知兵者也。”		《续资治通鉴》__清
4562	代州进士李光辅，善击剑，诣阙，帝曰：“ [若] 奖用之，民悉好剑矣。”		《续资治通鉴》__清
4563	崇宁以来，稽古殿多聚三代礼器， [若] 鼎、彝、簠、簋、牺、象尊、罍、登、豆、爵、斝、琏、觯、坫、洗，凡古制器悉出，因得见商、周之旧，始验先儒所传大讹。		《续资治通鉴》__清
4564	富弼、张茂实以八月乙未至辽，翼日，引弼等见辽主，辽主曰：“姻事使南朝骨肉睽离，或公主与梁王不相悦，固不 [若] 岁增金帛。		《续资治通鉴》__清
4565	六月，以陈 [若] 拙为工部郎中，知处州。		《续资治通鉴》__清
4566	 [若] 拙自京东转运使被召，时三司使缺， [若] 拙自谓得之，及至，授刑部郎中，知潭州。		《续资治通鉴》__清
4567	 [若] 拙大失望，因对，固辞，且言尝任三司判官及转运使，今守湖外，反类责降；又言父母年老，不愿远适。		《续资治通鉴》__清
4568	 [若] 拙恳请不已，乃追新受告敕而有此命。		《续资治通鉴》__清
4569	颇闻 [若] 拙有能干，特迁秩委以大籓，而贪进择禄如此，固当谴降。		《续资治通鉴》__清
4570	冬，十月，戊申朔，元观法师程 [若] 虚，封宝箓先生。		《续资治通鉴》__清
4571	今冬 [若] 再来，朕必过邢、洺之北，驱逐出境，以安生聚。”		《续资治通鉴》__清
4572	帝曰：“ [若] 此，卿等宜各画必然之策以闻。”		《续资治通鉴》__清
4573	玉辂出南薰门，帝忽曰：“玉津园东 [若] 有楼台重复，是何处也？”		《续资治通鉴》__清
4574	丙申，以邓州观察使钱 [若] 水为并代经略使，判并州。		《续资治通鉴》__清
4575	 [若] 遂为毁，万世之利也。”		《续资治通鉴》__清
4576	圣恩 [若] 且任用，则不失享富贵；圣旨 [若] 令罢免，则不过归班行。		《续资治通鉴》__清
4577	官吏救过不暇， [若] 加以水旱之灾，乘以戎夷之患，不知在庙堂者用何智略，总军兵者作何筹谋！		《续资治通鉴》__清
4578	至有雇人应名，更相为代，官中了不可别，每遇上州防拓，多结众逃避，以此州郡徒有人数， [若] 倚以战，适足败事。		《续资治通鉴》__清
4579	亟曰雍曰：“此辈皆怯懦，存之适足惑众，不 [若] 遣出求援。”		《续资治通鉴》__清
4580	 [若] 明行制令，大立程式，每至命题考试，主典籍而参以正史，至于诸子之书，必须辅于经、合于道者取之，过此并斥而不用，然后先策论，后诗赋，责治道之大体，舍声病之小疵。		《续资治通鉴》__清
4581	 [若] 还阿苏，朝贡如故；苟不获已，岂能束手受制也！”		《续资治通鉴》__清
4582	五七万人并离农亩，灾沴之馀，寇盗 [若] 起，适足为外敌之利耳。”		《续资治通鉴》__清
4583	乙亥，参知政事王钦 [若] 上言：“桂州通判、太常博士王佑之，近丁母忧才逾月，连进五状，皆匪机宜；殊忘哀戚之容，苟怀进动之意。		《续资治通鉴》__清
4584	记得那日，这个畜生出京时，老夫曾吩咐他， [若] 至淮安府，把我家之事包含要紧。		《五美缘》__清
4585	是岁，密诏知延州庞籍招纳元昊：“元昊苟称臣，虽仍其僭号亦无害； [若] 改称单于、可汗，则固大善。”		《续资治通鉴》__清
4586	籍以为元昊骤胜方骄， [若] 中国自遣人说之，彼益偃蹇。		《续资治通鉴》__清
4587	不 [若] 灯下修成本章，明日五鼓启奏天子，拿下这个畜生，与我儿报仇。		《五美缘》__清
4588	汝归语汝王： [若] 能悔过称臣，朝廷所以待汝王者，礼数必优于前。”		《续资治通鉴》__清
4589	我兵久不练， [若] 遇强敌，稍有不利，诸部离心，不可制矣。		《续资治通鉴》__清
4590	 [若] 乃远提师旅，亲抵边陲，北有敌兵可虞，南有中原为虑，则曳裾之恳切，断鞅之狂愚，臣虽不肖，耻在二贤后也。”		《续资治通鉴》__清
4591	 [若] 不推穷，何以惩后！”		《续资治通鉴》__清
4592	未至鸭子河，会夜，阿古达方就枕， [若] 有扶其首者三，寤而起，曰：“神明警我也。”		《续资治通鉴》__清
4593	枢密萧奉先，惧兄嗣先得罪，辄奏：“东征溃军，所至劫掠， [若] 不肆赦，恐聚为患。”		《续资治通鉴》__清
4594	 [若] 谓昨来怀敏之败，定川诸寨不足捍御，遂为弃地，则两路更无保障，贼马可以直抵城下矣。		《续资治通鉴》__清
4595	 [若] 契丹南越保州与大军遇，则令威虏之师与延朗会，使其腹背受敌，乘便掩杀。		《续资治通鉴》__清
4596	 [若] 契丹不攻定州，纵轶南侵，则复会北平田敏合势入北界，邀其辎重，令雄、霸、破虏已来互为应援。		《续资治通鉴》__清
4597	林公听了妇人口气，一派胡言，便道：“你 [若] 不实说，本院就要动刑了！”		《五美缘》__清
4598	初，冯拯建议，谓备边之要，当扼险以制敌之冲， [若] 于保州、威虏间依徐、鲍河为阵，其形势可以取胜。		《续资治通鉴》__清
4599	 [若] 径捣定远，唾手可取。		《续资治通鉴》__清
4600	崔氏跪下禀道：“有了伤痕，小妇人认罪， [若] 无伤痕，大老爷怎么说？”		《五美缘》__清
4601	普嘉努、宗翰等进曰：“今大功已建， [若] 不称尊号，无以系天下心。”		《续资治通鉴》__清
4602	帝闻而嘉之，曰：“此等生长边陲，闲习战斗， [若] 明立赏格，必大有应募者。”		《续资治通鉴》__清
4603	 [若] 南朝使人至本国，坐蕃宰相上。		《续资治通鉴》__清
4604	自夷简当国，黜忠言，废直道，及以使相出镇许昌，乃荐王随、陈尧佐代己，盖引不 [若] 已者为自固之计，欲使陛下复思己而召用也。		《续资治通鉴》__清
4605	 [若] 恬然不顾，遂以为安，臣恐土崩瓦解，不可复救。		《续资治通鉴》__清
4606	馀众奔高阳，为辽师冲击死者数万人，沙河为之不流，弃戈甲 [若] 丘陵。		《续资治通鉴》__清
4607	甲子，静戎军王能奏：“于军城东新河之北开田，广袤相去皆五尺许，深七尺，状 [若] 连锁，东西至顺安、威虏军界，必能限隔戎马；纵或来侵，亦易于防捍。”		《续资治通鉴》__清
4608	风四老爹大笑道：“我与先生既非旧交，向日又不曾受过你的恩惠，这不过是我一时偶然高兴，你 [若] 认真感激起我来，那倒是个鄙夫之见了。		《儒林外史(下)》__清
4609	邓州观察使钱 [若] 水卒。		《续资治通鉴》__清
4610	 [若] 水能断大事，事继母以孝闻。		《续资治通鉴》__清
4611	臣今受赏，彼 [若] 一旦渝盟，臣不惟蒙朝廷斧钺之诛，天下公论，其谓臣何！		《续资治通鉴》__清
4612	帝既推诚悔过，显等咸愧惧 [若] 无所容。		《续资治通鉴》__清
4613	熟 [若] 驰一介，寻旧盟，结好息民，休兵解甲！		《续资治通鉴》__清
4614	富弼曰：“琦、仲淹并授枢密副使，然议者云，西寇未殄， [若] 二人俱来，或恐阙事。		《续资治通鉴》__清
4615	自居位以来，尽心匪懈，如终如一， [若] 此谏官，诚不易得。		《续资治通鉴》__清
4616	 [若] 不早决，竦必坚求面对，叙恩感泣，复有左右为之解释，则圣听惑矣。”		《续资治通鉴》__清
4617	帝谓宰相李沆曰：“坤道贵安静，京师震动 [若] 此，皆朕听览不明所致。”		《续资治通鉴》__清
4618	章得象曰：“非陛下至诚，曷以致天应 [若] 此！”		《续资治通鉴》__清
4619	帝曰：“比欲下诏罪己，彻乐减膳，又恐近于崇饰虚名，不 [若] 夙夜精心密祷为佳耳。”		《续资治通鉴》__清
4620	与其冗员而重费，不 [若] 省官而益俸。		《续资治通鉴》__清
4621	帝密采群臣之有闻望者，得刑部郎中边肃，殿中丞鞠仲谋，司勋员外郎硃协，比部员外郎陈英、郝太冲、李玄，太常博士马景、何亮、周绛、谢涛、卫太素，国子博士陈昭度，太常丞崔端、高谨徽，秘书丞赵湘、张 [若] 谷、姜屿，殿中丞皇甫选、滕涉、陆元圭、李奉天，太子中允崔遵度，中舍曹度，将作监丞陈越，凡二十四人，内出其姓名，令閤门祗候，崇政殿再坐引对，外任者乘驿赴阙。		《续资治通鉴》__清
4622	庚申，以黎桓为静海节度使，命左补阙京兆李 [若] 拙、国子博士益都李觉赍诏往使。		《续资治通鉴》__清
4623	桓制度俞僭， [若] 拙即入境，即遣左右戒以臣礼，桓拜诏尽恭。		《续资治通鉴》__清
4624	燕飨日，列奇货异物于前， [若] 拙一不留盼，又却其私觌，惟取陷蛮使臣邓君辨以归。		《续资治通鉴》__清
4625	今北方未服， [若] 准者正宜用也。”		《续资治通鉴》__清
4626	我想：我的小典里 [若] 把他这货倒过来，倒是宗好生意。		《儒林外史(下)》__清
4627	今 [若] 便于礼数之间过加优厚，则彼谓我为怯，知我可欺，议论之间，何由屈折！		《续资治通鉴》__清
4628	 [若] 见朝廷威怒未息，事意莫测，必内忧斩戮，次恐拘留，使其偶得生归，自为大幸，则我弱形未露，壮论可持。		《续资治通鉴》__清
4629	尧佐曰：“吾非行私惠，盖以令率人，不 [若] 身先而使其从之之乐也。”		《续资治通鉴》__清
4630	今 [若] 过加厚礼，先为自弱，使其知我可欺，则议论愈益难合。		《续资治通鉴》__清
4631	前次元昊来人至少，朝廷只以一班行待之，今来渐盛，遂差朝士， [若] 其后来者更盛，则必须差近侍矣。		《续资治通鉴》__清
4632	必 [若] 戎辂亲行，宜且驻跸澶渊。		《续资治通鉴》__清
4633	望严敕续遣使臣，所至之处， [若] 人情不安，难于点募，即须少缓，密奏取裁。”		《续资治通鉴》__清
4634	今帝都无城隍之固以备非常，遽议兴筑，则为张皇劳民，不 [若] 阴葺洛都以为游幸之所，岁运太仓羡馀之粟以实其廪庚。”		《续资治通鉴》__清
4635	彼 [若] 未副所望，必乘忿盗边，当速遣仲淹；河东则臣方壮，可备奔走。		《续资治通鉴》__清
4636	美谓王明曰：“彼编竹木为栅， [若] 篝火焚之，必扰乱，因而夹击之，此万全之策也。”		《续资治通鉴》__清
4637	参知政事王钦 [若] ，江南人，密请帝幸金陵；佥署枢密院事陈尧叟，蜀人，又请幸成都。		《续资治通鉴》__清
4638	帝以问准，时钦 [若] 、尧叟在傍，准心知之，乃阳曰：“谁为陛下画此策者，罪可斩也！		《续资治通鉴》__清
4639	今天子神武，将帅和协， [若] 车驾亲征，敌自当遁去。		《续资治通鉴》__清
4640	钦 [若] 多智，准惧其妄有关说，疑阻大事，图所以去之，会帝欲择大臣使镇大名，准因言饮 [若] 可任，钦 [若] 亦自请行。		《续资治通鉴》__清
4641	乙亥，以钦 [若] 判天雄军府兼都部署、提举河北转运使，与周莹同议守御。		《续资治通鉴》__清
4642	【宋纪四十一】  起强圉赤奋 [若] 八月，尽屠维单阏八月，凡二年有奇。		《续资治通鉴》__清
4643	冬，十月，癸巳，翰林学士李淑请班其父枢密直学士 [若] 谷下，诏从淑请。		《续资治通鉴》__清
4644	 [若] 屈己安民，特遣使命，遗之货财，斯可也。		《续资治通鉴》__清
4645	全照言：“ [若] 契丹南逼魏城，但得骑兵千百，必能设奇取胜。”		《续资治通鉴》__清
4646	帝赏其忠果，乃诏莹：“ [若] 全照欲击敌，即分兵给之。”		《续资治通鉴》__清
4647	今 [若] 禁其后图，必有因缘为弊，滋彰挠乱，民岂遑宁！”		《续资治通鉴》__清
4648	逸奏：“民杀牛以活将死之命，与盗杀者异； [若] 不禁之，又将废穑事。		《续资治通鉴》__清
4649	【宋纪十四】  起著雍困敦正月，尽屠维赤奋 [若] 三月，凡一年有奇。		《续资治通鉴》__清
4650	我 [若] 那时在南京，一定也去与祭，也就可以见古人的制度了。”		《儒林外史(下)》__清
4651	 [若] 以文昌务简，均劳逸为辞，庶几得体。”		《续资治通鉴》__清
4652	子弟问其故，昉曰：“用贤，人主之事， [若] 受其请，是市私恩也，故峻绝之，使恩归于上。		《续资治通鉴》__清
4653	 [若] 不用者，既失所望，又无善辞，取怨之道也。”		《续资治通鉴》__清
4654	维清曰：“陛下 [若] 于言事中理者赐以奖擢，即不知忌讳者亦与优容，则贾谊之流复出矣。”		《续资治通鉴》__清
4655	且张观为御史中丞，高 [若] 讷为司谏，二人者皆登高第，颇以文词进，而温和柔懦，无刚直敢言之气。		《续资治通鉴》__清
4656	尝上言：“寇 [若] 至，必可邀击，愿勿以一郡为忧。”		《续资治通鉴》__清
4657	今大异 [若] 此，得非任事之臣逾常分乎？		《续资治通鉴》__清
4658	曹利用至天雄，孙全照疑契丹不诚，劝王钦 [若] 留之。		《续资治通鉴》__清
4659	天雄军闻辽师将至，阖城惶遽，王钦 [若] 与诸将议探符分守诸门，孙全照曰：“全照将家子，请不探符，诸将自择便利处所，不肯当者，全照请当之。”		《续资治通鉴》__清
4660	钦 [若] 亦自分守南门，全照曰：“不可。		《续资治通鉴》__清
4661	钦 [若] 从之。		《续资治通鉴》__清
4662	 [若] 此，何惧后患之不消，福庆之不臻哉！”		《续资治通鉴》__清
4663	钦 [若] 闻之，遣将率精兵追击；伏兵起，断其后，天雄兵不能进退。		《续资治通鉴》__清
4664	全照请于钦 [若] 曰：“ [若] 亡此兵，是亡天雄也。		《续资治通鉴》__清
4665	 [若] 回辇数步，则万众瓦解，敌乘其后，金陵亦不可得而至矣！”		《续资治通鉴》__清
4666	此二事，陛下 [若] 忽而小人，因循不问，彼必愈任威福，公行不善，更无畏矣。		《续资治通鉴》__清
4667	又，石中立本以艺文进，不能少有建明，但滑稽谈笑之誉，为人所称；处翰墨之司，固当其职， [若] 参决大政，诚非所长。		《续资治通鉴》__清
4668	时王应昌带御器械侍侧，帝顾之，应昌曰：“陛下奉将天讨，所向必克， [若] 逗遛不进，恐敌势益张。”		《续资治通鉴》__清
4669	朕 [若] 有过，臣下尚加纠摘；汝为开封府尹，可不奉法邪？”		《续资治通鉴》__清
4670	你 [若] 有心于我，我将来和你妈说了，拿几百两银子赎了你，同到任上去。”		《儒林外史(下)》__清
4671	王钦 [若] 等疑不敢遣，皓独还辽营。		《续资治通鉴》__清
4672	你 [若] 是丢了我，再娶了别的妖精，我这观音菩萨最灵验，我只把他背过脸来，朝了墙，叫你同别人睡，偎着枕头就头疼，爬起来就不头疼。		《儒林外史(下)》__清
4673	于是皓以其奏入，帝复赐钦 [若] 诏，又令参知政事王旦与钦 [若] 手书，俾皓持赴天雄，督利用同北去，并以诏谕继忠。		《续资治通鉴》__清
4674	以判河南府张士逊为门下侍郎兼兵部尚书、平章事，户部侍郎、同知枢密院事章得象以本官平章事，同知枢密院事王鬷、权知开封府李 [若] 谷并参知政事，权三司使王博文、知永兴军陈执中并同知枢密院事。		《续资治通鉴》__清
4675	朕已决成算， [若] 盟约之际，别有邀求，当决一战。		《续资治通鉴》__清
4676	 [若] 杜衍、宋道辅、胥偃、宋郊、范仲淹，众以为忠正之臣，可备进擢。		《续资治通鉴》__清
4677	聘娘解衣上床，陈木南见他丰 [若] 有肌，桑 [若] 无骨，十分欢洽。		《儒林外史(下)》__清
4678	所言归地，事极无名，必 [若] 邀求，朕当决战耳！		《续资治通鉴》__清
4679	帝又面戒利用以地必不可得， [若] 邀求货财，则宜许之。		《续资治通鉴》__清
