语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/4 21:51:18

序号	语句	书名	朝代
6003	昭 [王] 诈令一将军伏兵武关，号为秦 [王] 。		《史记》__汉
6004	楚 [王] 至，则闭武关，遂与西至咸阳，　索隐右扶风渭城县，故咸阳城也，在水北山南，故曰咸阳。		《史记》__汉
6005	(7) [王] 先谦曰："典客更为大行令，此失书。		《汉书》__汉
6006	楚怀 [王] 大怒，悔不用昭子言。		《史记》__汉
6007	秦因留楚 [王] ，要以割巫、黔中之郡。		《史记》__汉
6008	(4)中尉： [王] 先谦曰："后又有执金吾郭广意，执金吾即中尉更名，疑即此一人而两任。		《汉书》__汉
6009	"(5) [王] 臧： [王] 臧事见《田蚡传》。		《汉书》__汉
6010	楚 [王] 欲盟，秦欲先得地。		《史记》__汉
6011	楚 [王] 怒曰：“秦诈我而又彊要我以地！”		《史记》__汉
6012	 [王] 先谦曰："官本，印作卬，当是。		《汉书》__汉
6013	楚大臣患之，乃相与谋曰：“吾 [王] 在秦不得还，要以割地，而太子为质於齐，齐、秦合谋，则楚无国矣。”		《史记》__汉
6014	昭雎曰：“ [王] 与太子俱困於诸侯，而今又倍 [王] 命而立其庶子，不宜。”		《史记》__汉
6015	乃诈赴於齐，齐湣 [王] 谓其相曰：“不若留太子以求楚之淮北。”		《史记》__汉
6016	说齐宣 [王] 。		《汉书》__汉
6017	相曰：“不可，郢中立 [王] ，是吾抱空质而行不义於天下也。”		《史记》__汉
6018	郢中立 [王] ，因与其新 [王] 市曰‘予我下东国，吾为 [王] 杀太子，不然，将与三国共立之’，然则东国必可得矣。”		《史记》__汉
6019	齐 [王] 卒用其相计而归楚太子。		《史记》__汉
6020	太子横至，立为 [王] ，是为顷襄 [王] 。		《史记》__汉
6021	乃告于秦曰：“赖社稷神灵，国有 [王] 矣。”		《史记》__汉
6022	顷襄 [王] 横元年，秦要怀 [王] 不可得地，楚立 [王] 以应秦，秦昭 [王] 怒，发兵出武关攻楚，大败楚军，斩首五万，取析十五城而去。		《史记》__汉
6023	广陵人召平於是为陈 [王] 徇广陵，□正义扬州。		《史记》__汉
6024	(3) [王] 先谦曰："是年 [王] 恢下狱死，代为大行者，史阙。		《汉书》__汉
6025	秦襄 [王] 赐白起剑，白起伏剑将自刎，曰：“我有何罪於天乎？”		《论衡》__汉
6026	闻陈 [王] 败走，秦兵又且至，乃渡江矫陈 [王] 命，□正义矫，纪兆反。		《史记》__汉
6027	召平从广陵渡京口江至吴，诈陈 [王] 命拜梁。		《史记》__汉
6028	二年，楚怀 [王] 亡逃归，秦觉之，遮楚道，怀 [王] 恐，乃从间道走赵以求归。		《史记》__汉
6029	拜梁为楚 [王] 上柱国。		《史记》__汉
6030	赵主父○索隐主字亦或作“ [王] ”。		《史记》__汉
6031	在代，其子惠 [王] 初立，行 [王] 事，恐，不敢入楚 [王] 。		《史记》__汉
6032	楚 [王] 欲走魏，秦追至，遂与秦使复之秦。		《史记》__汉
6033	怀 [王] 遂发病。		《史记》__汉
6034	顷襄 [王] 三年，怀 [王] 卒于秦，秦归其丧于楚。		《史记》__汉
6035	《史》《汉》淮南衡山传载，元朔五年，遣中尉宏即讯验 [王] 。		《汉书》__汉
6036	秦乃遗楚 [王] 书曰：“楚倍秦，秦且率诸侯伐楚，争一旦之命。		《史记》__汉
6037	原 [王] 之饬士卒，得一乐战。”		《史记》__汉
6038	楚顷襄 [王] 患之，乃谋复与秦平。		《史记》__汉
6039	少年欲立婴便为 [王] ，异军苍头特起。		《史记》__汉
6040	十一年，齐秦各自称为帝；月馀，复归帝为 [王] 。		《史记》__汉
6041	(4) [王] 先谦曰："亦是误移下一年。		《汉书》__汉
6042	十四年，楚顷襄 [王] 与秦昭 [王] 好会于宛，结和亲。		《史记》__汉
6043	十五年，楚 [王] 与秦、三晋、燕共伐齐，取淮北。		《史记》__汉
6044	十六年，与秦昭 [王] 好会於鄢。		《史记》__汉
6045	其秋，复与秦 [王] 会穰。		《史记》__汉
6046	十八年，楚人有好以弱弓微缴加归雁之上者，顷襄 [王] 闻，召而问之。		《史记》__汉
6047	按：为苍头军特起，欲立陈婴为 [王] ，婴母不许婴称 [王] ，言天下方乱，未知瞻乌所止。		《史记》__汉
6048	汉将李广与望气 [王] 朔燕语曰：“自汉击匈奴，而广未常不在其中，而诸校尉以下，才能不及中，然以胡军攻取侯者数十人。		《论衡》__汉
6049	"(2)据《史纪·三 [王] 世家》，是年有太常充。		《汉书》__汉
6050	充，《索隐》曰"赵充"； [王] 先恭曰" [王] 充"，并云"参证《世家》，下格信当为充，宜移入此格。		《汉书》__汉
6051	婴乃不敢为 [王] 。		《史记》__汉
6052	(3) [王] 晁：《张汤传》作" [王] 朝"。		《汉书》__汉
6053	昔者三 [王] 以弋道德，五霸以弋战国。		《史记》__汉
6054	(4) [王] 信：《史记·惠景间侯表》 [王] 信薨于元狩二年，与此表异。		《汉书》__汉
6055	(5)廷尉霸： [王] 先谦曰："疑即中尉霸迁。		《汉书》__汉
6056	夫不侯犹不 [王] 者也。		《论衡》__汉
6057	不侯何恨，不 [王] 何负乎？		《论衡》__汉
6058	以 [王] 何取？		《史记》__汉
6059	孔子不 [王] ，论者不谓之有负；李广不侯， [王] 朔谓之有恨。		《论衡》__汉
6060	 [王] 何不以圣人为弓，以勇士为缴，时张而射之？		《史记》__汉
6061	然则 [王] 朔之言，失论之实矣。		《论衡》__汉
6062	钳徒之言实而有效， [王] 朔之言虚而无验也。		《论衡》__汉
6063	多横恣而不罹祸，顺道而违福， [王] 朔之说，白起自非、蒙恬自咎之类也。		《论衡》__汉
6064	已立景驹为楚 [王] ，◇集解文颖曰；“景驹楚族，景氏，驹名。”		《史记》__汉
6065	 [王] 朔之言，未必审然。		《论衡》__汉
6066	项梁谓军吏曰：“陈 [王] 先首事，战不利，未闻所在。		《史记》__汉
6067	今秦嘉倍陈 [王] 而立景驹，逆无道。”		《史记》__汉
6068	故桀、纣诛死，赧 [王] 夺邑”。		《论衡》__汉
6069	 [王] 綪缴兰台，◇集解徐广曰：“綪，萦也，音争。		《史记》__汉
6070	(3)胶东太守延广：《汉纪》作"胶东相 [王] 延广"，是（沈钦韩说）。		《汉书》__汉
6071	李广利封侯在四年，桀也当在四年，此误移前一格（ [王] 先谦说）。		《汉书》__汉
6072	(5) [王] 卿：《汉纪》作" [王] 延年"。		《汉书》__汉
6073	陈直曰："疑延年为正名， [王] 卿为尊称之号。		《汉书》__汉
6074	若 [王] 之於弋诚好而不厌，则出宝弓，碆新缴，◇集解徐广曰：“以石傅弋缴曰碆。		《史记》__汉
6075	项梁闻陈 [王] 定死，召诸别将会薛计事。		《史记》__汉
6076	 [王] 安。		《汉书》__汉
6077	自怀 [王] 入秦不反，楚人怜之至今，故楚南公曰◇集解徐广曰：“楚人也，善言阴阳。”		《史记》__汉
6078	轲为燕刺秦 [王] ，不成而死，司马相如等论之。		《汉书》__汉
6079	(2)： [王] 先谦曰："《传》为右辅都尉，守右扶风，武帝拜为真，十余年，至昭帝时为御史大夫。		《汉书》__汉
6080	齐记云：“齐宣 [王] 乘山岭之上筑长城，东至海，西至济州千馀里，以备楚。”		《史记》__汉
6081	地理志云周武 [王] 封少昊之後嬴姓於莒，始都计斤，春秋时徙居莒也。”		《史记》__汉
6082	 [王] 伯，不知作者。		《汉书》__汉
6083	兼儒、墨，合名、法，知国体之有此，见 [王] 治之无不贯，此其所长也。		《汉书》__汉
6084	 [王] 先谦曰："任职"二字当衍，它处所无。		《汉书》__汉
6085	於是项梁然其言，乃求楚怀 [王] 孙心民间，为人牧羊，立以为楚怀 [王] ，◇集解徐广曰：“此时二世之二年六月。”		《史记》__汉
6086	陈婴为楚上柱国，封五县，与怀 [王] 都盱台。		《史记》__汉
6087	'卫尉 [王] 莽为右将军卫尉，三年卒'。		《汉书》__汉
6088	盱眙，今楚州，临淮水，怀 [王] 都之。		《史记》__汉
6089	《 [王] 氏》六篇。		《汉书》__汉
6090	田荣即引兵归，逐其 [王] 假。		《史记》__汉
6091	田荣立田儋子市为齐 [王] 。		《史记》__汉
6092	 [王] 出宝弓，碆新缴，涉鄳塞，◇集解徐广曰：“或以为‘冥’，今江夏。		《史记》__汉
6093	及鄙者为之，以为无所事圣 [王] ，欲使君臣并耕，誖上下之序。		《汉书》__汉
6094	项梁曰：“田假为与国之 [王] ，◇集解如淳曰：“相与交善为与国，党与也。”		《史记》__汉
6095	梁念杀假等，荣未必多出兵，不如依春秋寄公待以礼也，又可以贸易他利，以除己害，遂背德可辅假以伐齐，故曰市贸易也，”晋灼曰：“假，故齐 [王] 建之弟，欲令楚杀之，以为己利，而楚保全不杀，以买其计，故曰市也。”		《史记》__汉
6096	史记周武 [王] 封季弟载于郕，其後迁於城之阳，故曰城阳。”		《史记》__汉
6097	欲以激怒襄 [王] ，故对以此言。		《史记》__汉
6098	襄 [王] 因召与语，遂言曰：“夫先 [王] 为秦所欺而客死於外，怨莫大焉。		《史记》__汉
6099	见《昌邑 [王] 贺传》。		《汉书》__汉
6100	於是顷襄 [王] 遣使於诸侯，复为从，欲以伐秦。		《史记》__汉
6101	地理志云“古杞国，武 [王] 封禹後於杞，号东楼公，二十一世简公，为楚所灭”，即此城也。		《史记》__汉
6102	(3)让：姓 [王] 、（陈直说）。		《汉书》__汉
6103	周 [王] 赧使武公◇集解徐广曰：“定 [王] 之曾孙，而西周惠公之子。”		《史记》__汉
6104	郭广意见《燕刺 [王] 传》，及《元和姓纂》，《新唐书·宰相世系表》，颜真卿撰《郭家庙碑》等处。		《汉书》__汉
6105	文 [王] 、武 [王] 、周公、孔子之母，何所感吞？		《论衡》__汉
6106	见《 [王] 贡两龚鲍传》。		《汉书》__汉
6107	(2)广陵太守： [王] 先谦曰："时广陵尚为国，不得有太守。		《汉书》__汉
6108	夫一周为二十晋，□正义言周 [王] 之国，其地虽小，诸侯尊之，故敌二十晋也。		《史记》__汉
6109	当此时，赵歇为 [王] ，陈馀为将，张耳为相，皆走入钜鹿城。		《史记》__汉
6110	使其人遭明 [王] 圣主，得其所折中，皆股肱之材已。		《汉书》__汉
6111	章邯令 [王] 离、涉间围钜鹿，◇集解张晏曰：“涉，姓；间，名。		《史记》__汉
6112	楚兵已破於定陶，怀 [王] 恐，从盱台之彭城，并项羽、吕臣军自将之。		《史记》__汉
6113	楚怀 [王] 大夫，有《列传》。		《汉书》__汉
6114	初，宋义所遇齐使者高陵君显在楚军，见楚 [王] 曰：“宋义论武信君之军必败，居数日，军果败。		《史记》__汉
6115	赵幽 [王] 赋一篇。		《汉书》__汉
6116	 [王] 召宋义与计事而大说之，因置以为上将军，项羽为鲁公，为次将，范增为末将，救赵。		《史记》__汉
6117	淮南 [王] 赋八十二篇。		《汉书》__汉
6118	五帝、三 [王] 皆祖黄帝。		《论衡》__汉
6119	淮南 [王] 群臣赋四十四篇。		《汉书》__汉
6120	吾丘寿 [王] 赋十五篇。		《汉书》__汉
6121	七国时魏宁新中邑，秦昭 [王] 拔魏宁新中，更名安阳。”		《史记》__汉
6122	张耳传云章邯军钜鹿南，筑甬道属河，饷 [王] 离。		《史记》__汉
6123	项羽数绝邯甬道， [王] 离军乏食。		《史记》__汉
6124	与 [王] 褒同时也。		《汉书》__汉
6125	 [王] 褒赋十六篇。		《汉书》__汉
6126	(3) [王] 章：安平侯 [王] 舜之子。		《汉书》__汉
6127	项羽曰：“吾闻秦军围赵 [王] 钜鹿，疾引兵渡河，楚击其外，赵应其内，破秦军必矣。”		《史记》__汉
6128	(1)病免：据下文（河平三年）"太仆 [王] 章为右将宫"，当作"迁"。		《汉书》__汉
6129	(3)河南：《 [王] 尊传》如淳注"河内"。		《汉书》__汉
6130	(5)据《辛庆忌传》，辛庆忌是年为执金吾，后坐子杀赵氏，左迁酒泉太守（ [王] 先谦说）。		《汉书》__汉
6131	(1)右将军：据上栏三年"右将军 [王] 商为左将军"，"右"当作"左"。		《汉书》__汉
6132	楚襄 [王] 兵散，遂不复战，东北保於陈城。		《史记》__汉
6133	二十三年，襄 [王] 乃收东地兵，得十馀万，复西取秦所拔我江旁十五邑以为郡，距秦。		《史记》__汉
6134	 [王] 先谦曰："本传，先守京辅都尉，行京兆尹事。		《汉书》__汉
6135	旬月守京兆尹，后为真，则不当更书'守京辅都尉' [王] 尊也。		《汉书》__汉
6136	淮阳宪 [王] 赋二篇。		《汉书》__汉
6137	三十六年，顷襄 [王] 病，太子亡归。		《史记》__汉
6138	秋，顷襄 [王] 卒，太子熊元○索隐系本作“完”。		《史记》__汉
6139	代立，是为考烈 [王] 。		《史记》__汉
6140	考烈 [王] 以左徒为令尹，封以吴，号春申君。		《史记》__汉
6141	考烈 [王] 元年，纳州于秦以平。		《史记》__汉
6142	(3) [王] 赏： [王] 凤之子。		《汉书》__汉
6143	 [王] 劭曰：“半，量器名，容半升也。”		《史记》__汉
6144	七国时魏宁新中邑，秦庄襄 [王] 拔之，更名安阳也。		《史记》__汉
6145	广川惠 [王] 越赋五篇。		《汉书》__汉
6146	长沙 [王] 群臣赋三篇。		《汉书》__汉
6147	十二年，秦昭 [王] 卒，楚 [王] 使春申君吊祠于秦。		《史记》__汉
6148	十六年，秦庄襄 [王] 卒，秦 [王] 赵政立。		《史记》__汉
6149	二十五年，考烈 [王] 卒，子幽 [王] 悍立。		《史记》__汉
6150	且国兵新破， [王] 坐不安席，埽境内而专属於将军，国家安危，在此一举。		《史记》__汉
6151	幽 [王] 三年，秦、魏伐楚。		《史记》__汉
6152	十年，幽 [王] 卒，同母弟犹代立，是为哀 [王] 。		《史记》__汉
6153	哀 [王] 立二月馀，哀 [王] 庶兄负刍之徒袭杀哀 [王] 而立负刍为 [王] 。		《史记》__汉
6154	项羽晨朝上将军宋义，即其帐中斩宋义头，出令军中曰：“宋义与齐谋反楚，楚 [王] 阴令羽诛之。”		《史记》__汉
6155	是岁，秦虏赵 [王] 迁。		《史记》__汉
6156	 [王] 负刍元年，燕太子丹使荆轲刺秦 [王] 。		《史记》__汉
6157	表脱漏（ [王] 先谦说）。		《汉书》__汉
6158	(4) [王] 安： [王] 商之子。		《汉书》__汉
6159	四年，秦将 [王] 翦破我军於蕲，○索隐机祈二音。		《史记》__汉
6160	黄门书者假史 [王] 商赋十三篇。		《汉书》__汉
6161	黄门书者 [王] 广、吕嘉赋五篇。		《汉书》__汉
6162	五年，秦将 [王] 翦、蒙武遂破楚国，虏楚 [王] 负刍，灭楚名为郡云。		《史记》__汉
6163	◇集解孙检曰：“秦虏楚 [王] 负刍，灭去楚名，以楚地为三郡。”		《史记》__汉
6164	□正义未得怀 [王] 命也。		《史记》__汉
6165	太史公曰：楚灵 [王] 方会诸侯於申，诛齐庆封，作章华台，求周九鼎之时，志小天下；及饿死于申亥之家，为天下笑。		《史记》__汉
6166	使桓楚报命於怀 [王] 。		《史记》__汉
6167	怀 [王] 因使项羽为上将军，◇集解徐广曰：“二世三年十一月。”		《史记》__汉
6168	樗里子者，名疾，秦惠 [王] 之弟也，○索隐按：樗，木名也，音摅。		《史记》__汉
6169	於是至则围 [王] 离，与秦军遇，九战，绝其甬道，大破之，杀苏角，◇集解文颖曰：“秦将也。”		《史记》__汉
6170	尊不亲罚过，故 [王] 不亲诛罪。		《论衡》__汉
6171	虏 [王] 离。		《史记》__汉
6172	天尊於 [王] ，亲罚小过，是天德劣於 [王] 也。		《论衡》__汉
6173	与惠 [王] 异母。		《史记》__汉
6174	纣至恶也，武 [王] 将诛，哀而怜之。		《论衡》__汉
6175	《临江 [王] 及愁思节士歌诗》四篇。		《汉书》__汉
6176	《诏赐中山靖 [王] 子哙及孺子妾冰未央材人歌诗》四篇。		《汉书》__汉
6177	◇集解应劭曰：“齐得十之二，故齐湣 [王] 称东帝。		《史记》__汉
6178	金翁叔，休屠 [王] 之太子也，与父俱来降汉，父道死，与母俱来，拜为骑者尉。		《论衡》__汉
6179	母死，武帝图其母於甘泉殿上，署曰“休屠 [王] 焉提”。		《论衡》__汉
6180	久之，大司马曲阳侯 [王] 根荐武，征为谏大夫。		《汉书》__汉
6181	非亲子弟，莫可使 [王] 齐矣。”		《史记》__汉
6182	秦惠 [王] 八年，爵樗里子右更，○索隐按：右更，秦之第十四爵名也。		《史记》__汉
6183	又秦本纪惠文 [王] 後元八年，五国共围秦，使庶长疾与战脩鱼，斩首八万。		《史记》__汉
6184	高祖曰将军刘贾数有功，以为荆 [王] ，○索隐乃 [王] 吴地，在淮东也。		《史记》__汉
6185	 [王] 劭按：本纪、年表及此传，三处记秦伐国并不同，又与纪年不合，今亦殆不可考。		《史记》__汉
6186	秦惠 [王] 二十五年，使樗里子为将伐赵，虏赵将军庄豹，拔蔺。		《史记》__汉
6187	及为御史大夫司空，与丞相方进共奏言：“往者诸侯 [王] 断狱治政，内史典狱事，相总纲纪辅 [王] ，中尉备盗贼。		《汉书》__汉
6188	贾封吴地而号荆 [王] ，指取此义”。		《史记》__汉
6189	今 [王] 不断狱与政，中尉官罢，职并内史，郡国守相委任，所以一统信，安百姓也。		《汉书》__汉
6190	秦惠 [王] 卒，太子武 [王] 立，逐张仪、魏章，而以樗里子、甘茂为左右丞相。		《史记》__汉
6191	 [王] 淮东。		《史记》__汉
6192	弟交为楚 [王] ， [王] 淮西。		《史记》__汉
6193	子肥为齐 [王] ， [王] 七十馀城，民能齐言者皆属齐。		《史记》__汉
6194	楚 [王] 怒，让周，以其重秦客。		《史记》__汉
6195	为周说楚 [王] 曰：“知伯之伐仇犹，遗之广车，◇集解许慎曰：“仇犹，夷狄之国。”		《史记》__汉
6196	徙韩 [王] 信太原。		《史记》__汉
6197	后五岁，谏大夫鲍宣数称冤之，天子感丞相 [王] 嘉之对，而高安侯董贤亦荐武，武由是复征为御史大夫，月余，徙为前将军。		《汉书》__汉
6198	七年，匈奴攻韩 [王] 信马邑，□正义搜神记云：“昔秦人筑城於武周塞以备胡，城将成而崩者数矣。		《史记》__汉
6199	先是，新都侯 [王] 莽就国，数年，上以太皇太后故征莽还京师。		《汉书》__汉
6200	莽从弟成都侯 [王] 邑为侍中，矫称太皇太后指白哀帝，为莽求特进给事中。		《汉书》__汉
6201	越 [王] 句践臣也。		《汉书》__汉
6202	曼丘臣、 [王] 黄立故赵将赵利为 [王] 以反，高祖自往击之。		《史记》__汉
6203	立兄刘仲为代 [王] 。		《史记》__汉
6204	 [王] 嘉字公仲，平陵人也。		《汉书》__汉
6205	省伊尹、太公、《管子》、《孙卿子》、《鹖冠子》、《苏子》、蒯通、陆贾，淮南 [王] 二百五十九种，出《司马法》入礼也。		《汉书》__汉
6206	八年，高祖东击韩 [王] 信馀反寇於东垣。		《史记》__汉
6207	楚 [王] 乃悦。		《史记》__汉
6208	秦武 [王] 卒，昭 [王] 立，樗里子又益尊重。		《史记》__汉
6209	昭 [王] 元年，樗里子将伐蒲。		《史记》__汉
6210	○索隐按：纪年云“楮里疾围蒲不克，而秦惠 [王] 薨”，事与此合。		《史记》__汉
6211	臣闻圣 [王] 之功在于得人。		《汉书》__汉
6212	约共攻秦，分 [王] 其地，南面称孤；此孰与身伏鈇质，○索隐公羊传云：“加之鈇质。”		《史记》__汉
6213	代 [王] 刘仲弃国亡，自归雒阳，废以为合阳侯。		《史记》__汉
6214	《项 [王] 》一篇。		《汉书》__汉
6215	废赵 [王] 敖为宣平侯。		《史记》__汉
6216	且秦 [王] 将观公之事，害秦而利魏， [王] 必罪公。”		《史记》__汉
6217	案：晋八 [王] 故事云“ [王] 浚伐鄴，前至梁湛”，盖梁湛在鄴西四十里。		《史记》__汉
6218	会息夫躬、孙宠等因中常侍宋弘上书告东平 [王] 云祝诅，又与后舅伍宏谋弑上为逆，云等伏诛，躬、宠擢为吏二千石。		《汉书》__汉
6219	十年十月，淮南 [王] 黥布、梁 [王] 彭越、燕 [王] 卢绾、荆 [王] 刘贾、楚 [王] 刘交、齐 [王] 刘肥、长沙 [王] 吴芮皆来朝长乐宫。		《史记》__汉
6220	昭 [王] 七年，樗里子卒，葬于渭南章台之东。		《史记》__汉
6221	楚 [王] 、梁 [王] 皆来送葬。		《史记》__汉
6222	樗里子疾室在於昭 [王] 庙西渭南阴乡樗里，故俗谓之樗里子。		《史记》__汉
6223	前东平 [王] 云与后谒祝诅朕，使侍医伍宏等内侍案脉，几危社稷，殆莫甚焉！		《汉书》__汉
6224	以相国守代，今乃与 [王] 黄等劫掠代地！		《史记》__汉
6225	因张仪、樗里子而求见秦惠 [王] 。		《史记》__汉
6226	项羽乃立章邯为雍 [王] ，置楚军中。		《史记》__汉
6227	 [王] 见而说之，使将，而佐魏章略定汉中地。		《史记》__汉
6228	惠 [王] 卒，武 [王] 立。		《史记》__汉
6229	十一年，高祖在邯郸诛豨等未毕，豨将侯敞将万馀人游行， [王] 黄军曲逆，集解文颖曰：“今中山蒲阴是。”		《史记》__汉
6230	其岁，魏安釐 [王] 亦薨。		《史记》__汉
6231	又刘伯庄云“彼时聊城在黄河之东， [王] 莽时乾，今浊河西北也”。		《史记》__汉
6232	其後秦稍蚕食魏，十八岁而虏魏 [王] ，○索隐魏 [王] 名假。		《史记》__汉
6233	深丘道里记云“ [王] 莽元城人，居近河侧，祖父坟墓为水所冲，引河入深川，此 [王] 莽河因枯也。”		《史记》__汉
6234	秦武 [王] 三年，谓甘茂曰：“寡人欲容车通三川，以窥周室，而寡人死不朽矣。”		《史记》__汉
6235	甘茂至，谓向寿曰：“子归，言之於 [王] 曰‘魏听臣矣，然原 [王] 勿伐’。		《史记》__汉
6236	向寿归，以告 [王] ， [王] 迎甘茂於息壤。		《史记》__汉
6237	《强弩将军 [王] 围射法》五卷。		《汉书》__汉
6238	沛公左司马曹无伤使人言於项羽曰：“沛公欲 [王] 关中，使子婴为相，珍宝尽有之。”		《史记》__汉
6239	《护军射师 [王] 贺射书》五篇。		《汉书》__汉
6240	甘茂至， [王] 问其故。		《史记》__汉
6241	是时上未立太子，酒酣，从容言曰：“千秋之後传梁 [王] 。”		《史记》__汉
6242	窦婴引卮酒进上，曰：“天下者，高祖天下，父子相传，此汉之约也，上何以得擅传梁 [王] ！”		《史记》__汉
6243	於是乃分赵山北，立子恆以为代 [王] ，都晋阳。		《史记》__汉
6244	夏，梁 [王] 彭越谋反，废迁蜀；复欲反，遂夷三族。		《史记》__汉
6245	楚 [王] 英宫楼未成，鹿走上阶，其後果薨。		《论衡》__汉
6246	今 [王] 倍数险，○索隐数音率腴反。		《史记》__汉
6247	立子恢为梁 [王] ，子友为淮阳 [王] 。		《史记》__汉
6248	张良曰：“臣为韩 [王] 送沛公，□正义为，于伪反。		《史记》__汉
6249	秋七月，淮南 [王] 黥布反，东并荆 [王] 刘贾地，北渡淮，楚 [王] 交走入薛。		《史记》__汉
6250	贾谊为长沙 [王] 傅，鹏鸟集舍，发书占之，曰：“主人将去。”		《论衡》__汉
6251	立子长为淮南 [王] 。		《史记》__汉
6252	又姚氏案：酷吏传“周阳由，其父赵兼，以淮南 [王] 舅侯周阳，故因改氏。		《史记》__汉
6253	其後迁为梁 [王] 傅。		《论衡》__汉
6254	怀 [王] 好骑，坠马而薨；贾谊伤之，亦病而死。		《论衡》__汉
6255	昌邑 [王] 时，夷鸪鸟集宫殿下， [王] 射杀之，以问郎中令龚遂，龚遂对曰：“夷鸪野鸟，入宫，亡之应也。”		《论衡》__汉
6256	兵家者，盖出古司马之职， [王] 官之武备也。		《汉书》__汉
6257	其後昌邑 [王] 竟亡。		《论衡》__汉
6258	说我曰‘距关，毋内诸侯，秦地可尽 [王] 也’。		《史记》__汉
6259	今臣之贤不若曾参， [王] 之信臣又不如曾参之母信著参也，疑臣者非特三人，臣恐大 [王] 之投杼也。		《史记》__汉
6260	良曰：“料大 [王] 士卒足以当项 [王] 乎？”		《史记》__汉
6261	张良曰：“请往谓项伯，言沛公不敢背项 [王] 也。”		《史记》__汉
6262	吴 [王] 濞传云“窦婴屯荥阳，监齐赵兵”也。		《史记》__汉
6263	二人者挟韩而议之， [王] 必听之，是 [王] 欺魏 [王] 而臣受公仲侈◇集解徐广曰：“一作‘冯’。”		《史记》__汉
6264	 [王] 曰：“寡人不听也，请与子盟。”		《史记》__汉
6265	谓沛公曰：“旦日不可不蚤自来谢项 [王] 。”		《史记》__汉
6266	武 [王] 召甘茂，欲罢兵。		《史记》__汉
6267	於是项伯复夜去，至军中，具以沛公言报项 [王] 。		《史记》__汉
6268	□正义甘茂归至息壤，与秦 [王] 盟，恐後樗里子、公孙奭伐韩，今二子果争之。		《史记》__汉
6269	项 [王] 许诺。		《史记》__汉
6270	武 [王] 召茂欲罢兵，故甘茂云息壤在彼邑也。		《史记》__汉
6271	沛公旦日从百馀骑来见项 [王] ，至鸿门，谢曰：“臣与将军戮力而攻秦，将军战河北，臣战河南，然不自意能先入关破秦，得复见将军於此。		《史记》__汉
6272	为吴 [王] 。		《史记》__汉
6273	项 [王] 曰：“此沛公左司马曹无伤言之；不然，籍何以至此。”		《史记》__汉
6274	 [王] 曰：“有之。”		《史记》__汉
6275	项 [王] 即日因留沛公与饮。		《史记》__汉
6276	项 [王] 、项伯东乡坐。		《史记》__汉
6277	韩襄 [王] 使公仲侈入谢，与秦平。		《史记》__汉
6278	武 [王] 竟至周，而卒於周。		《史记》__汉
6279	天文者，序二十八宿，步五星日月，以纪吉凶之象，圣 [王] 所以参政也。		《汉书》__汉
6280	其弟立，为昭 [王] 。		《史记》__汉
6281	○索隐按：赵系家昭 [王] 名稷。		《史记》__汉
6282	十二月，高祖曰：“秦始皇帝、楚隐 [王] ○索隐系家作“幽 [王] ”，名择，负刍之兄。		《史记》__汉
6283	范增数目项 [王] ，举所佩玉玦以示之者三，项 [王] 默然不应。		《史记》__汉
6284	陈涉、魏安釐 [王] 、○索隐史阙名。		《史记》__汉
6285	昭 [王] 之子， [王] 假之祖也。		《史记》__汉
6286	夫观景以谴形，非明 [王] 亦不能服听也。		《汉书》__汉
6287	齐缗 [王] 、○索隐名地，宣 [王] 子， [王] 建祖。		《史记》__汉
6288	以不能由之臣，谏不能听之 [王] ，此所以两有患也。		《汉书》__汉
6289	赵悼襄 [王] ○索隐名偃，孝成 [王] 丹之子，幽 [王] 迁之父也。		《史记》__汉
6290	楚怀 [王] 怨前秦败楚於丹阳而韩不救，乃以兵围韩雍氏。		《史记》__汉
6291	陈豨降将言豨反时，燕 [王] 卢绾使人之豨所，与阴谋。		《史记》__汉
6292	○索隐按：赵惠 [王] 二十六年，楚围雍氏，至昭 [王] 七年，又围雍氏，韩求救於秦，是再围也。		《史记》__汉
6293	项 [王] 曰：“诺。”		《史记》__汉
6294	刘氏云“此是前围雍氏，当赧 [王] 之三年”。		《史记》__汉
6295	二月，使樊哙、周勃将兵击燕 [王] 绾，赦燕吏民与反者。		《史记》__汉
6296	立皇子建为燕 [王] 。		《史记》__汉
6297	秦昭 [王] 新立，太后楚人，不肯救。		《史记》__汉
6298	公仲因甘茂，茂为韩言於秦昭 [王] 曰：“公仲方有得秦救，故敢扞楚也。		《史记》__汉
6299	卫士仆地，哙遂入，披帷西乡立，瞋目视项 [王] ，□正义瞋，昌真反。		《史记》__汉
6300	秦 [王] 曰：“善。”		《史记》__汉
6301	项 [王] 按剑而跽○索隐其纪反，谓长跪。		《史记》__汉
6302	问其次，上曰：“ [王] 陵可。		《史记》__汉
6303	项 [王] 曰：“壮士，赐之卮酒。”		《史记》__汉
6304	向寿者，宣太后外族也，而与昭 [王] 少相长，故任用。		《史记》__汉
6305	项 [王] 曰：“赐之彘肩。”		《史记》__汉
6306	◇集解皇甫谧曰：“高祖以秦昭 [王] 五十一年生，至汉十二年，年六十二。”		《史记》__汉
6307	 [王] 太后贤之。		《史记》__汉
6308	故圣 [王] 必正历数，以定三统服色之制，又以探知五星日月之会。		《汉书》__汉
