语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：察
2022/7/10 22:54:28

序号	语句	书名	朝代
5107	若任内有漏 [察] 之事应的决者，依格虽为称职，止从平常，平常者从降罚。”		《金史》__元明
5108	大兴府招讨、按 [察] 司知事、京府运司节镇司狱、管勾河桥关度讥 [察] 官，从八品，盐判官、漕运司勾当官、警巡判官、诸县丞、市丞、司候、主簿、录事司判官、县尉、副都巡检、诸巡检、巡河官，正九品，酒使、诸司副使，三人。		《金史》__元明
5109	海陵与唐括辩时时屏人私语，护卫特思 [察] 其非常，海陵挤而杀之。		《金史》__元明
5110	盐场管勾、防刺以下司狱、部队将、同管勾河桥、副讥 [察] 、司候判官、教授、统军按 [察] 司知法、军辖、诸司都监、节镇以上知法，二人。		《金史》__元明
5111	盐场同管勾、防刺以下知法、诸司同监、统军按 [察] 司书史、统军司译书通事，一人。		《金史》__元明
5112	平章政事英王守纯欲发其罪，密召右司员外郎王阿里、知案蒲鲜石鲁剌、令史蒲 [察] 胡鲁谋之。		《金史》__元明
5113	蒲鲜石鲁剌、蒲 [察] 胡鲁各杖七十，勒停。		《金史》__元明
5114	壬子，尚书省奏，升提刑司所 [察] 廉官南皮县令史肃以下十有二人，而大兴主簿蒙括蛮都亦在选中，上知其人，曰：“蛮都浇浮人也，升之可乎？		《金史》__元明
5115	其再 [察] 之。”		《金史》__元明
5116	二年正月，为北京临潢府路按 [察] 使。		《金史》__元明
5117	一将之用，安危所系，惟朝廷加 [察] ，天下幸甚。”		《金史》__元明
5118	执中乃与其党经历官文绣局直长完颜丑奴、提控宿直将军蒲 [察] 六斤、武卫军钤辖乌古论夺剌谋作乱。		《金史》__元明
5119	乙巳，诏诸路猛安谋克农隙讲武，本路提刑司 [察] 其惰者罚之。		《金史》__元明
5120	执中至东华门，使呼门者亲军百户冬兒、五十户蒲 [察] 六斤，皆不应，许以世袭猛安、三品职事官，亦不应。		《金史》__元明
5121	又逐都尉斡转留奴、泥庞古桓端、蒲 [察] 世谋、元帅右都监李居仁、员外郎常忠。		《金史》__元明
5122	盗用御宝出制，除完颜丑奴德州防御使，乌古论夺剌顺天军节度使，蒲 [察] 六斤横海军节度使，徒单金寿永定军节度使，虽除外官，皆留之左右。		《金史》__元明
5123	同时有两蒲 [察] 六斤，其一守东华门不肯从乱者。		《金史》__元明
5124	以其弟同知河南府特末也为都点检，兼侍卫亲军都指挥使，子猪粪除濮王傅、兵部侍郎，都点检徒单渭河为御史中丞，乌古论夺剌遥授知真定府事，徒单金寿遥授知东平府事，蒲 [察] 六斤遥授知平阳府事，完颜丑奴同知河中府事，权宿直将军。		《金史》__元明
5125	太子少傅奥屯忠孝、侍读学士蒲 [察] 思忠附执中议，众相视莫敢言，独文学田廷芳奋然曰：“先朝素无失德，尊号在礼不当削。”		《金史》__元明
5126	明日，除特末也泰宁军节度使，乌古论奋剌真授知济南府事，徒单金寿真授知归德府事，蒲 [察] 六斤真授知平阳府事。		《金史》__元明
5127	右宿、泗、唐、邓、 [察] 、亳、陈、颖、德、华、河、陇、泰等州并西北路依此置，余不加“使”字。		《金史》__元明
5128	关使兼讥 [察] 官，正七品。		《金史》__元明
5129	掌关禁、讥 [察] 奸伪及管钥启闭。		《金史》__元明
5130	副讥 [察] ，正九品。		《金史》__元明
5131	管勾河桥官兼讥 [察] 事一员，正八品。		《金史》__元明
5132	掌解系浮桥、济渡舟楫、巡视河道、修完埽岸、兼率埽兵四时功役、栽植榆柳、预备物料、讥 [察] 奸伪等事。		《金史》__元明
5133	九鼎、大阳津渡，惟置讥 [察] 官一员。		《金史》__元明
5134	讥 [察] 一员，正八品。		《金史》__元明
5135	掌讥 [察] 奸伪。		《金史》__元明
5136	副讥 [察] 一员，正九品。		《金史》__元明
5137	提举讥 [察] 使，正五品。		《金史》__元明
5138	南迁置讥 [察] 使，从七品。		《金史》__元明
5139	惟陛下外度事势，俯 [察] 臣言，特命有司减免，则群心和悦，而未足之租有所望矣。”		《金史》__元明
5140	以上所叙数事，臣誓固此诚，传嗣不变，苟或有渝，天地鉴 [察] ，神明殛之，祸及子孙，不克享国。”		《金史》__元明
5141	沿淮讥 [察] 使，从五品。		《金史》__元明
5142	李遇军威戎西，蒲 [察] 军威戎东，而使使议事于娄室。		《金史》__元明
5143	蒲 [察] 等遂旋军。		《金史》__元明
5144	其令提刑司究 [察] 之。”		《金史》__元明
5145	靳家奴前为单州刺史，廉 [察] 官行郡，乃劫制民使作虚誉，用是得迁同知太原尹，复多取民利。		《金史》__元明
5146	大定七年，蒲 [察] 通除肇州防御使，上责其饰诈，因顾嗣晖曰：“如卿不可谓无才，但纯实不足耳。”		《金史》__元明
5147	掌部落词讼、防 [察] 违背等事。		《金史》__元明
5148	泰和三年，同知山东西路转运使，俄签河东路按 [察] 司事。		《金史》__元明
5149	壬子，谕尚书省：“猛安谋克既不隶提刑司，宜令监 [察] 御史 [察] 其臧否。”		《金史》__元明
5150	今米价踊贵，无所从籴，民粮止两月又夺之，将不独归咎有司，亦怨朝廷不 [察] 也。		《金史》__元明
5151	因河南兵士孙进自称皇弟按 [察] 大王，而熙宗之弟止有常胜、查剌，海陵乘此构常胜、查剌、阿懒、达懒。		《金史》__元明
5152	四月，迁山东东路按 [察] 使，兼转运使，仍权本路宣抚副使。		《金史》__元明
5153	乞密加访 [察] ，然后廉问。		《金史》__元明
5154	良弼对曰：“臣等当为陛下访 [察] 之。”		《金史》__元明
5155	曲赦蒲 [察] 七斤胁从之党，募能杀获七斤者，以其官官之。		《金史》__元明
5156	自今榜首，先访 [察] 其乡行，可取则授以应奉，否则从常调。”		《金史》__元明
5157	今其考满， [察] 乡曲实行出伦者擢之。”		《金史》__元明
5158	臣书生无甚高论，然事当机会，不敢不罄其愚，惟陛下 [察] 之。”		《金史》__元明
5159	良弼曰：“臣等当为陛下访 [察] 。”		《金史》__元明
5160	上闻河北讥 [察] 官有要求民财始听民渡河者，避兵民至或饿死、自溺，特命御史台体访之。		《金史》__元明
5161	自今朕将 [察] 其勤惰，以为赏罚，其各勉之。”		《金史》__元明
5162	遂命以各处见钱差能干官同各州县清强官一一酬之，续令按 [察] 司体究。		《金史》__元明
5163	肃宗靖宣皇后，蒲 [察] 氏。		《金史》__元明
5164	今草泽隐逸才行兼备者，令谋克及司县举，按 [察] 司具闻，以旌用之，既有已降令文矣。”		《金史》__元明
5165	甲子，谕宰臣，沿淮塘路以南地向授民业，今为豪势据夺者，其令有司 [察] 之。		《金史》__元明
5166	)○完颜仲元 完颜阿邻 完颜霆 乌古论长寿 完颜佐 石抹仲温 乌古论礼 蒲 [察] 阿里 奥屯襄 完颜蒲剌都 夹谷石里哥 术甲臣嘉 纥石烈桓端 完颜阿里不孙 完颜铁哥 纳兰胡鲁剌		《金史》__元明
5167	纳坦谋嘉 邹谷 高霖 孟奎 乌林答与 郭俣 温迪罕达王扩 移剌福僧 奥屯忠孝 蒲 [察] 思忠 纥石烈胡失门 完颜宇 斡勒合打 蒲 [察] 移剌都		《金史》__元明
5168	族兄徐州讥 [察] 副使僧喜、前汾州酒同监三喜、前解州盐管勾添章、守兴平县监酒添福犹姓郭氏。		《金史》__元明
5169	宰臣曰：“谷有吏才，陕西、河南访 [察] 及定课皆称职。”		《金史》__元明
5170	历济南、彰德府治中，吏部郎中，河东按 [察] 副使，沂州防御使。		《金史》__元明
5171	 [察] 廉，迁泗水令，再调安国军节度判官。		《金史》__元明
5172	改都水监丞，签陕西路按 [察] 司事，体访官员能否，仍赴阙待对。		《金史》__元明
5173	经略使阿不罕奴失剌率兵扼战，都统温迪罕五兒、副统蒲 [察] 永成、蒲 [察] 只鲁身先士卒，杀二百余人，城赖以完。		《金史》__元明
5174	三年，迁河北东路按 [察] 副使，改韩王傅，兼韩林直学士。		《金史》__元明
5175	 [察] 廉，改定兴令。		《金史》__元明
5176	改签河东南北路按 [察] 司事、武州刺史。		《金史》__元明
5177	改山东东西路安抚副使，迁北京、临潢等路按 [察] 转运使，以本官为行六部侍郎。		《金史》__元明
5178	除监 [察] 御史，累官武胜军节度使、北京按 [察] 转运使、太子詹事、武卫军都指挥使。		《金史》__元明
5179	上言：“按 [察] 转运司拘榷钱谷，纠弹非违，此平时之治法。		《金史》__元明
5180	今四方兵动，民心未定，军士动见刻削，乞权罢按 [察] 及劝农使。”		《金史》__元明
5181	改中都、西京按 [察] 副使，迁国子祭酒。		《金史》__元明
5182	大安元年，迁辽东按 [察] 转运使，改中都路都转运使、泰定军节度使、陕西东路按 [察] 转运使。		《金史》__元明
5183	贞祐三年，罢按 [察] 司，仍充本路转运使，行六部尚书。		《金史》__元明
5184	蒲 [察] 阿里，兴州路人。		《金史》__元明
5185	大安中，同知横海军节度事，签河东北路按 [察] 事。		《金史》__元明
5186	大元兵至渑池，右副元帅蒲 [察] 阿里不孙军溃而逃，失其所佩虎符。		《金史》__元明
5187	十一月，诏谕襄及辽东路宣抚使蒲鲜万奴、宣差蒲 [察] 五斤曰：“上京、辽东，国家重地，以卿等累效忠勤，故委腹心，意其协力尽公，以徇国家之急。		《金史》__元明
5188	又曰：“按 [察] 兼转运，本欲假纠劾之权，以检括钱谷。		《金史》__元明
5189	今太原、代、岚三军皆其州府长官，如令通掌资储，则弊立革，按 [察] 之职举矣。”		《金史》__元明
5190	母蒲 [察] 氏。		《金史》__元明
5191	徙横海军，转同知开远军节度事，签北京、临潢按 [察] 事，兴中治中，莫州刺史。		《金史》__元明
5192	上言：“沿边军官私役军人，边防不治，及扰动等事，按 [察] 司专一体究，各路宣差提控严勒禁治。”		《金史》__元明
5193	九月壬申，追尊皇考丰王为景宣皇帝，庙号徽宗，皇妣蒲 [察] 氏为惠昭皇后。		《金史》__元明
5194	贞祐三年，迁山东西路按 [察] 转运使。		《金史》__元明
5195	是岁按 [察] 司罢，仍充转运使。		《金史》__元明
5196	庚戌，昭妃蒲 [察] 阿里忽有罪赐死。		《金史》__元明
5197	中大定二十二年进士科，调蒲州司候， [察] 廉，迁一官，除校书郎兼太子司经。		《金史》__元明
5198	贞祐初，议降卫绍王，忠孝与蒲 [察] 思忠附胡沙虎议，语在思忠传。		《金史》__元明
5199	左谏议大夫张行信上疏论之曰：“民食止存两月，而又夺之，使当绝食，不独归咎有司，而亦怨朝廷之不 [察] 也。”		《金史》__元明
5200	蒲 [察] 思忠，本名畏也，隆安路合懒合兀主猛安人。		《金史》__元明
5201	辛丑，杀蒲 [察] 阿虎迭女义 [察] 。		《金史》__元明
5202	义 [察] ，庆宜公主出，幼鞠宫中，上屡欲纳之，太后不可。		《金史》__元明
5203	上京行省蒲 [察] 五斤奏其功，赐金百两、绢百匹。		《金史》__元明
5204	上京行省蒲 [察] 五斤入朝，辽东兵势愈弱，五斤留江山守肇州，江山亦颇怀去就。		《金史》__元明
5205	及上京宣抚使蒲 [察] 移刺都改陕西行省参议官，而伯德胡土遂有异志。		《金史》__元明
5206	青狗兵隶阿里不孙，内猜忌不协，蒲 [察] 移剌都尝奏青狗无隶阿里不孙。		《金史》__元明
5207	权左都监纳坦裕与监军温迪罕哥不霭、遥授东平判官参议军事郭澍谋诛胡土，未敢发，会上京留守蒲 [察] 五斤遣副留守夹谷爱答、左右司员外郎抹捻独鲁诣裕计事。		《金史》__元明
5208	 [察] 廉，除临海军节度副使，改底剌飐详稳。		《金史》__元明
5209	铁哥 [察] 其有异志，不遣。		《金史》__元明
5210	以太保、枢密使昂为左领军大都督，尚书右丞李通副之，尚书左丞纥石烈良弼为右领军大都督，判大宗正乌延蒲卢浑副之，御史大夫徒单贞为左监军，同判大宗正事徒单永年为右监军，左宣徽使许霖为左都监，河南尹蒲 [察] 斡论为右都监，皆从。		《金史》__元明
5211	改南京路按 [察] 副使。		《金史》__元明
5212	蒲 [察] 移剌都，东京猛安人。		《金史》__元明
5213	移剌都与上京行省蒲 [察] 五斤争权，及卖隆安战马，擅造银牌，睚眦杀人，已而矫称宣召，弃隆安赴南京，宣宗皆释不问。		《金史》__元明
5214	收国二年四月，诏斡鲁统诸军，与阇母、蒲 [察] 、迪古乃合咸州路都统斡鲁古等，伐高永昌。		《金史》__元明
5215	桓赧、散达欲得盈歌之大赤马、辞不失之紫骝马，世祖不许，遂与不术鲁部卜灰、蒲 [察] 部撒骨出及混同江左右匹古敦水北诸部兵皆会，厚集为阵，呜鼓作气驰骋。		《金史》__元明
5216	桓赧军复来，蒲 [察] 部沙祗勃堇、胡补荅勃堇使阿喜间道来告，且问曰：“寇将至，吾属何以待之？”		《金史》__元明
5217	每有兵至，则辄遣阿喜穿林潜来，令与毕 [察] 往还大道，即故潜往来林中路也。		《金史》__元明
5218	斜钵不能训齐其人，蒲 [察] 部故石、跋石等诱三百余人入城，尽陷之。		《金史》__元明
5219	复使阿离合懑 [察] 暮棱水人情，并募兵与斜钵合，语在《乌春传》。		《金史》__元明
5220	上令婆卢火、胡实赉率轻骑追之，萧妃已远去，获其从官统军 [察] 刺、宣徽查刺，并其家族，及银牌二、印十有一。		《金史》__元明
5221	辛丑，遣参知政事秉德等为廉 [察] 官吏。		《金史》__元明
5222	两党扬言曰：“徒单部之党十四部为一，乌古论部之党十四部为一，蒲 [察] 部之党七部为一，凡三十五部。		《金史》__元明
5223	世宗 [察] 其无他，以此言告之，琚对曰：“臣本孤生，蒙陛下拔擢，备位执政，兼师保之任。		《金史》__元明
5224	穆宗嗣节度，闻阿疏有异志，乃召阿疏赐以鞍马，深加抚谕，阴 [察] 其意趣。		《金史》__元明
5225	辽使至，乃使蒲 [察] 部胡鲁勃堇、邈逊勃堇与俱至劾者军，而军中已易衣服旗帜，与阿疏城中如一，辽使果不能辨。		《金史》__元明
5226	辽人不 [察] 也，信之。		《金史》__元明
5227	可分付巡捕官带那妇人明日 [察] 院中审问。		《警世通言》__元明
5228	当下回 [察] 院中安歇，一夜不睡，想道：“我父亲积年为盗，这妇人所告，或是真情。		《警世通言》__元明
5229	辽人不 [察] ，尽以前后所献罪人归之。		《金史》__元明
5230	 [察] 廉入第一等，进阶荣禄大夫。		《金史》__元明
5231	转左丞，与右丞蒲 [察] 通同日拜，上谓之曰：“朕今年五十有五，若过六十，必倦于政事。		《金史》__元明
5232	西京复叛，耿守忠以兵五千来救，至城东四十里，蒲 [察] 乌烈、谷赧先击之，斩首千余。		《金史》__元明
5233	以权辽东路宣抚使蒲 [察] 五斤权参知政事，行尚书省、元帅府于上京。		《金史》__元明
5234	尚书省以秋防在迩，改法非便，姑如旧制，州县各司 [察] 之。		《金史》__元明
5235	○吴僧哥 乌古论德升 张顺 马骧 伯德窊哥 奥屯丑和尚从坦 孛术鲁福寿 吴邦杰 纳合蒲剌都 女奚烈斡出 时茂先 温迪 罕老兒 梁持胜 贾邦献 移剌阿里合 完颜六斤 纥石烈鹤寿 蒲 [察] 娄室 女奚烈资禄 赵益 侯小叔 王佐 黄掴九住 乌林答 乞住 陀满斜烈 尼庞古蒲鲁虎 兀颜畏可兀颜讹出虎 粘割贞		《金史》__元明
5236	尚书右丞蒲 [察] 移剌都弃官擅赴京师，降知河南府事，行枢密院兼行六部事。		《金史》__元明
5237	癸卯，兰州水军千户李平等苦提控蒲 [察] 燕京贪暴，杀之。		《金史》__元明
5238	庚戌，诏捕治辽东受伪署官家属，得按 [察] 使高礼妻子，皆戮之。		《金史》__元明
5239	诏道送河北、山东等路廉 [察] 善恶升降官员制敕，上曰：“卿从讨契丹，不贪俘获，其志可嘉。		《金史》__元明
5240	是岁，以廉升者，磁州刺史完颜蒲速列为北京副留守，潍州刺史蒲 [察] 蒲查为博州防御使，威州刺史完颜兀答补为磁州刺史。		《金史》__元明
5241	上曰：“廉 [察] 八品以下已去官者，录事丞簿有清干之誉者，县尉入优等者，皆与县令。		《金史》__元明
5242	于是娄室、蒲 [察] 帅师，绳果、婆卢火监战，平陕西。		《金史》__元明
5243	两代甲科，仆从甚众，旧居火焚之馀，安顿不下，暂借 [察] 院居住。		《警世通言》__元明
5244	庚戌，元帅左监军蒲 [察] 五斤进右副元帅，权参知政事，充辽东行省。		《金史》__元明
5245	辛丑，上京行省蒲 [察] 五斤表，左监军哥不霭诬坊州宣抚副使纥石烈按敦将叛而杀之。		《金史》__元明
5246	夏四月壬寅朔，蒲 [察] 五斤表，辽东便宜阿里不孙贷粮高丽不应，辄以兵掠其境。		《金史》__元明
5247	顷之，元帅右都监蒲 [察] 七斤执之以去。		《金史》__元明
5248	蒲 [察] 娄室，东北路按出虎割里罕猛安人。		《金史》__元明
5249	蒲 [察] 、绳果以三百骑遇中山三万人于厄隘之地，力战，死之。		《金史》__元明
5250	戊子，置秦关等处九守御使，命完颜蒲 [察] 等分戍诸厄。		《金史》__元明
5251	当严武备以 [察] 奸，无示彼此之间也。”		《金史》__元明
5252	辛丑，签枢密院事蒲 [察] 移剌都伏诛。		《金史》__元明
5253	三年，诏仲诲与左司员外郎蒲 [察] 蒲速越廉问所过州县，仲诲等还奏状，诏玉田县令李方进一阶，顺州知法、权密云县事王宗永擢密云县尉，顺州司候张璘、密云县尉石抹乌者皆免去。		《金史》__元明
5254	明昌四年，为大理执法，同知蓟州军事，再迁潞王府司马，累官河东北路按 [察] 使、转运使，改知彰德府事。		《金史》__元明
5255	签陕西按 [察] 司事，历汝州、沁州刺史，北京、临潢按 [察] 副使，迁蒲与路节度使。		《金史》__元明
5256	 [察] 廉，改东平府治中。		《金史》__元明
5257	神明在上，鉴 [察] 难逃。		《警世通言》__元明
5258	累官补尚书省令史，除顺天军节度副使，召为治书侍御史、刑部员外郎、单州刺史、户部郎中、河东北路按 [察] 副使、同知大兴府事、秦州防御使。		《金史》__元明
5259	邦荣 [察] 其意，乃诈为图谶，作诗，中有“鹘鲁为”之语，以献于京。		《金史》__元明
5260	甲午，录用罪废官副元帅蒲 [察] 阿里不孙、御史大夫永锡等七十人。		《金史》__元明
5261	初，熙宗以疑似杀左丞相希尹，久之， [察] 其无罪，深闵惜之，谓宗宪曰：“希尹有大功于国，无罪而死，朕将录用其孙，如之何？”		《金史》__元明
5262	有告成反者，宗弼 [察] 其诬，使成自治，成杖而释之，其不校如此。		《金史》__元明
5263	平阳判官完颜阿剌、左厢讥 [察] 霍定和发宋蔡京故居，得二百万有奇，准格迁赏。		《金史》__元明
5264	右副元帅仆散忠义与窝斡遇于花道，宗亨与左翼万户蒲 [察] 世杰等，以七谋克军与之战，失利。		《金史》__元明
5265	用脱身走，易州刺史蒲 [察] 缚送中都元帅府杀之。		《金史》__元明
5266	适然本府赵推官随 [察] 院樊公祉按临本县。		《警世通言》__元明
5267	樊公乃于监中吊取周廷章到 [察] 院堂上，樊公骂道：“调戏职官家子女，一罪也；停妻再娶，二罪也；因奸致死，三罪也。		《警世通言》__元明
5268	二年，与斡鲁、蒲 [察] 会斡鲁古，讨高永昌，破其兵，东京降。		《金史》__元明
5269	惟元帅 [察] 之。”		《金史》__元明
5270	王爷就写书与提学 [察] 院，许公子科举。		《警世通言》__元明
5271	大名军变，杀蒲 [察] 阿里，诏弼镇抚之。		《金史》__元明
5272	睿宗钦慈皇后，蒲 [察] 氏。		《金史》__元明
5273	胡沙虎叩东华门，遣人呼守直亲军百户冬兒、五十户蒲 [察] 六斤，不应。		《金史》__元明
5274	太子少傅奥屯忠孝、侍读学士蒲 [察] 思忠请从废黜，户部尚书武都、拾遣田庭芳等三十人请降为王侯。		《金史》__元明
5275	蒲 [察] 六斤加定远大将军、武卫军钤辖。		《金史》__元明
5276	秘书监、权吏部侍郎蒲 [察] 合住改恆州刺史，左司员外郎泥旁古华山同知桢州军州事，逐二奸臣，大夫士相贺。		《金史》__元明
5277	 [察] 廉第一，迁三阶，改安国军节度使，除河北西路转运使，致仕。		《金史》__元明
5278	十二月乙巳，恆州刺史蒲 [察] 合住有罪，伏诛。		《金史》__元明
5279	秋七月，都水蒲 [察] 毛花辇杀人，免死除名。		《金史》__元明
5280	阿鲁带行次渑池，右副元帅蒲 [察] 阿里不孙败绩，逃匿不知所在。		《金史》__元明
5281	章宗钦怀皇后，蒲 [察] 氏，上京路曷速河人也。		《金史》__元明
5282	癸卯，以尚书左丞相完颜守道为太尉、尚书令，尚书左丞蒲 [察] 通为平章政事，右丞襄为左丞，参知政事张汝弼为右丞，彰德军节度使梁肃为参知政事。		《金史》__元明
5283	而国朝故事，皆徒单、唐括、蒲 [察] 、拏懒仆散、纥石烈、乌林荅、乌古论诸部部长之家，世为姻婚，娶后尚主，而李氏微甚。		《金史》__元明
5284	身兼数职，勤慎周密，未尝自伐，世宗独 [察] 之。		《金史》__元明
5285	御史台进所 [察] 州县官罪，上览之曰：“卿等所廉皆细碎事，又止录其恶而不举其善，审如是，其为官者不亦难乎？		《金史》__元明
5286	其并 [察] 善恶以闻。”		《金史》__元明
5287	丙寅，平章政事蒲 [察] 通罢。		《金史》__元明
5288	公子到平阳府，坐了 [察] 院，观看文卷。		《警世通言》__元明
5289	公子时下换了素巾青衣，随跟书吏，暗暗出了 [察] 院。		《警世通言》__元明
5290	荆公道：“读书人不可轻举妄动，须是细心 [察] 理。		《警世通言》__元明
5291	公子出的门来，雇了骡子，星夜回到省城，到晚进了 [察] 院，不题。		《警世通言》__元明
5292	随解子到了 [察] 院门首，伺候开门。		《警世通言》__元明
5293	杲信之，使温迪痕阿里出、纳合钝恩、蒲 [察] 婆罗偎、诸甲拔剔邻往迎之。		《金史》__元明
5294	庚辰，东平元帅府总领提控蒲 [察] 山兒破红袄贼于聊城。		《金史》__元明
5295	留守萧 [察] 刺逾城降。		《金史》__元明
5296	上曰：“朕令 [察] 于民间，咸言见事甚明，予夺皆不失当，曹、豳二王弗能及也。		《金史》__元明
5297	次日亲捧招详，送解 [察] 院，公子依拟。		《警世通言》__元明
5298	其才识可取者，仍访 [察] 政迹，如其言行相副，即加升用。”		《金史》__元明
5299	闰月辛巳朔，大元兵徇鄜州，保大军节度使完颜六斤、权元帅右都监纥石烈鹤寿、右都监蒲 [察] 娄室、遥授金安军节度使女奚烈资禄皆死之。		《金史》__元明
5300	癸卯，遣宣徽使蒲 [察] 克忠为宋吊祭使。		《金史》__元明
5301	宗弼 [察] 挞懒与宋人交通赂遗，遂以河南、陕西与宋，奏请诛挞懒，复旧疆。		《金史》__元明
5302	秋七月庚戌，大元将按 [察] 邬以其众屯晋安、冀州之境。		《金史》__元明
5303	改广宁尹，再任李老僧使伺 [察] 亨动静，且令构其罪状。		《金史》__元明
5304	宗望 [察] 仲恭无他，薄罚之。		《金史》__元明
5305	大定三年，以 [察] 廉治状不善，下迁同知北京路都转运使事。		《金史》__元明
5306	天德初，改宁州，民有告谋不轨者，株连数十百人，讽 [察] 其无状，乃究问告者，告者具伏其诬，众欢呼感泣。		《金史》__元明
5307	上谓宗尹曰：“汝 [察] 其事，宜惩戒之。”		《金史》__元明
5308	提刑司 [察] 廉，召为殿前右副都点检。		《金史》__元明
5309	丁父忧去官， [察] 廉起复矾山令，补尚书省令史。		《金史》__元明
5310	益调民夫修完城郭，为战守备，按 [察] 司止之，不听，曰：“治城，守臣事也，按 [察] 何预。”		《金史》__元明
5311	秉德廉 [察] 官吏，尹与九县令皆免去，邦基以廉为河东第一，召为礼部主事。		《金史》__元明
5312	丁未，以安州军事判官刘常言，诸按 [察] 司体访不实，辄加纠劾者，从故出入人罪论，仍勒停。		《金史》__元明
5313	是时，诏使廉 [察] 官吏，暐仁以廉摄守事。		《金史》__元明
5314	二月己丑朔，谕按 [察] 司：“近制以镇静而知大体为称职，苛细而暗于大体为不称。		《金史》__元明
5315	由是各路按 [察] 以因循为事，莫思举刺，郡县以贪黜相尚，莫能畏戢。		《金史》__元明
5316	浩审词 [察] 意，若非莺莺，谁知宿香亭之约？		《警世通言》__元明
5317	复遣武卫军副都指挥使完颜太平、殿前右卫副将军蒲 [察] 阿里赴边，伺其入，伏兵掩之。		《金史》__元明
5318	二月甲戌，御史中丞孟铸言：“提刑改为按 [察] 司，又差官覆 [察] ，权削而望轻，非便。”		《金史》__元明
5319	参知政事贾铉曰：“按 [察] 司既差监 [察] 体访，复遣官覆 [察] 之，诚为繁冗。		《金史》__元明
5320	请自今差监 [察] 时即遣官与俱，更不覆 [察] 。”		《金史》__元明
5321	三月甲午，尚书省奏，商州刺史乌古论衮州请赙押军官与南兵战没者，又奏迁右振肃蒲 [察] 五斤官，皆从之。		《金史》__元明
5322	抹里十一:曰尼母曷烈因稍瓦直，曰 [察] 改因麻得不，曰移		《辽史》__元明
5323	己酉，宋人攻灵璧，南京按 [察] 使行部至县，匿民舍得免。		《金史》__元明
5324	辛未，宋程松袭取方山原，蒲 [察] 贞破走之。		《金史》__元明
5325	辛巳，元帅右都监蒲 [察] 贞取和尚原，临洮蕃部遵宁献刍粟、战马以助军。		《金史》__元明
5326	以廉 [察] 举“兀带所在有能名，无私过”，由是入拜参知政事。		《金史》__元明
5327	庚戌，揆以行省兵三万出颍、寿，河南路统军使纥石烈子仁以兵三万出涡口，元帅匡以兵二万五千出唐、邓，左监军纥石烈执中以山东兵二万出清口，右监军充以关中兵一万出陈仓，右都监蒲 [察] 贞以岐、陇兵一万出成纪，蜀汉路安抚使完颜纲以汉、蕃步骑一万出临潭，临洮路兵马都总管石抹仲温以陇右步骑五千出盐川，陇州防御使完颜璘以本部兵五千出来远。		《金史》__元明
5328	仆散揆克含山，蒲 [察] 贞克天水，纥石烈子仁徇下来安、全椒二县。		《金史》__元明
5329	丙午，蒲 [察] 贞克西和州。		《金史》__元明
5330	蒲 [察] 贞克成州。		《金史》__元明
5331	戊辰，蒲 [察] 贞以西和、天水等捷来报。		《金史》__元明
5332	庚申，诏诸路按 [察] 司岁公用钱。		《金史》__元明
5333	闰月辛未，谕尚书省曰：“翰林侍请学士蒲 [察] 畏也言，使宋官当选人，其言甚当。		《金史》__元明
5334	九月甲子，遣吏部尚书贾守谦等一十三人与各路按 [察] 司官推排民户物力。		《金史》__元明
5335	十一月丁酉朔，诏诸路按 [察] 使并兼转运使。		《金史》__元明
5336	初，朝臣言景仁有文艺而颇率易，不可任台 [察] 。		《金史》__元明
5337	使左宣徽使蒲 [察] 鼎寿传诏戒敕元忠曰：“监丞六品，有罪闻奏，今乃一切趋办，擅决六品官，法当如是耶？		《金史》__元明
5338	元帅蒲 [察] 官奴将忠孝军千人，东面元帅高显、果毅都尉粘哥咬住领军万人为前锋，至蒲城。		《金史》__元明
5339	辛酉，司农大卿蒲 [察] 世达、元帅完颜忽土出归德西门，奉迎上入归德。		《金史》__元明
5340	遣归德知府行户部尚书蒲 [察] 世达、都转运使张俊民如陈、蔡取粮，以元帅李琦、王璧护之。		《金史》__元明
5341	是日，右副点检温敦阿里，左右怀员外郎聂天骥，御史大夫裴满阿虎带，谏议大夫、左右司郎中乌古孙奴申，左副点检完颜阿散，奉御忙哥，讲议蒲 [察] 琦并死之。		《金史》__元明
5342	乙亥，遣右宣徽提点近侍局事移剌粘古如徐州，相地形， [察] 仓库虚实。		《金史》__元明
5343	斡泯水蒲 [察] 部、泰神忒保水完颜部、统门水温迪痕部、神隐水完颜部，皆相继来附。		《金史》__元明
5344	前御史中丞蒲 [察] 世达、西面元帅把撒合自汴来归。		《金史》__元明
5345	己巳，以蒲 [察] 世达为吏部侍郎，权行六部尚书。		《金史》__元明
5346	乙酉，大元召宋兵攻唐州，元帅右监军乌古论黑汉死于战，主帅蒲 [察] 某为部曲兵所食。		《金史》__元明
5347	庚寅，初设四隅机 [察] 官。		《金史》__元明
5348	无以 [察] 之，乃佯为具装，欲有所往者，阴遣人扬言曰：“寇至！”		《金史》__元明
5349	按 [察] 诸道刑狱使。		《辽史》__元明
5350	开泰五年遣刘泾等分路按 [察] 刑狱。		《辽史》__元明
