语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：征
2022/7/10 23:10:25

序号	语句	书名	朝代
10209	俄而孝 [征] 复谓城中人曰：		《周书卷三十一》__隋唐五代
10210	乃于河西 [征] 役徒十万，甲士百人，遣开府姚岳监筑之。		《周书卷三十一》__隋唐五代
10211	又后魏时，太武帝西 [征] 长安，以沙门多违佛律，群聚秽乱，乃诏有司，尽坑杀之，焚破佛像。		《隋书》__隋唐五代
10212	自余 [征] 镇，豫闻诏书，亡匿得免者十一二。		《隋书》__隋唐五代
10213	东下，以撝为（中）〔尚〕书令、 [征] 西大将军 、都督益梁秦潼		《周书卷四十二》__隋唐五代
10214	祖孝 [征] 既闻，更润色之，明月竟以此		《周书卷三十一》__隋唐五代
10215	时陈武帝执政， [征] 为侍中。		《周书卷四十二》__隋唐五代
10216	今南 [征] 所获梁、陈乐人，及晋、宋旗章，宛然俱至。		《隋书》__隋唐五代
10217	如蒙北叟之放，实胜济南之 [征] 。		《周书卷四十二》__隋唐五代
10218	书，露葵 [征] 尹君之录。		《周书卷四十二》__隋唐五代
10219	魏惠王畏秦，迁于大梁；楚昭王畏吴，迁于鄀；顷襄王畏秦，迁于陈；考烈王畏秦，迁于寿春：皆不复振，有亡 [征] 焉。		《东坡文集》__宋
10220	昔之论封建者，曹元首、陆机、刘颂，及唐太宗时魏 [征] 、李百药、颜师古，其后有刘秩、杜佑、柳宗元。		《东坡文集》__宋
10221	运筹必胜，濯 [征] 斯克。		《隋书》__隋唐五代
10222	周时，郑译有宠于宣帝，奏 [征] 齐散乐人，并会京师为之。		《隋书》__隋唐五代
10223	桓温 [征] 谯纵，见之，曰：“此常山蛇势也。”		《东坡文集》__宋
10224	炀帝嗣位，天下全盛，高昌王、突厥启人可汗并亲诣阙贡献，于是 [征] 元入朝。		《隋书》__隋唐五代
10225	仍 [征] 元入朝，元竟不至。		《隋书》__隋唐五代
10226	其先附庸于百济，后因百济 [征] 高丽，高丽人不堪戎役，相率归之，遂致强盛，因袭百济，附庸于迦罗国。		《隋书》__隋唐五代
10227	又云：“吹入 [征] 鸿数字秋。”		《诚斋诗话》__宋
10228	尚父提封海岱间，南 [征] 惟到穆陵关。		《东坡文集》__宋
10229	逐客何人著眼看，太行千里送 [征] 鞍。		《东坡文集》__宋
10230	露寒烟冷兼葭，老天外 [征] 鸿寥唳。		《东坡文集》__宋
10231	念 [征] 衣未捣，佳人拂杵，有盈盈泪。		《东坡文集》__宋
10232	今淮南之人，困于 [征] 役，而重以饥馑。		《东坡文集》__宋
10233	微吟罢，凭 [征] 鞍无语，往事千端。		《东坡文集》__宋
10234	露未晞， [征] 夫指予归路，门前笑语喧童稚。		《东坡文集》__宋
10235	周室既衰，诸侯并起力 [征] 争夺者，天下皆是也。		《东坡文集》__宋
10236	衮衣赤舄，宠均三事之臣；玉节牙璋，坐享专 [征] 之器。		《东坡文集》__宋
10237	念子无吏责，十日勤 [征] 鞍。		《东坡文集》__宋
10238	朕始罢赋泉之令，复 [征] 徭之法，凡先帝之约束，当益申而严之。		《东坡文集》__宋
10239	粉本遗墨开明窗，我喟而作心未降，魏 [征] 封伦恨不双。		《东坡文集》__宋
10240	夫民新脱赋泉之弊，以従力役之 [征] ，其谨视贪吏，以无害我成法。		《东坡文集》__宋
10241	万里迟子，晨兴宵 [征] 。		《东坡文集》__宋
10242	白衣挟三矢，趁此 [征] 辽年。		《东坡文集》__宋
10243	回望白云生翠巘，归来红叶满 [征] 衣。		《东坡文集》__宋
10244	更凭陶靖节，往问 [征] 夫路。		《东坡文集》__宋
10245	此中常赋之外， [征] 敛杂出，而盐禁繁密，急于兵火，民既无告，吏亦仅且免罪，益苟简矣。		《东坡文集》__宋
10246	自従西 [征] 复何有，欲致南烹嗟久欠。		《东坡文集》__宋
10247	簿书鞭扑昼填委，煮茗烧栗宜宵 [征] 。		《东坡文集》__宋
10248	腊酒送寒催去国，东风吹雪满 [征] 衣。		《东坡文集》__宋
10249	晋武受禅，博议宗祀，自文帝以上六世祖 [征] 西府君，而宣帝亦序于昭穆，未升太祖，故祭止六也。		《隋书》__隋唐五代
10250	 [征] 夫念前路，急鼓催行舟。		《东坡文集》__宋
10251	属祠官宫之告具，骖日驭以遄 [征] 。		《东坡文集》__宋
10252	胡为小郡屡奔走， [征] 马未解风帆张。		《东坡文集》__宋
10253	朝来告别惊何速，归意已逐 [征] 鸿翔。		《东坡文集》__宋
10254	 [征] 帆挂西风，别泪滴清颍。		《东坡文集》__宋
10255	后六岁， [征] 为左武卫将军。		《隋书》__隋唐五代
10256	于是 [征] 拜云州总管。		《隋书》__隋唐五代
10257	未几，以疾 [征] 还，卒，时年六十。		《隋书》__隋唐五代
10258	武帝东 [征] ，上表求从，许之。		《隋书》__隋唐五代
10259	卿等远饬 [征] 骖，少休近郡。		《东坡文集》__宋
10260	时蜀王秀镇益州，上 [征] 之，犹豫未发。		《隋书》__隋唐五代
10261	譬如远游客，日夜事 [征] 行。		《东坡文集》__宋
10262	 [征] 西自有家鸡肥，太白应惊饭山瘦。		《东坡文集》__宋
10263	公择、莘老进用，皆可喜，然亦汇 [征] 之渐，殆恐未尔知首，料台阁殊不闻，果尔，甚可喜。		《东坡文集》__宋
10264	大业五年， [征] 吐谷浑，郡滨西境，民苦劳役，又遇帝西巡，坐为道不整，献食疏薄，帝大怒，命左右斩之。		《隋书》__隋唐五代
10265	数岁， [征] 入朝，为漕渠总管监，转拜泗州刺史。		《隋书》__隋唐五代
10266	时朝廷以岭南刺史、县令多贪鄙，蛮夷怨叛，妙简清吏以镇抚之，于是 [征] 颖入朝。		《隋书》__隋唐五代
10267	炀帝即位，颖兄梁国公芮坐事徙边，朝廷恐颖不自安， [征] 归京师。		《隋书》__隋唐五代
10268	【跋庾 [征] 西帖】		《东坡文集》__宋
10269	庾 [征] 西初不服逸少，有家鸡野鹜之论，后乃叹其为伯英再生。		《东坡文集》__宋
10270	立法之初，其费已厚，纵使薄有所获，而 [征] 商之额，所损必多。		《东坡文集》__宋
10271	旧发运司主东南漕法，听操舟者私载物货， [征] 商不得留难。		《东坡文集》__宋
10272	发运司旧主东南漕法，听操舟者私载物货， [征] 商不得留难。		《东坡文集》__宋
10273	近岁不忍 [征] 商之小失，一切不许，故舟弊人困，多盗所载以济饥寒，公私皆病。		《东坡文集》__宋
10274	无事若相思， [征] 鞍还一跨。		《东坡文集》__宋
10275	朝廷新行役法，监司宜共将傍人户令易为 [征] 催，准条支移折变，委转运司相视收成丰歉，务従民便。		《东坡文集》__宋
10276	自嘉祐末，兀 [征] 扰边。		《东坡文集》__宋
10277	若斯言有 [征] ，当为写《道德经》相偿，此纸所以志也。		《东坡文集》__宋
10278	伏以消长有时，候微阳之来复；贤愚同庆，知君子之汇 [征] 。		《东坡文集》__宋
10279	往时边有警， [征] 马去无还。		《东坡文集》__宋
10280	何当挈取 [征] 西去，画作围床六曲山。		《东坡文集》__宋
10281	但有樽中若下，何须墓上 [征] 西。		《东坡文集》__宋
10282	西 [征] 忆南国，堂上画潇湘。		《东坡文集》__宋
10283	既能知面内，不复议 [征] 西。		《东坡文集》__宋
10284	波生濯足鸣空涧，雾绕 [征] 衣滴翠岚。		《东坡文集》__宋
10285	而太宗 [征] 辽患痈，洎泣曰：“圣体不康，甚可忧惧。”		《东坡文集》__宋
10286	应须火急回 [征] 棹，一片辞枝可得粘。		《东坡文集》__宋
10287	又无穆天子，西 [征] 燕瑶池。		《东坡文集》__宋
10288	 [征] 西大府，重九令节。		《东坡文集》__宋
10289	卿等聘事已成， [征] 骖言迈。		《东坡文集》__宋
10290	平时战国今无在，陌上 [征] 夫自不闲。		《东坡文集》__宋
10291	 [征] 西天府，重九令节。		《东坡文集》__宋
10292	赵充国 [征] 先零，邓训 [征] 羌及月支胡，皆以计磨之，数年乃克。		《东坡文集》__宋
10293	其后北 [征] 乌丸，讨袁尚、袁熙，尚、熙走辽东，或劝操遂平之。		《东坡文集》__宋
10294	东 [征] 徐虏阚虓虎，北伏犬戎随指嗾。		《东坡文集》__宋
10295	恺性笃古，贵处士，每有 [征] 举，必先岩穴。		《后汉书》__宋
10296	时 [征] 西校尉任尚以奸利被 [征] 抵罪。		《后汉书》__宋
10297	注[八]孔光，成帝时丞相，哀帝时免，后以日食 [征] 诣公车，复为丞相。		《后汉书》__宋
10298	周盘字坚伯，汝南安成人， [征] 士燮之宗也。		《后汉书》__宋
10299	唐太宗既平海内，破灭突厥、高昌、吐谷浑等，且犹未厌，亲驾 [征] 辽东。		《东坡文集》__宋
10300	 [征] 拜议郎，		《后汉书》__宋
10301	视事三年，以疾自乞， [征] 拜议郎。		《后汉书》__宋
10302	 [征] 夫问前路，稚子候衡门。		《东坡文集》__宋
10303	消长有时，候微阳之来复；贤愚同庆，知君子之汇 [征] 。		《东坡文集》__宋
10304	[三]又多 [征] 名儒，以充礼官，如沛国赵		《后汉书》__宋
10305	穴，宠进儒雅，有如孝、宫者， [征] 诣公车，以俟圣上讲习之期。		《后汉书》__宋
10306	将弃礼而 [征] 于书，锥刀之末，将尽争之，郑其败乎！”		《后汉书》__宋
10307	可依 [征] 和元		《后汉书》__宋
10308	注[一]武帝 [征] 和元年诏曰：“当今务在禁苛暴，止擅赋，力本农桑，无乏武备而		《后汉书》__宋
10309	注[二]时先零羌断陇道，大为寇害，遣车骑将车邓骘、 [征] 西校尉任尚讨之，故曰		《后汉书》__宋
10310	视事三年，以疾 [征] ，三转为尚书令，明习故事，遂见任用。		《后汉书》__宋
10311	建武元年，光武遣使迎阴贵人于新野，并 [征] 识。		《后汉书》__宋
10312	及大司徒邓禹西 [征] ，定河东，宗诣禹自归。		《后汉书》__宋
10313	及邓禹 [征] 还，光武以宗为京辅都尉，[一]将突骑与 [征] 西大将军冯异共击关中诸营保，		《后汉书》__宋
10314	乃遣御史中丞王宗持节发幽、冀诸郡兵，合数万人，乃 [征] 雄为青州刺史，		《后汉书》__宋
10315	诈增首级， [征] 还□市。		《后汉书》__宋
10316	拔茅茹者以汇而 [征] ，附马栈者必先其直。		《东坡文集》__宋
10317	焕从其言，上书自讼，果诈者所为， [征] 奋抵罪。		《后汉书》__宋
10318	初举孝廉，七迁为广汉属国都尉， [征] 拜御史		《后汉书》__宋
10319	【跋邢敦夫南 [征] 赋】		《东坡文集》__宋
10320	[一] [征] 拜京兆尹，转司隶校尉，所在		《后汉书》__宋
10321	韂、霍北 [征] ，功列金石，是皆将军所究览也。		《后汉书》__宋
10322	二十五年， [征] 还。		《后汉书》__宋
10323	诏 [征] 为九真太守。		《后汉书》__宋
10324	延视事四年， [征] 诣洛阳，以病稽留，左转睢阳令，九真吏人生为立祠。		《后汉书》__宋
10325	永平二年， [征] 会辟雍，		《后汉书》__宋
10326	明年， [征] 还京师。		《后汉书》__宋
10327	兵朱盖等， [征] 戍役久，财赏不赡，忿恚，复作乱，与桂阳贼胡兰等三千余人复攻桂阳，		《后汉书》__宋
10328	帝奇而 [征] 之，道病卒。		《后汉书》__宋
10329	于是 [征] 交址刺史张盘下廷尉。		《后汉书》__宋
10330	尚不 [征] 者，盘埋骨牢槛，终不虚出，望尘受枉。”		《后汉书》__宋
10331	廷尉以其状上，诏书 [征] 尚到廷尉，		《后汉书》__宋
10332	琁与相章奏，凯有党助，遂槛车 [征] 琁。		《后汉书》__宋
10333	后尚书令张温特表荐之， [征] 拜尚书仆射。		《后汉书》__宋
10334	十五年，拜骑都尉，副驸马都尉耿秉北 [征] 匈奴。		《后汉书》__宋
10335	士友喜于汇 [征] ，朝廷为之增重。		《东坡文集》__宋
10336	候微阳之协应，知君子之汇 [征] 。		《东坡文集》__宋
10337	岁余， [征] 拜侍御史。		《后汉书》__宋
10338	注[一]郭缘生述 [征] 记曰：“黎阳城西袁谭城，城南又有一城，是曹公攻谭之所筑。”		《后汉书》__宋
10339	《北 [征] 》诗云：“桓桓陈将军，仗钺奋忠烈。”		《东坡文集》__宋
10340	以病自上， [征] 拜谏议大夫，卒于官。		《后汉书》__宋
10341	以病自上，被 [征] 当还，吏民攀车请之。		《后汉书》__宋
10342	方当汇 [征] 元吉之辰，宜享既醉太平之福。		《东坡文集》__宋
10343	庆此朋来之辰，必有汇 [征] 之福。		《东坡文集》__宋
10344	’简子曰：‘吾门左右客千人，朝食不足，暮收市 [征] ，暮		《后汉书》__宋
10345	食不足，朝收市 [征] ，吾可谓不好士乎？		《后汉书》__宋
10346	生于自然，章之以聪明，行之以敏达，览古今之举措，鷪兴败之 [征] 符，轻荣财于粪土，		《后汉书》__宋
10347	 [征] 为将作大匠。		《后汉书》__宋
10348	并 [征] 贵人兄宠到京师，上尊号曰孝仁皇后，居南宫嘉德殿，[二]		《后汉书》__宋
10349	[一]十一年，曹操自 [征] 干，干乃留其将守		《后汉书》__宋
10350	十二年，曹操 [征] 辽西，击乌桓。		《后汉书》__宋
10351	后 [征] 方正，遇疾而		《后汉书》__宋
10352	青青原上草，莫教 [征] 马食。”		《东坡文集》__宋
10353	并州牧董卓被 [征] ，将兵入洛阳，陵虐朝庭，遂废少帝		《后汉书》__宋
10354	十三年，曹操自将 [征] 表，未至。		《后汉书》__宋
10355	光武即位，大司空宋弘荐诩， [征] 为郎，除符离长。		《后汉书》__宋
10356	[一]去官，后 [征] 为博士。		《后汉书》__宋
10357	韩非曰：“佷刚而不和，愎过而好胜，嫡子轻而庶子重，斯之谓亡 [征] 。”		《后汉书》__宋
10358	注[二]韩非亡 [征] 篇曰：“佷刚而不和，愎谏而好胜，不顾社稷而轻为信者，可亡		《后汉书》__宋
10359	稍能诗，従高遵裕西 [征] 回，途中作诗二绝。		《东坡文集》__宋
10360	明年，出为上党太守， [征] 拜骑都尉，卒于官。		《后汉书》__宋
10361	注[四]九州春秋曰：“曹公 [征] 乌桓，诸将曰：‘今深入远 [征] ，万一刘表使备袭许，		《后汉书》__宋
10362	’公遂 [征] 之。”		《后汉书》__宋
10363	后举有道，博士 [征] ，不就。		《后汉书》__宋
10364	诏 [征] 西将军耿秉屯酒泉。		《后汉书》__宋
10365	数月， [征] 试博士。		《后汉书》__宋
10366	数月， [征] 为侍御史，		《后汉书》__宋
10367	州从事， [征] 拜博士，[一]稍迁太子少傅，卒于官。		《后汉书》__宋
10368	更始二年，遣使 [征] 嚣及崔、义等。		《后汉书》__宋
10369	岁余复 [征] ，再迁侍中，卒于官。		《后汉书》__宋
10370	廉，州辟，公车 [征] ，皆不就。		《后汉书》__宋
10371	黄初中， [征] 拜博士。		《后汉书》__宋
10372	书奏，诏即 [征] 还，拜议郎。		《后汉书》__宋
10373	嚣复遣兵佐 [征] 西大将军冯异击之，		《后汉书》__宋
10374	北御羌胡之乱，是以冯异西 [征] ，得以数千百人踯躅三辅。		《后汉书》__宋
10375	 [征] 辟并		《后汉书》__宋
10376	顺帝特诏 [征] 拜议郎，讲论五经异同，甚合帝意。		《后汉书》__宋
10377	嚣因使王元、*[行]*巡侵三辅， [征] 西大将军冯异、 [征] 		《后汉书》__宋
10378	帝美其功，诏俊得专 [征] 青、徐。		《后汉书》__宋
10379	 [征] 之。		《后汉书》__宋
10380	[一]明年， [征] 奉朝请。		《后汉书》__宋
10381	谓温及嵩并被 [征] 而就拘制也。		《后汉书》__宋
10382	帝乃率诸将西 [征] 之，数道上陇，使王遵持节		《后汉书》__宋
10383	[一]明年，将突骑与 [征] 虏将		《后汉书》__宋
10384	精疏殊会，通阂相 [征] 。		《后汉书》__宋
10385	[一]是时公孙述将田戎、任满与 [征] 南大将军岑彭相		《后汉书》__宋
10386	于是诛其子恂，使吴汉与 [征] 南大将军岑彭		《后汉书》__宋
10387	按：以下并据何焯校本，于“今左氏”今下补“乐氏”二字，“ [征] 拜博士”下		《后汉书》__宋
10388	十五年， [征] 还京师，		《后汉书》__宋
10389	以御堂堂之锋，[六]至使穷庙策，竭 [征] 徭，身殁觽解，然后定之。		《后汉书》__宋
10390	郭缘生述 [征] 记曰：“成阳县东南有尧母庆都墓，上有		《后汉书》__宋
10391	 [征] 拜议郎，稍迁侍中﹑弘农太守。		《后汉书》__宋
10392	二十二年， [征] 代杜林为光禄勋。		《后汉书》__宋
10393	后太尉再辟，除博士，公车 [征] ，皆称		《后汉书》__宋
10394	三年， [征] 西将军冯异击鲔﹑育于陈仓，大败之，鲔﹑育奔汉中。		《后汉书》__宋
10395	丙申， [征] 济南王康、中山王焉会烝祭。		《后汉书》__宋
10396	年十六，郡举明经， [征] 试博士，拜郎中。		《后汉书》__宋
10397	更始素闻伋名， [征] 拜左冯翊，使镇抚百姓。		《后汉书》__宋
10398	后颍川盗贼髃起，九年， [征] 拜颍川太守。		《后汉书》__宋
10399	歙在郡，教授数百人，视事九岁， [征] 为大司徒。		《后汉书》__宋
10400	[一]甲申， [征] 任城王尚会睢		《后汉书》__宋
10401	[二]乙未，幸沛，祠献王陵， [征] 		《后汉书》__宋
10402	复 [征] 为中散大夫，赐告一岁，卒于家。		《后汉书》__宋
10403	二十二年， [征] 为太中大夫，赐宅一区，及帷帐钱谷，以充其		《后汉书》__宋
10404	肃宗闻而 [征] 之，欲以为博士，道物故。		《后汉书》__宋
10405	光和七年， [征] 拜尚书，		《后汉书》__宋
10406	后诏书 [征] 萌，托以老耄，迷路东西，语使者云：“朝廷所以 [征] 我者，以其有益于政，		《后汉书》__宋
10407	十一年， [征] 南大将军岑彭攻之，满等大败，述将王政斩满首降于彭。		《后汉书》__宋
10408	连 [征] 不起，以寿终。		《后汉书》__宋
10409	建武中， [征] 为议郎，以病去职，遂将妻子居黾池。		《后汉书》__宋
10410	复被 [征] ，不得已，乃着短布单衣，		《后汉书》__宋
10411	建武中， [征] 并不到。		《后汉书》__宋
10412	 [征] 到尚书，拜称名，不称臣。		《后汉书》__宋
10413	连 [征] 不至，以寿终。		《后汉书》__宋
10414	遣客为弟报仇，被 [征] ，会病卒。		《后汉书》__宋
10415	灵帝公车 [征] 为议郎，迁北地太守。		《后汉书》__宋
10416	天子 [征] 		《后汉书》__宋
10417	 [征] 羌侯世子黄门侍郎来棱，[一]安帝尊为长公主。		《后汉书》__宋
10418	注[一] [征] 羌，县，属汝南郡。		《后汉书》__宋
10419	五三七页四行 [征] 西将军冯异击鲔育于陈仓按：通鉴考异谓“三年”当依本纪及溤异		《后汉书》__宋
10420	在郡二年， [征] 拜骑都尉，后领票骑将军杜茂营，击破匈奴于高柳，拜渔阳太守。		《后汉书》__宋
10421	方 [征] 堪，会病卒，帝深悼惜之，下诏曪扬，赐帛百匹。		《后汉书》__宋
10422	四三七页一一行又何不早 [征] 诸王子按：“又”原斗“人”，径改正。		《后汉书》__宋
10423	[四]赫然奋发，因危扺颓，[五]崇恩以绥先附，振武以临后服， [征] 冀		《后汉书》__宋
10424	将行，作诗曰：“逝旧邦兮遐 [征] ，将遥集兮东南。		《后汉书》__宋
10425	居无几，融果 [征] 下狱，		《后汉书》__宋
10426	博士公车连 [征] 不至。		《后汉书》__宋
10427	及后秉政，初平元年，乃 [征] 嵩为城门校尉，因欲杀之。		《后汉书》__宋
10428	至亭，亭长以韩 [征] 君当		《后汉书》__宋
10429	永建二年， [征] 入为将作大匠。		《后汉书》__宋
10430	今 [征] 将军，大则危祸，小则困辱。		《后汉书》__宋
10431	嵩不从，遂就 [征] 。		《后汉书》__宋
10432	有顷，使者至，夺牛翁乃 [征] 君也。		《后汉书》__宋
10433	[一]光武即位， [征] 通为韂尉。		《后汉书》__宋
10434	以陈睦新没，恐超单危不能自立，下诏 [征] 超。		《后汉书》__宋
10435	注[四]献帝春秋曰：“初卓为前将军，嵩为左将军，俱 [征] 边章﹑韩遂，争雄。		《后汉书》__宋
10436	诛，以嵩为 [征] 西将军，又迁车骑将军。		《后汉书》__宋
10437	后 [征] 为河南尹，不就。		《后汉书》__宋
10438	 [征] 为谏议大夫。		《后汉书》__宋
10439	汉法，免罢守令，自非诏 [征] ，不得妄到京师。		《后汉书》__宋
10440	不韦时年十八， [征] 诣公车，会谦见杀，不韦载丧归乡里，瘗而不葬，仰天叹曰：		《后汉书》__宋
10441	有司奏欲 [征] 鉨。		《后汉书》__宋
10442	帝虚心欲致，前后四 [征] 。		《后汉书》__宋
10443	而 [征] 为太常，		《后汉书》__宋
10444	最， [征] 拜议郎。		《后汉书》__宋
10445	 [征] 鉨入朝。		《后汉书》__宋
10446	 [征] 还洛阳，令夫人迎常于舞阳，归家上頉。		《后汉书》__宋
10447	遂辞谦议而就傕 [征] ，复为太仆，谦等遂罢。		《后汉书》__宋
10448	父曪，有志操，连 [征] 不至。		《后汉书》__宋
10449	东观记云“建武中 [征] ，党着短布单衣榖皮幓头待见。		《后汉书》__宋
10450	譬圣明，大不敬，槛车 [征] 诣廷尉。		《后汉书》__宋
10451	 [征] 拜议郎。		《后汉书》__宋
10452	建武三年， [征] 晨还京师，数燕见，说故旧平生为欢。		《后汉书》__宋
10453	十八年，行幸章陵， [征] 晨行廷尉事。		《后汉书》__宋
10454	[四]明年，定封西华侯，复 [征] 奉朝请。		《后汉书》__宋
10455	正好休 [征] 罢战永息干戈。		《古尊语录》__宋
10456	乃 [征] 畎夷，[二]七年然后来宾。		《后汉书》__宋
10457	至于武丁， [征] 西戎、		《后汉书》__宋
10458	 [征] 殷之叛国以事纣。		《后汉书》__宋
10459	[一]至穆王时，戎狄不贡，王乃西 [征] 犬戎，获		《后汉书》__宋
10460	明年，王 [征] 申戎，破之。		《后汉书》__宋
10461	即位一年，议立明堂，安车蒲轮 [征] 鲁申公。		《后汉书》__宋
10462	八年春，歙与 [征] 虏将军祭遵袭略阳，遵道病还，分遣精兵随歙，合二千余人，伐山		《后汉书》__宋
10463	[二]安帝 [征] 之，对策为诸儒表，后拜吴令。		《后汉书》__宋
10464	二年，又寇京师，齐桓公 [征] 诸侯戍周。		《后汉书》__宋
10465	博士 [征] 之。		《后汉书》__宋
10466	宗耻以占验见知，闻 [征] 书到，夜县印绶于县廷而遁去，遂终身不仕。		《后汉书》__宋
10467	书奏，帝感其言，乃 [征] 超还。		《后汉书》__宋
10468	皆 [征] 之。”		《后汉书》__宋
10469	 [征] 谓赋税从 [征] 役也。		《后汉书》__宋
10470	顺帝时，灾异屡见，阳嘉二年正月，公车 [征] ，顗乃诣阙拜章曰：		《后汉书》__宋
10471	于是大转粮运，[二]诏歙率 [征] 西大将军冯异、建威大将军耿		《后汉书》__宋
10472	之 [征] 也。		《后汉书》__宋
10473	初，超被 [征] ，以戊己校尉任尚为都护。		《后汉书》__宋
10474	尚至数年，而西域反乱，以罪被 [征] ，如超所戒。		《后汉书》__宋
10475	使太中大夫赠歙中郎将、 [征] 羌侯印		《后汉书》__宋
10476	改汝南之当乡县为 [征] 羌国焉。		《后汉书》__宋
10477	注[一] [征] 羌故城在今豫州郾城县东南也。		《后汉书》__宋
10478	元初中，郡礼请，三府并辟，公车 [征] ，皆辞疾不就。		《后汉书》__宋
10479	服阕， [征] 拜侍中。		《后汉书》__宋
10480	秽，因迁武威太守，后有司奏嘉臧罪千万， [征] 考廷尉，其所牵染将相大臣百有余人。		《后汉书》__宋
10481	阳嘉二年， [征] 拜太中大夫。		《后汉书》__宋
10482	 [征] 诣廷尉，有诏原罪。		《后汉书》__宋
10483	伦前后三 [征] ，皆以直谏不合。		《后汉书》__宋
10484	公车复 [征] ，逊遁不行，		《后汉书》__宋
10485	公卿，任职； [征] 王男、邴吉家属还京师，厚加赏赐；籍建、高梵等悉蒙显擢。		《后汉书》__宋
10486	五七五页一０行 [征] 通为韂尉按：袁纪“韂尉”作“光禄勋”。		《后汉书》__宋
10487	[三]今月十七日戊午， [征] 日也，[四]日加申，[五]风从寅来，丑时而止。		《后汉书》__宋
10488	 [征] 也，不有火灾，必当为旱。		《后汉书》__宋
10489	 [征] 。		《后汉书》__宋
10490	军皇甫嵩 [征] 之。		《后汉书》__宋
10491	注[六]南方为 [征] ，故为火及旱也。		《后汉书》__宋
10492	勇以后期， [征] 下狱，免。		《后汉书》__宋
10493	 [征] 匈奴，除讽为军司马，令先赍金帛使北单于，宣国威德，其归附者万余人。		《后汉书》__宋
10494	窦氏既灭，和帝知其为宪所诬， [征] 慬，除为郎中。		《后汉书》__宋
10495	会 [征] 尚还，以骑都尉段禧为都护，西域长史赵博为		《后汉书》__宋
10496	其冬， [征] 温还京		《后汉书》__宋
10497	五八九页一五行故改汝南之当乡县为 [征] 羌国焉按：前志汝南无当乡县。		《后汉书》__宋
10498	于是诸种及属国卢水胡悉与相应，吴棠不能制，坐 [征] 		《后汉书》__宋
10499	又引洪颐餦说，谓地理、郡国两志于 [征] 羌不言“故当乡”。		《后汉书》__宋
10500	滂传“汝南 [征] 羌人”，李注“谢承书云汝南细阳人”。		《后汉书》__宋
10501	六年， [征] 卓为少府，不肯就，上书言：“所将湟中义从及秦胡兵皆诣臣曰：‘牢直		《后汉书》__宋
10502	劳，辄授以羌侯印绶，坐专擅， [征] 下狱，抵罪。		《后汉书》__宋
10503	永元元年，纡坐 [征] ，		《后汉书》__宋
10504	尚见前人累 [征] 不克，欲		《后汉书》__宋
10505	五年，尚坐 [征] 免，居延都尉贯友代为校尉。		《后汉书》__宋
10506	明年，充坐 [征] ，代郡太守吴祉代为		《后汉书》__宋
10507	遣行 [征] 西将军刘尚、越骑校尉赵代副，将北军五营、黎阳、雍营、三辅积射及边兵		《后汉书》__宋
10508	懦 [征] 下狱，免。		《后汉书》__宋
10509	注[九]前书武帝诏曰：“善言天者必有 [征] 于人，善言古者必有验于今。”		《后汉书》__宋
10510	注[一]浮密奏宠，上 [征] 之，宠妻劝宠无应 [征] 。		《后汉书》__宋
10511	吴祉皆坐 [征] ，以酒泉太守周鲔代为校尉。		《后汉书》__宋
10512	明年，周鲔坐畏懦 [征] ，侯霸代为校尉。		《后汉书》__宋
10513	注[二]高祖定天下之后，犹自 [征] 匈奴、陈狶、黥布等也。		《后汉书》__宋
10514	安帝永初元年夏，遣骑都尉王弘发金城、陇西、汉阳羌数百千骑 [征] 西域，弘迫		《后汉书》__宋
10515	[一]五典纪国家之政，[二]鸿范别灾异之文，[三]皆宣明天道，以 [征] 来事者也。		《后汉书》__宋
10516	邓骘， [征] 西校尉任尚副，将五营及三河、三辅、汝南、南阳、颍川、太原、上党兵合五		《后汉书》__宋
10517	肃宗特诏公车 [征] ，病不行。		《后汉书》__宋
10518	尉侯霸坐觽羌反叛 [征] 免，以西域都护段禧代为校尉。		《后汉书》__宋
10519	灾异即咎 [征] 之类也。		《后汉书》__宋
10520	注[四] [征] ，验也。		《后汉书》__宋
10521	[三]任仁战累败，而兵士放纵，槛车 [征] 诣廷尉诏狱死。		《后汉书》__宋
10522	五年春，任尚坐无功 [征] 免。		《后汉书》__宋
10523	改元更始，招求幽隐，举方正， [征] 		《后汉书》__宋
10524	六年，任尚复坐 [征] 免。		《后汉书》__宋
10525	者八百余人，杨坐 [征] 免。		《后汉书》__宋
10526	又诸所 [征] 试，皆私自发遣，非有伤费烦扰于事也。		《后汉书》__宋
10527	冯翊司马钧行 [征] 西将军，督右扶风仲光、安定太守杜恢、北地太守盛包、京兆虎牙都尉		《后汉书》__宋
10528	钧乃遣还，坐 [征] 自杀。		《后汉书》__宋
10529	苏子卿云：“ [征] 夫怀往路。”		《观林诗话》__宋
10530	《西 [征] 赋》恶谑博字韵一联云：“成七国之称乱，翻助逆而诛错。”		《观林诗话》__宋
10531	者多，则咎 [征] 并臻。		《后汉书》__宋
10532	能定益州，坐 [征] 抵罪，以益州刺史张乔领尹就军屯。		《后汉书》__宋
10533	当受诛罚，[一] [征] 营惶怖，靡知厝身。		《后汉书》__宋
10534	车 [征] □市，没入田庐奴婢财物。		《后汉书》__宋
10535	 [征] 反京师，以慰天下。		《后汉书》__宋
10536	建武三年， [征] 诣行在所，见于云台，[一]拜虞令。		《后汉书》__宋
