语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
7419	曰：“且如今人为所生父母齐衰，不杖， [期] ，为所养父母斩衰三年，以理观之，自是不安。		《朱子语类》__宋
7420	妻服 [期] ，子以父在，服亦 [期] ，故哭祭之类同。		《朱子语类》__宋
7421	且如亲叔伯是 [期] ，堂叔须是大功，乃便降为小宝，不知是怎生地。”		《朱子语类》__宋
7422	又曰：“ [期] 、大小宝、緦麻之类服，今法上日子甚少，便可以入家庙烧香拜。”		《朱子语类》__宋
7423	汉世说甚安 [期] 生，至唐以来，则不见说了。		《朱子语类》__宋
7424	如父在为母 [期] ，非是薄於母，只为尊在其父，不可复尊在母，然亦须心丧三年。		《朱子语类》__宋
7425	又曰： “诸子有安排 [期] 必，至曾点，只以平日所乐处言之。		《朱子语类》__宋
7426	曰： “前日不曾说诸子有安排 [期] 必，至曾点无之。”		《朱子语类》__宋
7427	凡言在其中者，皆不求或作“ [期] ”。		《朱子语类》__宋
7428	如是心中实见得理之不妄， ‘如恶恶臭，如好好色’，常常恁地，则德不 [期] 而进矣。		《朱子语类》__宋
7429	传曰：‘何以 [期] 也？		《朱子语类》__宋
7430	法令虽无明文，看来为士者为祖父母 [期] 服内，不当赴举。		《朱子语类》__宋
7431	曰：“礼为所生父母齐衰杖 [期] ，律文许申心丧。		《朱子语类》__宋
7432	做得自己工夫，则民不 [期] 然而然者。”		《朱子语类》__宋
7433	父母本是 [期] ，加成三年。		《朱子语类》__宋
7434	祖父母、世父母、叔父母，本是大功，加成 [期] 。		《朱子语类》__宋
7435	曰：“‘深造’云者，非是急迫遽至，要舒徐涵养， [期] 於自得而已。		《朱子语类》__宋
7436	然则仪礼出妻之子为母齐衰杖 [期] ，必是後世沿情而制者。		《朱子语类》__宋
7437	又问：“伯鱼母死， [期] 而犹哭，如何？”		《朱子语类》__宋
7438	曰：“既 [期] 则当除矣，而犹哭，是以夫子非之。”		《朱子语类》__宋
7439	譬之养赤子，方血气未壮实之时，且须时其起居饮食，养之於屋室之中而谨顾守之，则有向成之 [期] 。		《朱子语类》__宋
7440	’也只是如此平说，教人须以圣贤自 [期] 。		《朱子语类》__宋
7441	为己之次子 [期] ，兄弟之子亦 [期] 也。		《朱子语类》__宋
7442	曰：“姊妹於兄弟未嫁 [期] ，既嫁则降为大功，姊妹之身却不降也，故姨母重於舅也。”		《朱子语类》__宋
7443	如立志以古圣贤远大自 [期] ，便是责难。		《朱子语类》__宋
7444	曰：“杜预谓，‘造次之 [期] ，言草草不成礼也’，便是此意。		《朱子语类》__宋
7445	然今不可便视为糟粕也，但当自 [期] 向到彼田地尔。		《朱子语类》__宋
7446	只为公孙丑问得无了 [期] ，故有後面许多说话。		《朱子语类》__宋
7447	若长长是春夏，只管生长将去，却有甚了 [期] ，便有许多元气！		《朱子语类》__宋
7448	因说“慢令致 [期] 谓之贼”，曰：“昔在同安作簿时，每点追税，必先 [期] 晓示。		《朱子语类》__宋
7449	临 [期] 吏覆云：“例当展日。”		《朱子语类》__宋
7450	若所看不一，汎滥无统，虽卒岁穷年，无有透彻之 [期] 。		《朱子语类》__宋
7451	今非独下之人不畏法，把法做文具事，上自朝廷，也只把做文具行了，皆不 [期] 於必行。		《朱子语类》__宋
7452	先生在临漳，首尾仅及一 [期] ，以南陬敝陋之俗，骤承道德正大之化，始虽有欣然慕，而亦有谔然疑，譁然毁者。		《朱子语类》__宋
7453	至是及 [期] ，正尔安习先生之化，而先生行矣！		《朱子语类》__宋
7454	曰：“意，是发意要如此；必，是先事而 [期] 必；固，是事过而执滞；到我，但知有我，不知有人。		《朱子语类》__宋
7455	凡起意作一事，便用必 [期] 之望。		《朱子语类》__宋
7456	所 [期] 之事或未至，或已过，又执滞而留於心，故有有我之患。		《朱子语类》__宋
7457	曰：“须知四者之相生：凡人做事，必先起意，不问理之是非，必 [期] 欲事成而已。		《朱子语类》__宋
7458	做事未至，而有 [期] 必之心；事既有过，则有固滞之患。		《朱子语类》__宋
7459	有私意，定是有 [期] 必；既 [期] 必，又生固滞，却结里做个有我出来。”		《朱子语类》__宋
7460	必，是 [期] 要必行。		《朱子语类》__宋
7461	正，待也，有 [期] 必之意。		《朱子语类》__宋
7462	问“会元”之 [期] 。		《朱子语类》__宋
7463	然处之有术， [期] 以数年，不刑一人而可复。		《朱子语类》__宋
7464	言师出不可必 [期] 其反，战不可必 [期] 其胜也。		《朱子语类》__宋
7465	曰：“正便是 [期] 必。		《朱子语类》__宋
7466	“勿正心”，勿 [期] 其浩然也。“		《朱子语类》__宋
7467	勿正，是勿 [期] 必其如此；勿助长，是不到那地位了，不可硬要充去。		《朱子语类》__宋
7468	至之问：“程先生当初进说，只以‘圣人之说为可必信，先王之道为可必行，不狃滞於近规，不迁惑於众口，必 [期] 致天下如三代之世’，何也？”		《朱子语类》__宋
7469	不 [期] 今日学者乃舍近求远，处下窥高，一向悬空说了，扛得两脚都不著地！		《朱子语类》__宋
7470	肥义谓信 [期] 曰：“公子章与田不礼声善而实恶，内得主而外为暴，矫令以擅一旦之命，不难为也。		《资治通鉴》__宋
7471	信 [期] 曰：“善。”		《资治通鉴》__宋
7472	常自 [期] ，以为年至此时，当亦能如此。		《朱子语类》__宋
7473	在礼虽有“七十曰老，而传”，则祭祀不预之说，然亦自 [期] 傥年至此，必不敢不自亲其事。		《朱子语类》__宋
7474	魏王既追汉制，替其大礼，处莫重之哀而设飨宴之乐，居贻厥之始而堕王化之基，及至受禅，显纳二女，是以知王龄之不遐，卜世之 [期] 促也。		《资治通鉴》__宋
7475	经二日，深召都督毛谥等数人，交臂为约，危难之际， [期] 相拯恤。		《资治通鉴》__宋
7476	愿陛下取常食禀之士，非急要者之用，选其丁壮，择留万人，使一 [期] 而更之。		《资治通鉴》__宋
7477	民闻伉坐执人被戮，知官惟欲出之而已，于是老幼相携而出，岁 [期] 人数，皆如本规。		《资治通鉴》__宋
7478	愿陛下取常食禀之士，非急要者之用，选其丁壮，择留万人，使一 [期] 而更之。		《资治通鉴》__宋
7479	虽为布衣，时人皆以公辅 [期] 之，士大夫至相谓曰：“安石不出，当如苍生何！”		《资治通鉴》__宋
7480	术以书召珪，又劫质其子， [期] 必致珪。		《资治通鉴》__宋
7481	民闻伉坐执人被戮，知官惟欲出之而已，于是老幼相携而出，岁 [期] 人数，皆如本规。		《资治通鉴》__宋
7482	冬，十月，坐失 [期] ，免为庶人，遂废，卒于家。		《资治通鉴》__宋
7483	不过事 [期] 到此，厮拶出来耳。”		《朱子语类》__宋
7484	又欲降服 [期] ， A170 曰：“厌屈私情，所以上严祖考。”		《资治通鉴》__宋
7485	维与其镇西大将军胡济 [期] 会上邽，济失 [期] ，不至，故败，士卒星散，死者甚众，蜀人由是怨维。		《资治通鉴》__宋
7486	时夜已半，胤恃与据 [期] ，又难举兵向宫，乃约令部曲，说吕侯兵已在近道，故皆为胤尽死，无离散者。		《资治通鉴》__宋
7487	浑一之 [期] ，於此乎在矣！		《资治通鉴》__宋
7488	九月，讽潜结徒党，与长乐卫尉陈祎谋袭鄴；未及 [期] ，祎惧而告之。		《资治通鉴》__宋
7489	 [期] 尽三年。		《资治通鉴》__宋
7490	上疑吏部选试不公，时选 [期] 已迫，御史中丞宇文融密奏，请分吏部为十铨。		《资治通鉴》__宋
7491	为人后者为之子，故为所后服斩衰三年，而降其父母 [期] ，明尊本祖而重正统也。		《资治通鉴》__宋
7492	钦失 [期] 不应，会明，鸯见兵盛，乃引还。		《资治通鉴》__宋
7493	命军士散诣村落求食， [期] 未时皆集而行。		《资治通鉴》__宋
7494	仲堪、玄许之，推恭为盟主，刻 [期] 同趣京师。		《资治通鉴》__宋
7495	恭发书，绢文角戾，不复能辨仲堪手书，疑楷诈为之，且谓仲堪去年已违 [期] 不赴，今必不动，乃先 [期] 举兵。		《资治通鉴》__宋
7496	仲堪素不习为将，悉以军事委南郡相杨佺 [期] 兄弟，使佺 [期] 帅舟师五千为前锋，桓玄次之，仲堪帅兵二万，相继而下。		《资治通鉴》__宋
7497	佺 [期] 自以其先汉太尉震至父亮，九世皆以才德著名，矜其门地，谓江左莫及。		《资治通鉴》__宋
7498	有以比王珣者，佺 [期] 犹恚恨。		《资治通鉴》__宋
7499	而时流以其晚过江，婚宦失类，佺 [期] 及兄广、弟思平、从弟孜敬皆粗犷，每排抑之。		《资治通鉴》__宋
7500	佺 [期] 常慷慨切齿，欲因事际以逞其志，故亦赞成仲堪之谋。		《资治通鉴》__宋
7501	八月，佺 [期] 、玄奄至湓口。		《资治通鉴》__宋
7502	玄与杨佺 [期] 进至横江，尚之退走，恢之所领水军皆没。		《资治通鉴》__宋
7503	俄而杨佺 [期] 、桓玄至石头，殷仲堪至芜湖。		《资治通鉴》__宋
7504	佺 [期] 、玄等上表理王恭，求诛刘牢之。		《资治通鉴》__宋
7505	佺 [期] 、玄见之失色，回军蔡洲。		《资治通鉴》__宋
7506	今若以重利啖玄及佺 [期] ，二人必内喜；玄能制仲堪，佺 [期] 可使倒戈，取仲堪矣。”		《资治通鉴》__宋
7507	召郗恢为尚书，以佺 [期] 代恢为都督梁、雍、秦三州诸军事、雍州刺史。		《资治通鉴》__宋
7508	殷仲堪得诏书，大怒，趣桓玄、杨佺 [期] 进军。		《资治通鉴》__宋
7509	佺 [期] 部将刘系帅二千人先归。		《资治通鉴》__宋
7510	杨佺 [期] 为人骄悍，玄每以寒士裁之。		《资治通鉴》__宋
7511	佺 [期] 甚恨，密说仲堪以玄终为患，请于坛所袭之。		《资治通鉴》__宋
7512	仲堪忌佺 [期] 兄弟勇健，恐既杀玄，不可复制，苦禁之。		《资治通鉴》__宋
7513	玄亦知佺 [期] 之谋，阴有取佺 [期] 之志，乃屯于夏口，引始安太守济阴卞范之为长史以为谋主。		《资治通鉴》__宋
7514	恢闻之，惧，询于众，众皆曰：“杨佺 [期] 来者，谁不戮力；若桓玄来，恐难与为敌。”		《资治通鉴》__宋
7515	既而闻佺 [期] 代己，乃与闾丘羡谋阻兵拒之。		《资治通鉴》__宋
7516	佺 [期] 闻之，声言玄来入沔，以佺 [期] 为前驱。		《资治通鉴》__宋
7517	佺 [期] 入府，斩闾丘羡，放恢还都，至杨口，殷仲堪阴使人杀之，及其四子，托言群蛮所杀。		《资治通鉴》__宋
7518	故曰，周过其历，秦不及 [期] ，国势然也。		《资治通鉴》__宋
7519	六月，癸丑，永昌蛮酋薰 [期] 帅部落二十馀万户内附。		《资治通鉴》__宋
7520	先生俯身颦眉，动色言曰：“後会未 [期] 。		《朱子语类》__宋
7521	而元日之朝，指 [期] 天泽，重阳之节，伫降皇恩，如其忖度，咸果释免。		《资治通鉴》__宋
7522	陆逊上疏曰：“陛下以神武之姿，诞膺 [期] 运，破操乌林，败备西陵，禽羽荆州。		《资治通鉴》__宋
7523	莽从之，要 [期] 以天凤七年巡狩；厥明年，即土之中，遣太傅平晏、大司空王邑之洛阳营相宅兆，图起宗庙、社稷、郊兆云。		《资治通鉴》__宋
7524	已而谒归，故失 [期] 而还。		《资治通鉴》__宋
7525	春申君问之，李园曰：“齐王使人求臣之妹，与其使者饮，故失 [期] 。”		《资治通鉴》__宋
7526	’如是，则太平未可 [期] 矣！”		《资治通鉴》__宋
7527	先生曰：“尝谓太极是个藏头底物事，重重推将去，更无尽 [期] 。		《朱子语类》__宋
7528	顷之，将军樊於 [期] 得罪，亡之燕；太子受而舍之。		《资治通鉴》__宋
7529	荆轲乃私见樊於 [期] 曰：“秦之遇将军，可谓深矣，父母宗族皆为戮没！		《资治通鉴》__宋
7530	於 [期] 太息流涕曰：“计将安出？”		《资治通鉴》__宋
7531	樊於 [期] 曰：“此臣之日夜切齿腐心也！”		《资治通鉴》__宋
7532	广州刺史谢欣卒，东海人徐道 [期] 聚众攻陷州城，进攻始兴，始兴相彭城刘廉之讨诛之。		《资治通鉴》__宋
7533	拾遗李珏帅其同僚上疏曰：“伏以元朔未改，园陵尚新，虽陛下就易月之 [期] ，俯从人欲；而《礼经》著三年之制，犹服心丧。		《资治通鉴》__宋
7534	己卯，日中，胡渊率其父兵雷鼓出门，诸军不 [期] 皆鼓噪而出，曾无督促之者，而争先赴城。		《资治通鉴》__宋
7535	’咸言：‘初发家日，惟令备一年资装；今已二年，未有还 [期] 。		《资治通鉴》__宋
7536	勃勃入长安，大飨将士，举觞谓王买德曰：“卿往日之言，一 [期] 而验，可谓算无遗策。		《资治通鉴》__宋
7537	江南士庶，引领颙颙以望殿下之返旆，闻更北出，不测浅深之谋，往还之 [期] ，臣恐返顾之忧更在腹心也。		《资治通鉴》__宋
7538	初，司马楚之奉其父荣 [期] 之丧归建康，会宋公裕诛剪宗室之有才望者，楚之叔父宣 [期] 、兄贞之皆死，楚之亡匿竟陵蛮中。		《资治通鉴》__宋
7539	沈约微扣其端，大司马不应；它日，又进曰：“今与古异，不可以淳风 [期] 物。		《资治通鉴》__宋
7540	陛下应 [期] 受禅，抚临率土，若绥之以文德而俟其变，则平之不难矣。		《资治通鉴》__宋
7541	司列少常伯李安 [期] 对曰：“天下未尝无贤，亦非群臣敢蔽贤也。		《资治通鉴》__宋
7542	安 [期] ，百药之子也。		《资治通鉴》__宋
7543	夏，四月，乙卯，西台侍郎杨弘武、戴至德、正谏大夫兼东台侍郎李安 [期] 、东台舍人昌乐张文瓘、司列少常伯兼正谏大夫河北赵仁本并同东西台三品。		《资治通鉴》__宋
7544	辛亥，东台侍郎同东西台三品李安 [期] 出为荆州长史。		《资治通鉴》__宋
7545	师本船破，失 [期] ，待封军中饥窘，欲作书与勣，恐为虏所得，知其虚实，乃作离合诗以与勣。		《资治通鉴》__宋
7546	况卿今日犹是宗室，我方坦然相 [期] ，卿无复情自外之意！		《资治通鉴》__宋
7547	承庆重 [期] 雅量，改注曰：“非力所及，考中中。”		《资治通鉴》__宋
7548	修短有 [期] ，岂能复就医工求活！”		《资治通鉴》__宋
7549	 [期] 门郎张充等六人谋共劫莽，立楚王。		《资治通鉴》__宋
7550	以太子班非雄所生，意不服，与其弟安东将军 [期] 谋作乱。		《资治通鉴》__宋
7551	初， [期] 母冉氏贱，任氏母养之。		《资治通鉴》__宋
7552	 [期] 多才艺，有令名。		《资治通鉴》__宋
7553	及班死，众欲立越，越奉 [期] 而立之。		《资治通鉴》__宋
7554	甲子， [期] 即皇帝位。		《资治通鉴》__宋
7555	始欲与寿共攻 [期] ，寿不敢发。		《资治通鉴》__宋
7556	始怒，反谮寿于 [期] ，请杀之。		《资治通鉴》__宋
7557	 [期] 欲籍寿以讨李玝，故不许，遣寿将兵向涪。		《资治通鉴》__宋
7558	 [期] 以寿为梁州刺史，屯涪。		《资治通鉴》__宋
7559	成主 [期] 立皇后阎氏，以卫将军尹奉为右丞相，骠骑将军、尚书令王瑰为司徒。		《资治通鉴》__宋
7560	淮南败卒在贼中者，逃诣康承训，告以其 [期] 。		《资治通鉴》__宋
7561	成太子班之舅罗演，与汉王相天水上官澹谋杀成主 [期] ，立班子。		《资治通鉴》__宋
7562	庞勋既自失 [期] ，遽引兵自三十里外赴之，比至，诸寨已败，勋所将皆市井白徒，睹官军势盛，皆不战而溃。		《资治通鉴》__宋
7563	事觉， [期] 杀演、澹及班母罗氏。		《资治通鉴》__宋
7564	 [期] 自以得志，轻诸旧臣，信任尚书令景骞、尚书姚华、田褒、中常侍许涪等，刑赏大政，皆决于数人，希复关公卿。		《资治通鉴》__宋
7565	褒无它才，尝劝成主雄立 [期] 为太子，故有宠。		《资治通鉴》__宋
7566	骏有兼秦、雍之志，遣参军麹护上疏，以为：“勒、雄既死，虎、 [期] 继逆，兆庶离主，渐冉经世；先老消落，后生不识，慕恋之心，日远日忘。		《资治通鉴》__宋
7567	成主 [期] 以从子尚书仆射武陵公载有俊才，忌之，诬以谋反，杀之。		《资治通鉴》__宋
7568	会天大雨，道不通，度已失 [期] 。		《资治通鉴》__宋
7569	失 [期] ，法皆斩。		《资治通鉴》__宋
7570	陈胜、吴广因天下之愁怨，乃杀将尉，召令徒属曰；“公等皆失 [期] 当斩，假令毋斩，而戍死者固什六七。		《资治通鉴》__宋
7571	赵王虎大悦，厚加慰答，辞其质，遣还，密 [期] 以明年。		《资治通鉴》__宋
7572	借使小有所获，彼若释东方之图，还与我校；祸难之 [期] ，未可量也”骏乃止。		《资治通鉴》__宋
7573	加以功德有厚薄， [期] 质有修短，时世有中季，天道有盛衰。		《资治通鉴》__宋
7574	大言曰：“臣常往来海中，见安 [期] 、羡门之属，顾以臣为贱，不信臣；又以为康王诸侯耳，不足与方。		《资治通鉴》__宋
7575	今丹、熊惧于自诡， [期] 会调发诸郡兵谷，复訾民取其什四，空破梁州，功终不遂。		《资治通鉴》__宋
7576	言事者多称裴度贤，不宜弃之籓镇，上数遣使至兴元劳问度，密示以还 [期] 。		《资治通鉴》__宋
7577	临终之日，委重安 [期] ；安 [期] 断乳几日？		《资治通鉴》__宋
7578	如此，恐收复之 [期] ，尚劳宸虑，尸禄之士，得以宴安。		《资治通鉴》__宋
7579	又有邛州牙官阡能，因公事违 [期] ，避杖，亡命为盗。		《资治通鉴》__宋
7580	太真肌态丰艳，晓音律，性警颖，善承迎上意，不 [期] 岁，宠遇如惠妃，宫中号曰“娘子”，凡仪体皆如皇后。		《资治通鉴》__宋
7581	及在洛阳，尝欲小出，铫 [期] 进谏，即时还车。		《资治通鉴》__宋
7582	一尊之身，三 [期] 之间，乍贤乍佞，岂不甚哉！		《资治通鉴》__宋
7583	翼与之友善，相 [期] 以宁济海内。		《资治通鉴》__宋
7584	翼以灭胡取蜀为己任，遣使东约燕王皝，西约张骏，刻 [期] 大举。		《资治通鉴》__宋
7585	虎好猎，晚岁，体重不能跨马，乃造猎车千乘，刻 [期] 校猎。		《资治通鉴》__宋
7586	自安西行百馀日，乃至特勒满川，分军为三道， [期] 以七月十三日会吐蕃连云堡下。		《资治通鉴》__宋
7587	中使边令诚以入虏境已深，惧不敢进；仙芝乃使令诚以羸弱三千守 [期] 城，复进。		《资治通鉴》__宋
7588	初，诸葛长民至豫州，失 [期] ，不得发。		《资治通鉴》__宋
7589	’不 [期] 年，千里之马至者三。		《资治通鉴》__宋
7590	春，正月，燕王皝遣都尉赵槃如赵，听师 [期] 。		《资治通鉴》__宋
7591	祐之、恬迎击玄，矢下如雨，玄嬖人丁仙 [期] 、万盖等以身蔽玄，皆死。		《资治通鉴》__宋
7592	成主 [期] 骄虐日甚，多所诛杀，而籍没其资财、妇女，由是大臣多不自安。		《资治通鉴》__宋
7593	汉王寿素贵重，有威名， [期] 及建宁王越等皆忌之。		《资治通鉴》__宋
7594	 [期] 颇闻之，数遣许涪至寿所，伺其动静；又鸩杀寿养弟安北将军攸。		《资治通鉴》__宋
7595	寿乃诈为妹夫任调书，云 [期] 当取寿；其众信之，遂帅步骑万馀人自涪袭成都，许赏以城中财物，以其将李弈为前锋。		《资治通鉴》__宋
7596	 [期] 不意其至，初不设备。		《资治通鉴》__宋
7597	 [期] 遣侍中劳寿。		《资治通鉴》__宋
7598	寿矫以太后任氏令废 [期] 为邛都县公，幽之别宫。		《资治通鉴》__宋
7599	邛都公 [期] 叹曰：“天下主乃为小县公，不如死！”		《资治通鉴》__宋
7600	益州刺史司马荣 [期] 击谯明子于白帝，破之。		《资治通鉴》__宋
7601	刘裕闻谯纵反，遣龙骧将军毛修之将兵与司马荣 [期] 、文处茂、时延祖共讨之。		《资治通鉴》__宋
7602	修之至宕渠，荣 [期] 为其参军杨承祖所杀。		《资治通鉴》__宋
7603	燕王皝自以称王未受晋命，冬，遣长史刘翔、参军鞠运来献捷论功，且言权假之间，并请刻 [期] 大举，共平中原。		《资治通鉴》__宋
7604	武卫将军奚毅，建义初往来通命，帝每 [期] 之甚重，然犹以荣所亲信，不敢与之言情。		《资治通鉴》__宋
7605	今屡有可乘之机，而陋每违 [期] 不赴，臣虽效死寇庭，而救援理绝，将何以济！”		《资治通鉴》__宋
7606	十二月，丙寅，敕：“长征兵无有还 [期] ，人情难堪；宜分五番，岁遣一番还家洗沐，五年酬勋五转。”		《资治通鉴》__宋
7607	衍命军主梁天惠等屯渔湖城，唐修 [期] 等屯白阳垒，夹岸待之。		《资治通鉴》__宋
7608	徽曰：“妇人不及 [期] 而产者多矣，彼必不疑。”		《资治通鉴》__宋
7609	汝南民胡文超起兵于滠阳以应萧衍，求取义阳、安陆等郡以自效；衍又遣军主唐修 [期] 攻随郡，皆克之。		《资治通鉴》__宋
7610	先臣之忠，有识所知，南、董之笔，千载可 [期] ，亦何待陛下屈申而为褒贬！		《资治通鉴》__宋
7611	伏惟陛下独决圣心，无取疑议；此 [期] 脱爽，并吞无日。”		《资治通鉴》__宋
7612	斯实天启上 [期] ，并吞之会；宜东西齐举，以成席卷之势。		《资治通鉴》__宋
7613	全忠患兵少，二月，以诸军都指挥使硃珍为淄州刺史，募兵于东道， [期] 以初夏而还。		《资治通鉴》__宋
7614	义阳孤绝，密迩王土，内无兵储之固，外无粮援之 [期] ，此乃欲焚之鸟，不可去薪，授首之寇，岂容缓斧！		《资治通鉴》__宋
7615	朕本 [期] 始终而徙自弃绝，违心乖念，一何可悲！		《资治通鉴》__宋
7616	上遣军主、直阁将军胡松助北襄城太守成公 [期] 戍赭阳，军主鲍举助西汝南、北义阳二郡太守黄瑶起戍舞阴。		《资治通鉴》__宋
7617	今裕顿兵坚城之下，未有还 [期] ，我以此思归死士掩击何、刘之徒，如反掌耳。		《资治通鉴》__宋
7618	功未可 [期] ，遗黎歼尽，劳役无时，征求日重，以区区吴、越经纬天下十分之九，不亡何待！		《资治通鉴》__宋
7619	魏右军府长史韩显宗将别军屯赭阳，成公 [期] 遣胡松引蛮兵攻其营，显宗力战破之，斩其裨将高法援。		《资治通鉴》__宋
7620	遂至，左将军曰：“朝鲜当下，久之不下者，楼船数 [期] 不会。”		《资治通鉴》__宋
7621	壬辰，上下制欲亲征，其朔方、河西、陇右兵留守城堡之外，皆赴行营，令节度使自将之， [期] 二十日毕集。		《资治通鉴》__宋
7622	魏主常叹曰：“上马能击贼，下马作露版，唯傅修 [期] 耳！”		《资治通鉴》__宋
7623	戊子，湖阳戍主蔡道福，辛卯，赭阳戍主成公 [期] ，壬辰，舞阴戍主黄瑶起、南乡太守席谦，相继南遁。		《资治通鉴》__宋
7624	 [期] 至贰师城取善马，故号贰师将军。		《资治通鉴》__宋
7625	上犹以受降城去匈奴远，遣浚稽将军赵破奴将二万馀骑出朔方西北二千馀里， [期] 至浚稽山而还。		《资治通鉴》__宋
7626	浞野侯既至 [期] ，左大都尉欲发而觉，单于诛之，发左方兵击浞野侯。		《资治通鉴》__宋
7627	冬 [期] 且至，倘蛮寇侵轶，何以枝梧！		《资治通鉴》__宋
7628	雍州刺史杨佺 [期] 遣使求救于魏常山王遵，魏主珪以散骑侍郎西河张济为遵从事中郎以报之。		《资治通鉴》__宋
7629	佺 [期] 问于济曰：“魏之伐中山，戎士几何？”		《资治通鉴》__宋
7630	佺 [期] 曰：“以魏之强，小羌不足灭也。		《资治通鉴》__宋
7631	令军士人持二升Я，一片冰， [期] 至遮障者相待。		《资治通鉴》__宋
7632	中书侍郎、同平章事刘瞻召谏官使言之，谏官莫敢言者，乃自上言，以为：“修短之 [期] ，人之定分。		《资治通鉴》__宋
7633	同郡刘怀敬之母，裕之从母也，生怀敬未 [期] ，走往救之，断怀敬乳而乳之。		《资治通鉴》__宋
7634	殷仲堪恐桓玄跋扈，乃与杨佺 [期] 结昏为援。		《资治通鉴》__宋
7635	显及诸女昼夜出入长信宫殿中，亡 [期] 度。		《资治通鉴》__宋
7636	佺 [期] 屡欲攻玄，仲堪每抑止之。		《资治通鉴》__宋
7637	玄恐终为殷、杨所灭，乃告执政，求广其所统；执政亦欲交构，使之乖离，乃加玄都督荆州四郡军事，又以玄兄伟代佺 [期] 兄广为南蛮校尉。		《资治通鉴》__宋
7638	佺 [期] 忿惧。		《资治通鉴》__宋
7639	佺 [期] 勒兵建牙，声云援洛，欲与仲堪共袭玄。		《资治通鉴》__宋
7640	仲堪虽外结佺 [期] 而内疑其心，苦止之；犹虎弗能禁，遣从弟遹屯于北境，以遏佺 [期] 。		《资治通鉴》__宋
7641	佺 [期] 既不能独举，又不测仲堪本意，乃解兵。		《资治通鉴》__宋
7642	桓玄欲乘其虚而伐之，乃发兵西上，亦声言救洛，与仲堪书曰：“佺 [期] 受国恩而弃山陵，宜共罪之。		《资治通鉴》__宋
7643	今当入沔讨除佺 [期] ，已顿兵江口。		《资治通鉴》__宋
7644	玄乘胜至零口，去江陵二十里，仲堪急召杨佺 [期] 以自救。		《资治通鉴》__宋
7645	佺 [期] 曰：“江陵无食，何以待敌！		《资治通鉴》__宋
7646	佺 [期] 信之，帅步骑八千，精甲耀日，至江陵，仲堪唯以饭饷其军。		《资治通鉴》__宋
7647	佺 [期] 大怒曰：“今兹败矣！”		《资治通鉴》__宋
7648	明日，佺 [期] 引兵急击郭铨，几获之。		《资治通鉴》__宋
7649	会玄兵至，佺 [期] 大败，单骑奔襄阳。		《资治通鉴》__宋
7650	玄遣将军冯该追佺 [期] 及广，皆获而杀之，传首建康。		《资治通鉴》__宋
7651	佺 [期] 弟思平、从弟尚保、孜敬逃入蛮中。		《资治通鉴》__宋
7652	仲堪闻佺 [期] 死，将数百人将奔长安，至冠军城，该追获之，还至柞溪，逼令自杀，并杀殷道护。		《资治通鉴》__宋
7653	故俗语曰：‘画地为狱，议不入；刻木为吏， [期] 不对。		《资治通鉴》__宋
7654	先是，江、淮多恶钱，贵戚大商往往以良钱一易恶钱五，载入长安，市井不胜其弊，故李林甫奏请禁之，官为易取， [期] 一月，不输官者罪之。		《资治通鉴》__宋
7655	至 [期] ，光弼勒兵在城上，遣裨将将数千人出，如降状，贼皆属目。		《资治通鉴》__宋
7656	八月，己酉，皇后霍氏废，处昭台宫，乙丑，诏封告霍氏反谋者男子张章、 [期] 门董忠、左曹杨恽、侍中金安上、史高皆为列侯。		《资治通鉴》__宋
7657	杨国忠与虢国夫人居第相邻，昼夜往来，无复 [期] 度，或并辔走马入朝，不施障幕，道路为之掩目。		《资治通鉴》__宋
7658	陵锋奋戈，万没岂顾；荡定之 [期] ，冀在旦夕。”		《资治通鉴》__宋
7659	上大怒，凡诞左右、腹心、同籍、 [期] 亲在建康者并诛之，死者以千数，或有家人已死，方自城内出奔者。		《资治通鉴》__宋
7660	至 [期] ，果然。		《资治通鉴》__宋
7661	李世勣复遣人说窦建德曰：“曹、戴二州，户口完实，孟海公窃有其地，与郑人外合内离；若以大军临之，指 [期] 可取。		《资治通鉴》__宋
7662	伯超专任军政，生杀在己，休茂左右曹万 [期] 挺身斫休茂，不克而死。		《资治通鉴》__宋
7663	朝野皆以为中原指 [期] 可复，光禄大夫蔡谟独谓所亲曰：“胡灭诚为大庆，然恐更贻朝廷之忧。”		《资治通鉴》__宋
7664	复恭见守立于上，上赐姓名李顺节，使掌六军管钥，不 [期] 年，擢至天武都头，领镇海节度使，俄加同平章事。		《资治通鉴》__宋
7665	怀文诣建康朝正，事毕遣还，以女病求申 [期] ，至是犹未发，为有司所纠，免官，禁锢十年。		《资治通鉴》__宋
7666	当是之时，臣心口相誓， [期] 以更生馀年为陛下尽节，但恐不获死所耳。		《资治通鉴》__宋
7667	遽命释之，引入卧内，赐之金，曰：“丈夫意气相 [期] ，勿以小嫌介意，吾终不信谗言以害忠良，公宜体之。		《资治通鉴》__宋
7668	牢之惧，使敬宣之京口迎家；失 [期] 不至，牢之以为事已泄，为玄所杀，乃帅部曲北走，至新洲，缢而死。		《资治通鉴》__宋
7669	太后被珠襦，盛服坐武帐中，侍御数百人皆持兵， [期] 门武士陛戟陈列殿下，群臣以次上殿，召昌邑王伏前听诏。		《资治通鉴》__宋
