语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：举
2022/7/10 22:58:13

序号	语句	书名	朝代
9608	梁普通六年， [举] 秀才，以不及二宫元会，例不对策。		《周书卷四十二》__隋唐五代
9609	顺时立祭，事昭福 [举] 。		《隋书》__隋唐五代
9610	及梁元帝镇荆州，谓长史刘之遴曰 ：“贵乡多士，为 [举] 一有意		《周书卷四十二》__隋唐五代
9611	仆先将军破虏，遭汉陵夷，董卓僭乱，焚烧宗庙，发掘陵寝，故依袁术以 [举] 义师，所指城邑响应，天下思得董卓而食之不厌。		《东坡文集》__宋
9612	时来聊复一飞鸣，进隐不须烦伍 [举] 。		《东坡文集》__宋
9613	侍者却来， [举] 似和尚。		《祖堂集》__隋唐五代
9614	仁宗朝以制策登科者十五人，轼忝冒时，尚有富彦国、张安道、钱子飞、吴长文、夏公酉、陈令 [举] 、钱醇老、王中父并轼与家弟辙，九人存焉。		《东坡文集》__宋
9615	其后十有五年，哭中父于密州，作诗吊之，则子飞、长文、令 [举] 殁矣。		《东坡文集》__宋
9616	尝忽一日 [举] 身楚痛，寻而家信至，云其母病。		《周书卷四十二》__隋唐五代
9617	今平王 [举] 文、武、成、康之业而大弃之，此一败而粥田宅者也。		《东坡文集》__宋
9618	弋人怅何慕，一 [举] 渺江海。		《东坡文集》__宋
9619	师闻 [举] 云：“从来疑这个老汉。”		《祖堂集》__隋唐五代
9620	僧归 [举] 似澄、澄为不怿。		《禅林僧宝传卷第二十二》__宋
9621	新落霜余两岸隆，尘埃 [举] 袂识西风。		《东坡文集》__宋
9622	祭本用初，祀由功 [举] 。		《隋书》__隋唐五代
9623	师垂语云：“古人 [举] 一手坚一指，是禅是道？		《祖堂集》__隋唐五代
9624	食 [举] 歌辞八首：		《隋书》__隋唐五代
9625	皇道四达礼乐成，临朝日 [举] 表时平。		《隋书》__隋唐五代
9626	正中妙挟、敲唱双 [举] 。		《禅林僧宝传卷第一》__宋
9627	 [举] 鞭叩其户，幽响答空谷。		《东坡文集》__宋
9628	孔子以羁旅之臣得政期月，而能 [举] 治世之礼，以律亡国之臣，堕名都，出藏甲，而三桓不疑其害己，此必有不言而信，不怒而威者矣。		《东坡文集》__宋
9629	 [举] 杖曰、此是拄杖子。		《禅林僧宝传卷第二十二》__宋
9630	又遣秘书省学士定殿前乐工歌十四首，终大业世，每 [举] 用焉。		《隋书》__隋唐五代
9631	因 [举] 《金刚经》云:“一切诸法		《祖堂集》__隋唐五代
9632	僧云：“如何 [举] 唱，则不负於来机？”		《祖堂集》__隋唐五代
9633	尔材敏素闻，而以 [举] 用，往助乃长，使治众如治寡，以称所 [举] 。		《东坡文集》__宋
9634	有人 [举] 似师，师云：“泉州葛布，好造汗衫。”		《祖堂集》__隋唐五代
9635	时有曹妙达、王长通、李士衡、郭金乐、安进贵等，皆妙绝弦管，新声奇变，朝改暮易，持其音技，估衒公王之间， [举] 时争相慕尚。		《隋书》__隋唐五代
9636	有人 [举] 似南泉，南泉云：“池州麻黄，蜀地当归。”		《祖堂集》__隋唐五代
9637	我今齐 [举] 唱，方便示汝浓。		《祖堂集》__隋唐五代
9638	师云：“不因☆梨 [举] ，老僧亦不知。”		《祖堂集》__隋唐五代
9639	有人 [举] 问中招庆：“古人有言：‘直得金星现。		《祖堂集》__隋唐五代
9640	因 [举] 长庆上堂：“尽法则无民。”		《祖堂集》__隋唐五代
9641	有人 [举] 问长庆：“如何是不拣择底法？”		《祖堂集》__隋唐五代
9642	师闻 [举] 云：“此两人＃在拣择中收。”		《祖堂集》__隋唐五代
9643	後长庆闻 [举] 云：“须道超证有亲＃不？		《祖堂集》__隋唐五代
9644	四邻相率助 [举] 杵，人人知我囊无钱。		《东坡文集》__宋
9645	对云：“某甲到这里 [举] 不得。		《祖堂集》__隋唐五代
9646	帝敕诸军严装，更图后 [举] ，会天下大乱，遂不克复行。		《隋书》__隋唐五代
9647	招庆 [举] 首顾视师云:“这个则收为方便		《祖堂集》__隋唐五代
9648	招庆因 [举] 僧问石霜:“如何是一句?”		《祖堂集》__隋唐五代
9649	礼乐具 [举] ，天人并应。		《东坡文集》__宋
9650	你若 [举] 得		《祖堂集》__隋唐五代
9651	礼乐具 [举] ，华夷骏奔。		《东坡文集》__宋
9652	又因 [举] 仰山与岑大虫话		《祖堂集》__隋唐五代
9653	僧 [举] 似保福		《祖堂集》__隋唐五代
9654	尚励有为之心，以需不次之 [举] 。		《东坡文集》__宋
9655	元升座、 [举] 以为堂中第一座。		《禅林僧宝传卷第二十九》__宋
9656	此用《周礼》、《考功记》、《函人》句法，云：“眡其钻空，欲其怨也，眡其里，欲其易也；眡其股，欲其直也；橐之，欲其约也； [举] 而眡之，欲其丰也；衣之，欲其无断也。”		《诚斋诗话》__宋
9657	师 [举] 云:“青云有路应须到		《祖堂集》__隋唐五代
9658	师 [举] 云:“努力此生须了却		《祖堂集》__隋唐五代
9659	初 [举] 感铁面、嗣承天。		《禅林僧宝传卷第二十九》__宋
9660	有僧 [举] 似安国		《祖堂集》__隋唐五代
9661	又 [举] 宣长老住甘露。		《禅林僧宝传卷第二十九》__宋
9662	其死者气将绝， [举] 至庭，亲宾哭泣相吊。		《隋书》__隋唐五代
9663	其僧再 [举] 		《祖堂集》__隋唐五代
9664	因 [举] 教中有言：“应真菩萨内外俱作黄金色。”		《祖堂集》__隋唐五代
9665	因 [举] 南泉问座主:“讲什摩经?”		《祖堂集》__隋唐五代
9666	其子祀亦以逸民 [举] ，仕一命乃死。		《东坡文集》__宋
9667	常见余成都，曰：“子甚贵，当策 [举] 首。”		《东坡文集》__宋
9668	虽未能求诸野而得傅说，亦庶几选于众而 [举] 皋陶。		《东坡文集》__宋
9669	师因 [举] 初祖于少林寺里		《祖堂集》__隋唐五代
9670	欧阳公作省试知 [举] ，得东坡之文惊喜，欲取为第一人，又疑其是门人曾子固之文，恐招物议，抑为第二。		《诚斋诗话》__宋
9671	后僧 [举] 似洞山		《祖堂集》__隋唐五代
9672	夜会说鬼，参寥 [举] 此，聊为之记。		《东坡文集》__宋
9673	夜来八万四千偈，他日如何 [举] 似人。		《东坡文集》__宋
9674	有旨令 [举] 自代。		《禅林僧宝传卷第二十六》__宋
9675	因 [举] 彦上座问九☆和尚:“又须道取☆树子		《祖堂集》__隋唐五代
9676	遂 [举] 、僧怀琏禅学精深、在居讷之右。		《禅林僧宝传卷第二十六》__宋
9677	彦上座 [举] 似长庆		《祖堂集》__隋唐五代
9678	坡问少游近有何诗句，客 [举] 秦《水龙吟》词云：“小楼连苑横空，下临绣毂雕鞍骤。”		《诚斋诗话》__宋
9679	因 [举] 古人道:“诸方只有杀人之刀		《祖堂集》__隋唐五代
9680	文 [举] 与元礼，尚得称世旧。		《东坡文集》__宋
9681	焚之， [举] 城人见烟焰上眇眇焉有一陈道人也。”		《东坡文集》__宋
9682	师 [举] 曹山代无著曰:“久承大师按剑，何得处在一尘？”		《祖堂集》__隋唐五代
9683	财赋所存，纲目具 [举] 。		《东坡文集》__宋
9684	因 [举] 东寺问:“近离什摩处?”		《祖堂集》__隋唐五代
9685	招庆 [举] 南泉玩☆月次		《祖堂集》__隋唐五代
9686	振之则 [举] ，弛之则尽废。		《东坡文集》__宋
9687	招庆云:“不因☆梨 [举] 		《祖堂集》__隋唐五代
9688	师 [举] 教中云:“宁说河不入海		《祖堂集》__隋唐五代
9689	因 [举] 长庆云:“我有一个问		《祖堂集》__隋唐五代
9690	因 [举] 无著和尚到五台山		《祖堂集》__隋唐五代
9691	招庆因 [举] 佛☆婆梨尊者从西天来		《祖堂集》__隋唐五代
9692	包 [举] 儒术，咨诹缙绅。		《东坡文集》__宋
9693	渔父笑，轻鸥 [举] ，漠漠一江风雨。		《东坡文集》__宋
9694	廌自阳翟见余于南京，泣曰：吾祖母边、母马、前母张与君之丧，皆未葬，贫不敢以饥寒为戚，顾四丧未 [举] ，死不瞑目矣。		《东坡文集》__宋
9695	有客在张钦夫坐上， [举] 介甫《贺册后妃》“《关雎》”“《鸡鸣》”之联，以为四六之妙者。		《诚斋诗话》__宋
9696	钦夫因 [举] 东坡《贺册后表》云：“上符天造，日月为之光明；下逮海隅，夫妇无有愁叹。”		《诚斋诗话》__宋
9697	子仪 [举] 示予，予惊叹击节，以为不减前辈。		《诚斋诗话》__宋
9698	’又云：‘士倾公冤，亟 [举] 幡而集阙下；帝从民望，令免骨以见国人。		《诚斋诗话》__宋
9699	泪垢添丁面，贫低 [举] 案蛾。		《东坡文集》__宋
9700	山谷戏笔，尝书范文正公为 [举] 子时作《齑赋》，有云：“陶家甕内，淹成碧绿青黄；措大口中，嚼山宫商徵羽。”		《诚斋诗话》__宋
9701	元狩中，诏 [举] 贤良方正。		《东坡文集》__宋
9702	淮南王安 [举] 端紫，以对策高第，待诏翰林，超拜尚书仆射，与文并用事。		《东坡文集》__宋
9703	吉州推官李椿尝于一上官 [举] 状，而上官家讳有复名而一字椿者，初许荐而後不与诸。		《诚斋诗话》__宋
9704	上官遂 [举] 之。		《诚斋诗话》__宋
9705	尤延之尝 [举] 前辈四六有云：“秉圭执璧，礼天地之神祇；洁粢丰盛，报祖宗之功德。”		《诚斋诗话》__宋
9706	此渊明所谓“日月依辰至， [举] 俗爱其名”也。		《诚斋诗话》__宋
9707	独与峨嵋洞车公、清溪遐丘子、望湖门章 [举] 先生善，出处大略相似，所至一坐尽倾。		《东坡文集》__宋
9708	远思颜柳并诸谢，近忆张（子野）、陈（令 [举] ）、与老刘（孝叔）。		《东坡文集》__宋
9709	（〔四库原注：“子野”、“令 [举] ”、“孝叔”俱在张、陈、刘等姓后，不便读，据它本改。		《东坡文集》__宋
9710	柳仲 [举] 自共城来，抟大官米作饭食我，且言百泉之奇胜，劝我卜邻。		《东坡文集》__宋
9711	生公侯家，才性高爽，弃家求道，不蓄妻子，与世无累，而父母与兄之丧，贫不能 [举] ，以是眷眷世间，不能无求于人。		《东坡文集》__宋
9712	官吏皆云：“以夏麦既熟， [举] 催积欠，故流民不敢归乡。”		《东坡文集》__宋
9713	夫先王用于国有节，取于民有制，至于山林川泽之利，一切与民，嘉为策以榷之，虽救一时之急，非先王之 [举] 也，君子讥之。		《东坡文集》__宋
9714	或云管山海之利，始于盐铁丞孔仅、桑弘羊之谋也，嘉之策未行于时，至唐赵赞，始 [举] 而用之。		《东坡文集》__宋
9715	又 [举] 似孚上座，上座云：“莫道是骨，皮也不识。”		《祖堂集》__隋唐五代
9716	我欲赢粮往问道，未应 [举] 臂辞卢敖。		《东坡文集》__宋
9717	三川重镇，务 [举] 大体。		《东坡文集》__宋
9718	 [举] 意欲従之，翛然已松杪。		《东坡文集》__宋
9719	翠 ☆持师语 [举] 似＃山，＃山云：“雪☆打二十棒，推向屎坑里著。”		《祖堂集》__隋唐五代
9720	有人持此语 [举] 似赵州，赵州云：“上座若入闽，寄上座一个锹子去。”		《祖堂集》__隋唐五代
9721	师 [举] 问长庆：“仰山与摩道意作摩生？”		《祖堂集》__隋唐五代
9722	长庆 [举] 似泉州太传，却云：“此僧合唤转与一顿棒。”		《祖堂集》__隋唐五代
9723	师 [举] 佛子示僧，其僧便出去。		《祖堂集》__隋唐五代
9724	 [举] 酒东荣挹江海，回樽落日劝湖山。		《东坡文集》__宋
9725	其僧却归雪☆， [举] 似前话。		《祖堂集》__隋唐五代
9726	其僧却归， [举] 似云居。		《祖堂集》__隋唐五代
9727	其僧却归玄沙 [举] 此语，玄沙?		《祖堂集》__隋唐五代
9728	其僧却归雪☆， [举] 似玄沙语。		《祖堂集》__隋唐五代
9729	有人 [举] 似玄沙，玄沙云：“明镜来时作摩生？”		《祖堂集》__隋唐五代
9730	长庆闻 [举] 云：“☆。”		《祖堂集》__隋唐五代
9731	师 [举] 似长庆，长庆云：“前头两则也有道理，复头无主在。”		《祖堂集》__隋唐五代
9732	稽首两足尊， [举] 头双涕挥。		《东坡文集》__宋
9733	“报慈拈间卧龙：”话是仰山话， [举] 是雪☆ [举] 。		《祖堂集》__隋唐五代
9734	 [举] 进士不第，即弃去，当以荫得官，亦不就，读书作诗以自娱而已，不求人知。		《东坡文集》__宋
9735	其僧才 [举] 了		《祖堂集》__隋唐五代
9736	舍馆粗定，衣食稍给，闭门却扫，收召魂魄，退伏思念，求所以自新之方，反观従来 [举] 意动作，皆不中道，非独今之所以得罪者也。		《东坡文集》__宋
9737	保福云:“今日非唯 [举] 话。”		《祖堂集》__隋唐五代
9738	南迁欲 [举] 力田科，三径初成乐事多。		《东坡文集》__宋
9739	【 [举] 旧诗次今韵呈昙秀此诗卷二十五已收，题“次韵法芝 [举] 旧诗”】		《东坡文集》__宋
9740	夫化恶莫若进善，故择其可进者，以射候之礼 [举] 之。		《东坡文集》__宋
9741	 [举] 轻明重，维摩犹三十枚。		《东坡文集》__宋
9742	多仪克 [举] ，屡叹不忘。		《东坡文集》__宋
9743	今朕一 [举] ，仁智在焉。		《东坡文集》__宋
9744	困穷谁要卿料理， [举] 头看山笏拄颊。		《东坡文集》__宋
9745	一、庆基所言臣在颍州失入尹真死罪，此事已经刑部定夺，不是失入，却是提刑蒋之翰妄有按 [举] 。		《东坡文集》__宋
9746	臣伏见《元祐贡 [举] 敕》：“诸诗赋论题，于子史书出。		《东坡文集》__宋
9747	如于经书出，而不犯见试 [举] 人所治之经者亦听。		《东坡文集》__宋
9748	若对青山谈世事，当须 [举] 白便浮君。		《东坡文集》__宋
9749	今详上条，止得于子史书出，所取者狭，虽听于经书出，又须不犯见试 [举] 人所治之经。		《东坡文集》__宋
9750	罄天下于一战，谓此 [举] 之不再。		《东坡文集》__宋
9751	臣今相度，欲乞诗赋论题，许于《九经》、《孝经》、《论语》子史并《九经》、《论语》注中杂出，更不避见试 [举] 人所治之经，但须于所给印纸题目下备录上下全文，并注疏不得漏落，则本经与非本经 [举] 人所记均一，更无可避，兼足以称朝廷待士之意，本只以工拙为去取，不以不全之文掩其所不知以为进退，于忠厚之风，不为无补。		《东坡文集》__宋
9752	古来云海茫茫，蓬山绛阙知何处，人间自有，赤城居士，龙蟠凤 [举] 。		《东坡文集》__宋
9753	对案颦蹙， [举] 箸噎呕。		《东坡文集》__宋
9754	明年花开时， [举] 酒望三巴。		《东坡文集》__宋
9755	臣伏见定州近岁军政不严，边备小弛，事不可悉数，请 [举] 一二。		《东坡文集》__宋
9756	如甲仗库子军人张全，一年之间，持仗入库，前后盗铜锣十二面，监官明知，并不申 [举] 。		《东坡文集》__宋
9757	侵斫禁山人逐次 [举] 觉，依法勘断张德等九人。		《东坡文集》__宋
9758	 [举] 酒属客，诵明月之诗，歌窈窕之章。		《东坡文集》__宋
9759	异时吏或不更郡县而任刺 [举] ，刚柔失中，民以告病。		《东坡文集》__宋
9760	従游者八人：毕仲孙、舒焕、寇昌朝、王适、王遹、王肄、轼之子迈、焕之子彦 [举] 。		《东坡文集》__宋
9761	驾一叶之扁舟， [举] 匏尊以相属。		《东坡文集》__宋
9762	将校既先违法不公，则军政无缘修 [举] ，所以军人例皆饮博逾滥。		《东坡文集》__宋
9763	客曰：“今者薄暮， [举] 网得鱼，巨口细鳞，状似松江之鲈，顾安所得酒乎？”		《东坡文集》__宋
9764	何人得俊窥鱼矼， [举] 叉绝叫尺鲤双。		《东坡文集》__宋
9765	 [举] 枣叶之有余，纳芥子其何艰。		《东坡文集》__宋
9766	宦游莫作无家客， [举] 族长悬似细腰。		《东坡文集》__宋
9767	原自是佳士，有 [举] 业，望赐全庇，暑月得早出。		《东坡文集》__宋
9768	先王知天下之善不胜赏，而爵禄不足以劝也，知天下之恶不胜刑，而刀锯不足以裁也，是故疑则 [举] 而归之于仁，以君子长者之道待天下，使天下相率而归于君子长者之道，故曰忠厚之至也。		《东坡文集》__宋
9769	 [举] 觞坐上，有伯仁仲智之贤；持节洛滨，皆汝南琅琊之贵。		《东坡文集》__宋
9770	若后不如所 [举] ，臣等甘伏朝典。		《东坡文集》__宋
9771	吾方耕于渺莽之野，而汲于清泠之渊，以酿此醪，然后 [举] 洼樽而属吾口。		《东坡文集》__宋
9772	君既不能是矣，则 [举] 其国惟吾之所欲为。		《东坡文集》__宋
9773	类钜鹿之战，殷声呼之动地；似昆阳之役， [举] 百万于一覆。		《东坡文集》__宋
9774	盖念罚一非辜，则民情郁而多怨；法一滥 [举] ，则治道汩而不纲。		《东坡文集》__宋
9775	蚁之缘也吹则坠，蚋之集也呵则 [举] 。		《东坡文集》__宋
9776	天下既平，思所以享其成功，而安于无事，以为子孙无穷之计，而武夫谋臣， [举] 非其人，莫与为者。		《东坡文集》__宋
9777	 [举] 烛而索，中有死鼠。		《东坡文集》__宋
9778	第其课兮，事区别矣； [举] 其要兮，廉一贯之。		《东坡文集》__宋
9779	凡《春秋》之书公、书侯，书字、书名，其君得为诸侯，其臣得为大夫者， [举] 皆齐、晋也。		《东坡文集》__宋
9780	其书州、书国、书氏、书人，其君不得为诸侯，其臣不得为大夫者， [举] 皆秦、楚也。		《东坡文集》__宋
9781	与其弟沆子凝皆奇士，博学能文，慕李文饶之为人，而 [举] 其议论。		《东坡文集》__宋
9782	彦辅 [举] 贤良，不中第。		《东坡文集》__宋
9783	朕嗣位以来，通商惠农，施舍已责，有不顺成，荒政毕 [举] 。		《东坡文集》__宋
9784	客又 [举] 杖而指诸壁，曰：“此凹也，此凸也。		《东坡文集》__宋
9785	察奸 [举] 能，既复其旧矣，则达政之吏，可以有为。		《东坡文集》__宋
9786	其在位之三十五年，进士盖十 [举] 矣，而得吾子平以为首。		《东坡文集》__宋
9787	虽微 [举] 首，其孰能加之。		《东坡文集》__宋
9788	夫礼之初，始诸人情，因其所安者，而为之节文，凡人情之所安而有节者， [举] 皆礼也，则是礼未始有定论也。		《东坡文集》__宋
9789	夫所以议此者，为欲 [举] 従周礼也。		《东坡文集》__宋
9790	始于乡 [举] ，率用韦平之一经；终于廷策，庶几晁董之三道。		《东坡文集》__宋
9791	元丰元年，三郡之士皆 [举] 于徐。		《东坡文集》__宋
9792	大夫庶士，不鄙谓余，属为斯文，以 [举] 是礼。		《东坡文集》__宋
9793	又不能于一岁之中，再 [举] 大礼，是故遍于三日。		《东坡文集》__宋
9794	夏至之日，不可以动大众、 [举] 大礼，一也。		《东坡文集》__宋
9795	如蒙朝廷擢用后，不如所 [举] ，甘伏朝典，不辞。		《东坡文集》__宋
9796	 [举] 官之事，有司逃失行之罪，归咎于兄。		《东坡文集》__宋
9797	今公之言，十未用五六也，安知来世不有若偃者 [举] 而行之欤。		《东坡文集》__宋
9798	追尊濮庙， [举] 朝皆以为不可。		《东坡文集》__宋
9799	嘉祐二年，始 [举] 进士至京师，则范公殁。		《东坡文集》__宋
9800	君子欲其不隐，是故起於夫妇之有余，而推之至于圣人之所不及， [举] 天下之至易，而通之于至难，使天下之安其至难者，与其至易，无以异也。		《东坡文集》__宋
9801	天厩如海养群龙，并收其子岂不公，（君之子祁 [举] 制策，文学行义，为时所称。		《东坡文集》__宋
9802	凡有识知， [举] 增抃跃。		《东坡文集》__宋
9803	于是 [举] 酒于亭上，以属客而告之，曰：“五日不雨，可乎？”		《东坡文集》__宋
9804	凡蒙一洗之恩， [举] 有惟新之喜。		《东坡文集》__宋
9805	始余丙申岁 [举] 进士，过扶风，求舍于馆人，既入，不可居而出，次于逆旅。		《东坡文集》__宋
9806	昔者太公治齐， [举] 贤而尚功。		《东坡文集》__宋
9807	近承指挥开禁山事，此正事，本司 [举] 察，方欲従长酌中处置奏闻次，走马者闻之，遂以为己见耳。		《东坡文集》__宋
9808	非独为官求人，以济无穷之务，亦将为国储士，以须不次之 [举] 。		《东坡文集》__宋
9809	虽然，常形之失，止于所失，而不能病其全，若常理之不当，则 [举] 废之矣。		《东坡文集》__宋
9810	今天下卓越之行，狡悍之才， [举] 不敢至于明公之门，惧以其不纯而获罪于门下。		《东坡文集》__宋
9811	翰林欧阳公不知其不肖，使与于制 [举] 之末，而发其猖狂之论。		《东坡文集》__宋
9812	有一子应武 [举] ，未有 [举] 主，欲出门下，辄纳其家状，幸许其进，特为收录。		《东坡文集》__宋
9813	故凡皇皇汲汲者， [举] 非吾事也。		《东坡文集》__宋
9814	揽佩以思，遂识断金之义； [举] 鞭自誓，敢忘希骥之心。		《东坡文集》__宋
9815	今也天子 [举] 直谏之士，而两制过听，谬以其名闻。		《东坡文集》__宋
9816	【应制 [举] 上两制书】		《东坡文集》__宋
9817	虽然，当世之君子，不以其愚陋，而使与于制 [举] 之末，朝廷之上，不以其疏贱，而使奏其猖狂之论。		《东坡文集》__宋
9818	太子少傅安简王公，讳 [举] 正，臣不及见其人矣，而识其为人。		《东坡文集》__宋
9819	是时帝淫于文宣李后，因生子，后愧恨，不 [举] 之。		《隋书》__隋唐五代
9820	改棺易衣， [举] 体如生，衣皆鲜芳，众乃大服。”		《东坡文集》__宋
9821	凡书传所载者，自非圣人，皆止于名一艺办一职，故其艺未尝不精，而其职未尝不 [举] ，后世之所希望而不可及者，由此故也。		《东坡文集》__宋
9822	仕者莫不谈王道，述礼乐，皆欲复三代，追尧舜，终于不可行，而世务因以不 [举] 。		《东坡文集》__宋
9823	今夫事之利害，计之得失，天下之能者， [举] 知之而不能办。		《东坡文集》__宋
9824	云 [举] 雨决，妇姑毕至。		《东坡文集》__宋
9825	在汉永平，始 [举] 是礼。		《东坡文集》__宋
9826	故 [举] 旧章，以兴盛节。		《东坡文集》__宋
9827	伏以嗣岁将兴，旧章毕 [举] 。		《东坡文集》__宋
9828	官吏上下， [举] 知其非辜，而哀其不幸，迫于条宪，势不得释，朝廷亦深知其无告也，是以每赦必及焉。		《东坡文集》__宋
9829	到郡不见令 [举] ，此恨何极。		《东坡文集》__宋
9830	眉之彭山进士有宋筹者，与故参知政事孙抃梦得同赴 [举] ，至华阴，大雪，天未明，过华山下。		《东坡文集》__宋
9831	孔经甫外制，顾将军夕拜，张仲 [举] 待制，皆恐要知。		《东坡文集》__宋
9832	闻已 [举] 姚掾，非老兄风义，谁肯 [举] 此孤寒木讷之士也哉？		《东坡文集》__宋
9833	两登进士 [举] ，一中茂才科，故当世名公巨卿，亦尝赐其提挈爱怜之意。		《东坡文集》__宋
9834	故欧公引之于其始，韩公荐之于其中，今又阁下 [举] 之于其后。		《东坡文集》__宋
9835	陈令 [举] 有书来云，相次去奉谒相聚，必款。		《东坡文集》__宋
9836	 [举] 三代全盛之法，以治侥幸苟且之风，而归之于至正而已矣。		《东坡文集》__宋
9837	抑有，而人不见，此等 [举] 非耶？		《东坡文集》__宋
9838	蜀人单骧者， [举] 进士不第，顾以医闻。		《东坡文集》__宋
9839	后世有王者作， [举] 《春秋》之法而行之，鲁将归之宋，宋将归之郜，而后已也。		《东坡文集》__宋
9840	私相为会，匹夫之 [举] 也。		《东坡文集》__宋
9841	以匹夫之 [举] ，而谓之正，其可得乎？		《东坡文集》__宋
9842	子従徐方来，吏民 [举] 熙熙。		《东坡文集》__宋
9843	旧既懒惰，加以闲废，百事不 [举] ，但惭怍而已。		《东坡文集》__宋
9844	馈之浆，则愤不饮； [举] 案而饲之，则愤不食；与之语，则向墙而欷歔；披巾栉而视之，则唾而不顾。		《东坡文集》__宋
9845	平生我与我， [举] 意辄自然。		《东坡文集》__宋
9846	某忝命皆出奖借，寻自杭至吴兴见公择，而元素、子野、孝叔、令 [举] 皆在湖，燕集甚盛，深以开祖不在坐为恨。		《东坡文集》__宋
9847	令 [举] 特来钱塘相别，遂见送至湖，久在吴中，别去，真作数日恶。		《东坡文集》__宋
9848	【追和子由去岁试 [举] 人洛下所寄诗五首暴雨初晴楼上晚景】		《东坡文集》__宋
9849	 [举] 觞酹其根，无事莫相羁。		《东坡文集》__宋
9850	四月后旱，则祈雨，行七事：一，理冤狱及失职者；二，振鳏寡孤独者；三，省繇轻赋；四， [举] 进贤良；五，黜退贪邪；六，命会男女，恤怨旷；七，撤膳羞，弛乐悬而不作。		《隋书》__隋唐五代
9851	惟令 [举] 逝去，令人不复有意于兹世。		《东坡文集》__宋
9852	 [举] 酒属千里，一欢愧凡情。		《东坡文集》__宋
9853	京师孟夏后旱，则祈雨，理冤狱失职，存鳏寡孤独，振困乏，掩骼埋胔，省徭役，进贤良， [举] 直言，退佞谄，黜贪残，命有司会男女，恤怨旷。		《隋书》__隋唐五代
9854	足明忧喜浮幻， [举] 非真实，因此颇知卫生之经，平日妄念杂好，扫地尽矣。		《东坡文集》__宋
9855	独恨所称道过当， [举] 非其实，想由相爱之深，不觉云耳。		《东坡文集》__宋
9856	不如此台上， [举] 酒邀青山。		《东坡文集》__宋
9857	 [举] 酒属雩泉，白发日夜新。		《东坡文集》__宋
9858	歌声落谷秋风长，路人 [举] 首东南望，拍手大笑使君狂。		《东坡文集》__宋
9859	【次韵参寥师寄秦太虚三绝句时秦君 [举] 进士不得】		《东坡文集》__宋
9860	厌伴老儒烹瓠叶，强随 [举] 子踏槐花。		《东坡文集》__宋
9861	惟有孤栖旧时鹤， [举] 头见客似长言。		《东坡文集》__宋
9862	执事自轩车之来，曾未期月，蜀之士大夫， [举] 欣欣然相庆，以为近之所无有。		《东坡文集》__宋
9863	不用其他， [举] 以中散为师矣。		《东坡文集》__宋
9864	吹笙帐底烟霏霏，行人 [举] 头谁敢睎。		《东坡文集》__宋
9865	元丰五年，以累 [举] 免解，答策廷中，极论用兵利害，先帝览而异之，特授右班殿直，使教授武学，不久遂为博士。		《东坡文集》__宋
9866	若不如所 [举] ，甘伏朝典。		《东坡文集》__宋
9867	不次之 [举] ，非卿孰宜。		《东坡文集》__宋
9868	【乞擢用刘季孙状或题作 [举] 刘景文状】		《东坡文集》__宋
9869	如蒙朝廷擢用，后犯入己赃，及不如所 [举] ，臣甘伏朝典。		《东坡文集》__宋
9870	 [举] 鞭谢父老，正坐使君穷。		《东坡文集》__宋
9871	一马任前双 [举] 后，一马却避长鸣嘶。		《东坡文集》__宋
9872	正平独肯従文 [举] ，中散何曾靳孝尼。		《东坡文集》__宋
9873	卿等肃将庆币，来 [举] 寿觞。		《东坡文集》__宋
9874	六郎不见，应 [举] 得失如何？		《东坡文集》__宋
9875	承示谕，长安君偶患臂痛不能 [举] ，某于钱昌武朝议处传得一方，云其初本施渥寺丞者，因寓居京师甜水巷，见乞儿，两足拳，捺履行。		《东坡文集》__宋
9876	昌武本患两臂重痛， [举] 不能过耳。		《东坡文集》__宋
9877	则尝授诸维曰：“吾以长公合八家，姑 [举] 其要，要以长公成一家，必 [举] 其赢。		《东坡文集》__宋
9878	又尝语人以文之旨，第 [举] 夫子所谓“辞达而已矣”。		《东坡文集》__宋
9879	永禅师欲存王氏典刑，以为百家法祖，故 [举] 用旧法，非不能出新意求变态也，然其意已逸于绳墨之外矣。		《东坡文集》__宋
9880	使君相有知人之明，朝廷有责实之政，则胥史皂隶未尝无人，而况于学校贡 [举] 乎？		《东坡文集》__宋
9881	使君相不知人，朝廷不责实，则公卿侍従常患无人，而况学校贡 [举] 乎？		《东坡文集》__宋
9882	莫従唐 [举] 问封侯，但遣麻姑更爬背。		《东坡文集》__宋
9883	至于贡 [举] 之法，行之百年，治乱盛衰，初不由此。		《东坡文集》__宋
9884	陛下视祖宗之世，贡 [举] 之法，与今为孰精？		《东坡文集》__宋
9885	后 [举] 又预高等矣。		《东坡文集》__宋
9886	近本州 [举] 子数百人来陈状，以习赋者多，乞发解各立分数，已为削去矣。		《东坡文集》__宋
9887	今所欲变改不过数端：或曰乡 [举] 德行而略文词，或曰专取策论而罢诗赋，或欲兼采誉望而罢封弥，或欲经生不帖墨而考大义，此皆知其一，不知其二者也。		《东坡文集》__宋
9888	袅袅风枝 [举] ，离离日萼蔫。		《东坡文集》__宋
9889	属兹丰岁，爰 [举] 旧规。		《东坡文集》__宋
