语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
5379	梁沈约齐临川王行状曰：公遵玄源於陵壑，禀黄中之正气，其性逸，其神凝，端华表於弱齿，弘贵 [著] 乎将立，云虚景暧，岳秀川渟，兰桂不逾其质，珪璋未究其美，幼而悦学，业茂从师，洽贯书场，该纬文圃，清晖秘誉，烛野光朝。		《艺文类聚》__隋唐五代
5380	间，无何，令取道边死人髑髅系 [著] 忠马鞍上，以为戏笑。		《艺文类聚》__隋唐五代
5381	功曹孝爱 [著] 于士 林，李吏部华称其冒难葬亲，岂有越礼之事此事且下萧公数等者不为。		《因话录》__隋唐五代
5382	之祀，九井尚惭，沫水之堂，七壁犹在，岂非德含体气，神降空桑，烝民仰其立功，太上怀其贵德，公讳，兰陵人，皇帝之长兄也，命世降灵，峻极开 [著] ，宗百川而成海，倍万俊而为英，为南梁北秦二州刺史，华阳陵黑水，○句有讹误。		《艺文类聚》__隋唐五代
5383	 [著] 《女仪》一篇，亦曰《直 训》。		《因话录》__隋唐五代
5384	又曰：孝成皇帝，元帝太子，母曰王皇后，元帝在太子宫，生甲观画堂，为世嫡皇孙，宣帝爱之，字曰太孙，常置左右，年三岁而宣帝崩，元帝即位，帝为太子，壮好经书，宽博谨慎，初居桂宫，上尝急召，太子出龙楼门，不敢绝驰道，西至真城门，得绝乃度，还入作室门，上迟之，问其故，以状对，上大悦，乃 [著] 令太子得绝驰道。		《艺文类聚》__隋唐五代
5385	范晔《後汉书》曰：董昭等欲共进曹操爵国公，九锡备物，密以访荀彧，彧曰：曹公本兴义兵，以匡振汉朝，虽勋德崇 [著] ，犹禀忠贞之节，君子爱人以德，不宜如此，事遂寝，操心不能平，会南征孙权，彧劳军于谯，表辄留彧。		《艺文类聚》__隋唐五代
5386	魏文帝策命孙权九锡文曰：盖圣王之法，以德诏爵，以功制禄，劳大者禄厚，德盛者礼丰，故叔旦有夹辅之勋，太公有鹰扬之功，并启土宇，并受备物，所以表章元功，殊异贤哲也，朕以不德，承运革命，思齐先代，坐而待旦，惟君天姿忠亮，命世作佐，深睹历数，达见废兴，远遣行人，浮于潜汉，望风景附，抗疏称蕃，忠肃内发，款诚外照，信 [著] 金石，义盖山河，朕甚嘉马，○吴志二作焉，此讹。		《艺文类聚》__隋唐五代
5387	尝有村姥，持一碧绢襦来奉先生，先生对众便 [著] 之，在坐者窃笑，先 生不以介意。		《因话录》__隋唐五代
5388	杨公尝迎先生至潭州，先生方洗足，使到，乘小舟便行，侍者以履 袜追及于衙门，先生即于门外坐砖阶 [著] 袜，旁若无人。		《因话录》__隋唐五代
5389	梁简文帝谢为皇太子表曰：伏见诏书，以臣为皇太子，有命自天，实惊物听，鸿名盛典，爰萃庸薄，势举千钧，方兹未重，高抟九万，比此非遥，臣本凡蔽，宾实无取，特以毓庆云霄，凭晖璿极，鸣玉内侍，指麾外蕃，犹惧不任，尚疑废职，况复监抚守从，道 [著] 前经，恭敬温文，义彰昔记，震维礼绝，离景事尊，养德北宫，赞业东序，魏平非拟，汉庄靡继，臣牧拙樊汉，始获言归，遂以下才，属当上嗣，事异定陶之举，有类胶东之册，将何以 [著] 三善之德，延四皓之游，屈叔誉之辞，卞○卞上明本空一字，有脱文。		《艺文类聚》__隋唐五代
5390	齐王俭皇太子妃哀策文曰：肇惟初识，芳猷夙就，翩翻礼园，徘徊乐囿，视秋齐明，方春等茂，伊宋之季，天衢荐阻，咨我储贰，缔缉江浒，卫女事齐，樊姬赞楚，美 [著] 嫔嗣，徽音踵武，数盈则反，否极斯昌，肃膺灵命，经纬三光，往仪衡馆，来式椒堂，紃组咸事，象服有章，八演仰则，六幽望景，悠悠草昧，如何不永，方中委曜，先秋落颖，世有遗尘，庭无馀影，呜呼哀哉，遵三兆之嘉日，迨九筮之灵期，澄金波而映銮旆，命飞廉而拂琼辎，扬清笳於汉表，动嘶挽於云基。		《艺文类聚》__隋唐五代
5391	又诗曰：栖迟四野外，陆沉背当时，循名奄不 [著] ，藏器待无期，羲和策六龙，弭节越崦嵫，盛年俯仰过，忽若振轻丝。		《艺文类聚》__隋唐五代
5392	又况权备，夫何足视乎，还治讽集所 [著] ，观省英玮，实赋颂之宗，作者之师表也。		《艺文类聚》__隋唐五代
5393	齐谢朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪，或迹 [著] 明晦，或才兼默语，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯神绝景，徇物伤意，其慕之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
5394	又卞随赞曰：汤将伐桀，谋於卞子，既克让位，随以为耻，薄於殷世， [著] 自汙己，自投颍水，清风邈矣。		《艺文类聚》__隋唐五代
5395	罗山云:“如大虫 [著] 角。”		《祖堂集》__隋唐五代
5396	【铭】隋江总芳林园天渊池铭曰：岁次执徐，月维大吕，爰命梓匠，广脩畚锸，摽置旧趾，开浚昔基，东西弥望，云雾之所澄荡，南北纡萦，虹霓之所引曜，晓川漾璧，似日御之在河宿，夜浪浮金，疑月轮之驰水府，前瞰万雉，列榭参差，却拒三袭，危峦耸峭，朅鸟异禽，自学歌舞，神木灵卉，不知摇落，但叔皮览海，序螭蛟之泛滥，吉甫临舟，美柽松之蓊茸，尚复 [著] 在吟咏，缄彼缇缃，况我君门，盛事未纪，谬颁待诏，谨制铭云，石沟溜密，兰渚潮平，九华阁道，百丈层盈，液摇殿色，殿写波明。		《艺文类聚》__隋唐五代
5397	遂舞， [著] 词曰：“从来巡绕四边，忽逢两个神仙。		《游仙窟》__隋唐五代
5398	下官笑曰：“十娘机警，异同 [著] 便。”		《游仙窟》__隋唐五代
5399	《抱朴子》曰：黄帝生而能言，役使百灵，可谓天授自然体之者，犹复不敢端坐而得道，故陟王屋而受丹经，到鼎湖而飞流珠，登崆峒而问广成，之具茨而事大隗，適东岱而奉中黄，入金谷而谘子心，论导养而质玄素二女，精推步则访山稽力牧，讲占候则询风后， [著] 体诊则受雷岐，审攻战则纳五音之策，穷神奸则记○抱朴子极言篇记下有白字。		《艺文类聚》__隋唐五代
5400	僧云：“既包含万有，绝气者不什摩不 [著] ？”		《祖堂集》__隋唐五代
5401	师云：“绝气者不 [著] 。”		《祖堂集》__隋唐五代
5402	生前有日但为乐，死后无春更 [著] 人。		《游仙窟》__隋唐五代
5403	又遣婢桂心报余诗曰：“好是他家好，人非 [著] 意人；何须漫相弄，几许费精神。”		《游仙窟》__隋唐五代
5404	云：“头上戴角，身 [著] 毛衣。”		《祖堂集》__隋唐五代
5405	晋孙盛周泰伯三让论曰：孔子曰：太伯其可谓至德也已矣，三以天下让，民无得而称焉，郑玄以为讬采药而行，一让也，不奔丧，二让也，断发文身，三让也，三者之美，皆蔽隐不 [著] ，王肃曰：其让隐，故民无得而称焉，盛谓玄既失之，而肃亦未为得也，玄之所云，三迹显然，天下所共见也，何得云隐而未 [著] 乎，三迹苟 [著] ，则高让可知，亦复不得云其让隐也，盖太伯之出，让迹已露，不奔丧，故一事耳，断发之言，与左传明文相背。		《艺文类聚》__隋唐五代
5406	谁家解事眼，副 [著] 可怜心？”		《游仙窟》__隋唐五代
5407	《续汉书》曰：姜肱兄弟二人，皆以孝行 [著] ，与弟仲同被卧，慈亲相友，及长相爱，不能相离。		《艺文类聚》__隋唐五代
5408	若是下人出来 [著] 衣，更胜阿郎，奈何缘被人识得伊。		《祖堂集》__隋唐五代
5409	人今总摘取，各 [著] 一边厢。”		《游仙窟》__隋唐五代
5410	又曰：萧育少与朱博为友， [著] 闻当世，故长安语曰：萧朱结绶，王贡弹冠，始育公卿子显，博尚为杜陵亭长，为育进举，遂至丞相，与博有隙。		《艺文类聚》__隋唐五代
5411	《汉书》曰：汉承尧运，德祚已盛，断蛇 [著] 符，旗帜尚赤，协于火德，自然之应，得天统矣。		《艺文类聚》__隋唐五代
5412	【赞】魏陈王曹植汉高皇帝赞曰：屯云斩蛇，灵母告祥，朱旗既抗，九野披攘，禽婴克羽，扫灭英雄，承机帝世，功 [著] 武汤。		《艺文类聚》__隋唐五代
5413	【碑】後汉班固高祖泗水亭碑曰：皇皇炎汉，兆自沛丰，乾降 [著] 符，精感赤龙，承魁流裔，袭唐末风，寸木尺土，无Ａ斯亭，建号宣基，维以沛公，杨威斩蛇，金精摧伤，涉关凌灞，受爵汉中，勒兵陈东，剟禽三秦，陈张画策，萧勃翼终，出爵襃贤，列土封功，炎火之德，弥光以明，源清流洁，本盛末弘，序将八十，赞述股肱，休勋显祚，永永无彊，於皇旧亭，留嗣是承，天之福祐，万年是兴。		《艺文类聚》__隋唐五代
5414	【述】後汉班固景帝述曰：孝景莅政，诸侯方命，剋伐七国，王室以定，非怠非荒，务在农桑， [著] 于甲令，民用宁康。		《艺文类聚》__隋唐五代
5415	余时把 [著] 手子，忍心不得。		《游仙窟》__隋唐五代
5416	径须刚捉 [著] ，遮莫造精神。”		《游仙窟》__隋唐五代
5417	师代云：“白里肚 [著] 皂袄。		《祖堂集》__隋唐五代
5418	宋谢庄为朝臣与雍州刺史袁顗书曰：夫夷险相因，兴革逮数，或殷忧而启圣明，此既 [著] 於闻见，天道辅顺，讴歌有奉，高祖之孙，文皇之子，德洞九幽，功贯二曜，匡拯家国，提敏苍生，若不南面子民，将使神器何主，当誓众奋戈，剪此朝食，若自延过听，迷涂未远，圣上临物以仁，接下以爱，岂直雍齿先封，乃当射钩见相矣。		《艺文类聚》__隋唐五代
5419	薛莹汉纪曰：明帝自在储宫，而聪允之德 [著] 矣，及临万机，以身率礼，恭奉遗业，一以贯之，虽夏启周成，继体持统，无以加焉，是以海内乂安，四夷宾服，断狱希少，有治平之风，号曰显宗，不亦宜乎。		《艺文类聚》__隋唐五代
5420	【诔】汉傅毅明帝诔曰：惟此永平，其德不回，恢廓鸿绩，遐方是怀，明明肃肃，四国顺威，赫赫盛汉，功德巍巍，躬履圣德，以临万国，仁风弘惠，云布雨集，武伏蚩尤，文腾孔墨，下制九州，上系皇极，丰美中世，垂华亿载，冠尧佩舜，践履五代，三雍既洽，帝道继备，七经宣畅，孔业淑 [著] ，明德慎罚，尊上师傅，薄刑厚赏，惠慈仁恕，明并日月，无有偏照，譬如北辰，与天同曜，发号施令，万国震惧，庠序设陈，礼乐宣布，璇玑所建，靡不奄有，贡篚纳赋，如归父母，正朔永昌，冠带儋耳，四方共贯，八极同轨。		《艺文类聚》__隋唐五代
5421	招庆拈师问:“只如 [著] 不得		《祖堂集》__隋唐五代
5422	曰：桓玄好猎，纴兔腾逸，参佐无不被系，桓道恭常自带绵绛绳， [著] 腰中，玄问用此何为，答，玄猎好缚人士，会被缚，手不能堪痛也，玄自此小差。		《艺文类聚》__隋唐五代
5423	《晏子》曰：景公有所爱槐，令吏守之，令犯槐者死，有过而犯之者，君令吏收而拘之，将加罪焉，晏子明日早朝，谏曰：君穷民财力，繁锺鼓之乐，极宫室之观，犯槐者死，刑煞不称，贼民之深者也，君飨国，德行未见於众，而刑辟 [著] 於国，婴恐其不可以莅国子民也，公曰：善，罢守槐之役，出犯槐之囚。		《艺文类聚》__隋唐五代
5424	师代云：“若只礼谢，则 [著] 和尚棒。”		《祖堂集》__隋唐五代
5425	俗人将草满钵盂 [著] 		《祖堂集》__隋唐五代
5426	败楚军，长夜倾宗国，诗书 [著] 明戒，量体节饮食，远希彭聃寿，虚心处冲默，茹芝味醴泉，何为昏酒色。		《艺文类聚》__隋唐五代
5427	）境亦从微至 [著] ，展转变起乃至天地（即彼始自太易五重运转乃至太极。		《原人论》__隋唐五代
5428	°守 [著] 合头则出身无路?		《祖堂集》__隋唐五代
5429	烈士之刀，斩钉截铁，用则不无，不得佩 [著] 。		《祖堂集》__隋唐五代
5430	师唤维那：“安排向明灯下 [著] 。”		《祖堂集》__隋唐五代
5431	师云：“不得道 [著] 境地。”		《祖堂集》__隋唐五代
5432	德山呵云:“他向后老汉头上☆＃ [著] !”		《祖堂集》__隋唐五代
5433	师云：“更有一 [著] 子，作摩生？”		《祖堂集》__隋唐五代
5434	云：“不得昧 [著] 招庆。”		《祖堂集》__隋唐五代
5435	不同窒塞人紧把 [著] 事不解传得		《祖堂集》__隋唐五代
5436	学人礼拜起，师又云：“不得昧 [著] 招庆，是嘱汝。		《祖堂集》__隋唐五代
5437	师云：“爱 [著] 舍取之服、璎珞之衣，驾以白牛届此道场，岂不是座主家风？”		《祖堂集》__隋唐五代
5438	师有时上堂云：“释迦如来在灵山会上，四十九年说不到底句，今夜某甲不避 [著] 耻，与诸尊者共谈。”		《祖堂集》__隋唐五代
5439	嵩其尤 [著] 闻者。		《禅林僧宝传卷第二十七》__宋
5440	’福先拈问僧：‘如今须符他正因，不得污 [著] ，作摩生道？		《祖堂集》__隋唐五代
5441	师云：“ [著] 衣扫地。”		《祖堂集》__隋唐五代
5442	霜云：“我这里无☆针之地，你向什摩处 [著] 力？”		《祖堂集》__隋唐五代
5443	师云：“与摩则正好 [著] 力。”		《祖堂集》__隋唐五代
5444	三乘十二分教是老僧坐具，祖师玄旨是破草鞋，宁可赤脚不 [著] 最好。		《祖堂集》__隋唐五代
5445	法法依 [著] ，识性无有自在分。		《祖堂集》__隋唐五代
5446	问:“古人道:‘若记 [著] 一句		《祖堂集》__隋唐五代
5447	’看谓一般古人拈起，便有缁素，莫只与摩笼罩 [著] 争得？		《祖堂集》__隋唐五代
5448	独 [著] 则应，是与摩根器始得。		《祖堂集》__隋唐五代
5449	达摩特来，为汝诸人贪 [著] 三乘五性教义，汨没在诸义海中，所以达摩和尚，救汝诸人迷情，初到此土时，唯有梁朝宝志禅师一人识。		《祖堂集》__隋唐五代
5450	种觉者即三身如一，亦云理无诤，亦云遮那湛寂；种智者即得身性圆明，後却向身前照用，不染不 [著] ，亦云舍那无依智，亦云一体三身，即行无诤。		《祖堂集》__隋唐五代
5451	师云：“若作一头水牯牛，则屈 [著] 古人也。”		《祖堂集》__隋唐五代
5452	仰山云：“人前受持声教，祗对别人，即似背後揩定 [著] 渠，自己照用处，业性亦不识。”		《祖堂集》__隋唐五代
5453	师见和尚切，依和尚处分，装裹一切了，恰去到岭上踢 [著] 石头，忽然大悟。		《祖堂集》__隋唐五代
5454	若也未逢匠伯，低首侧聆，意下寻思，卒搔不 [著] 。		《祖堂集》__隋唐五代
5455	具这个眼目也道我行脚，脱取纳衣来，与十三娘 [著] 不得。”		《祖堂集》__隋唐五代
5456	才下到法堂外，师姑问十三娘：“寻常道‘我会禅’，口如铃相似，今日为什摩大师问 [著] 总无语？”		《祖堂集》__隋唐五代
5457	师到三日後，来云：“前日 [著] 贼，僧问镜清：‘米和尚回意如何？		《祖堂集》__隋唐五代
5458	师因举 [著] 云：“他个则与摩，别是个道理，只今作摩生道则得？”		《祖堂集》__隋唐五代
5459	只与达摩与摩道，遇 [著] 本色行脚人还得了摩？		《祖堂集》__隋唐五代
5460	何不抖擞眉毛， [著] 些子精彩耶？		《祖堂集》__隋唐五代
5461	亦云：‘不 [著] 无取受，自入上来所解三昧，一切悉空，即惠眼所起；入无无三昧，即道眼所起，即玄通碍也。		《祖堂集》__隋唐五代
5462	设尔不与摩，伤 [著] 他牵匮。		《祖堂集》__隋唐五代
5463	师云:“依则榻 [著] 地		《祖堂集》__隋唐五代
5464	南公曰、此间有辩上座者、汝 [著] 精彩。		《禅林僧宝传卷第二十五》__宋
5465	 [著] 衣手足和柔、发剃而复出。		《禅林僧宝传卷第二十五》__宋
5466	行者云：“我今分明与汝说 [著] ，却成不密。		《祖堂集》__隋唐五代
5467	又就师乞偈子，师将纸昼圆相，圆相中 [著] 某字谨答，左边思而知之，落第二头；右边不思而知之，落第三者，乃封与相公。		《祖堂集》__隋唐五代
5468	问：“何故月轮相上头 [著] 牛字来，月轮相中心 [著] ☆字对之？”		《祖堂集》__隋唐五代
5469	答：“月轮相上头 [著] 牛者，契果修因相。		《祖堂集》__隋唐五代
5470	日轮相中心 [著] ☆字者，因圆果满相。		《祖堂集》__隋唐五代
5471	若有人将此相来问，月轮相中心 [著] 王字对之。		《祖堂集》__隋唐五代
5472	若有人将此相来问，又作月轮相中心 [著] ☆字对之。		《祖堂集》__隋唐五代
5473	问：“向前已说，月轮相中心 [著] 牛，是牛食忍草相。		《祖堂集》__隋唐五代
5474	此则问者举函索盖，答者将盖 [著] 函，函盖相称故，已现圆月相也。		《祖堂集》__隋唐五代
5475	若有人将此相来问，圆月中心 [著] 某对之。		《祖堂集》__隋唐五代
5476	若有人将此相来问，某字边添 [著] 人字对之。		《祖堂集》__隋唐五代
5477	若有人将此相来问，又作圆月相中心 [著] 土字对之。		《祖堂集》__隋唐五代
5478	香严云：“进问 [著] ！”		《祖堂集》__隋唐五代
5479	第三句荐得、四棱 [著] 地。		《禅林僧宝传卷第二十一》__宋
5480	问：“何故月轮相下 [著] 三兽，又月轮相中心 [著] 牛字对之耶？”		《祖堂集》__隋唐五代
5481	因鼓山说 [著] 威音王佛次，师问鼓山：“作摩生是威音王佛师？”		《祖堂集》__隋唐五代
5482	死脱夏天衫、生 [著] 冬月袄。		《禅林僧宝传卷第二十一》__宋
5483	何故又言月轮相中心 [著] 牛者？”		《祖堂集》__隋唐五代
5484	师云：“皇帝是万代之宝珠，谁敢 [著] 价？”		《祖堂集》__隋唐五代
5485	师云：“还曾☆ [著] 你也无？”		《祖堂集》__隋唐五代
5486	师云：“我若指旨，则厄屈 [著] 你。”		《祖堂集》__隋唐五代
5487	问：“如何是学人 [著] 力处？”		《祖堂集》__隋唐五代
5488	进曰：“如何是不 [著] 力处？”		《祖堂集》__隋唐五代
5489	云：“ 灼然撩 [著] 便去，谁有你刁刁？”		《祖堂集》__隋唐五代
5490	又云：“火即从你向，不得烧 [著] 身。”		《祖堂集》__隋唐五代
5491	正在澄波看似有，及乎动 [著] 又如无。		《祖堂集》__隋唐五代
5492	师云：“☆螟眼里 [著] 不满。”		《祖堂集》__隋唐五代
5493	思 [著] 未生时，宜然任他清。		《祖堂集》__隋唐五代
5494	师云：“问 [著] 宗门中事，有什摩难道？		《祖堂集》__隋唐五代
5495	安和尚云：“好 [著] 个无相佛。”		《祖堂集》__隋唐五代
5496	曰闲 [著] 七间僧堂不宿。		《禅林僧宝传卷第九》__宋
5497	洞山又云：“某甲行脚时，遇 [著] 南泉。		《祖堂集》__隋唐五代
5498	道吾对云:“切忌说 [著] 。”		《祖堂集》__隋唐五代
5499	师问曰:“灼然说 [著] 		《祖堂集》__隋唐五代
5500	掷地作金声、不须回头顾 [著] 。		《禅林僧宝传卷第六》__宋
5501	师 [著] 麻一切了		《祖堂集》__隋唐五代
5502	隔数年後，仰山有语，举似师云：“切忌勃素 [著] 。”		《祖堂集》__隋唐五代
5503	翠微云：“烧亦烧不 [著] ，供养亦一任供养。”		《祖堂集》__隋唐五代
5504	问：“一物不将来，为什摩却言放下 [著] ？”		《祖堂集》__隋唐五代
5505	对云：“水洒不 [著] 。”		《祖堂集》__隋唐五代
5506	赵州云：“遇 [著] 个太伯。”		《祖堂集》__隋唐五代
5507	譬如洗面摸 [著] 鼻孔。		《禅林僧宝传卷第七》__宋
5508	人来问 [著] 方难答。		《禅林僧宝传卷第七》__宋
5509	大须 [著] 精彩。		《禅林僧宝传卷第七》__宋
5510	如昼乃奉其平生所 [著] 。		《禅林僧宝传卷第七》__宋
5511	临济曰、妙解岂容无 [著] 问。		《禅林僧宝传卷第三》__宋
5512	壁立千仞、谁敢正眼觑 [著] 。		《禅林僧宝传卷第三》__宋
5513	觑 [著] 即瞎却渠眼。		《禅林僧宝传卷第三》__宋
5514	居士临迁化时，令女备汤水，沐浴 [著] 衣。		《祖堂集》__隋唐五代
5515	虽然如是、到这里、 [著] 眼始得。		《禅林僧宝传卷第三》__宋
5516	他时後日、赚 [著] 汝。		《禅林僧宝传卷第三》__宋
5517	若作问行来时、须急 [著]  眼始得。		《禅林僧宝传卷第三》__宋
5518	 [著] 靴水上立[*尘泥自异*]。		《禅林僧宝传卷第三》__宋
5519	明年记 [著] 今年日。		《禅林僧宝传卷第三》__宋
5520	师云：“是汝 [著] 身处。”		《祖堂集》__隋唐五代
5521	僧云：“如何是学人 [著] 身处？”		《祖堂集》__隋唐五代
5522	进曰:“佛来为什摩不 [著] ?”		《祖堂集》__隋唐五代
5523	这个老汉行脚时，或遇 [著] 草根下有个老汉，便从顶＃上啄一下锥看。		《祖堂集》__隋唐五代
5524	乃云：“山上有☆融，身 [著] 一布裘，见僧不解合掌。		《祖堂集》__隋唐五代
5525	师云:“我此间不 [著] 这个客作汉。”		《祖堂集》__隋唐五代
5526	新妇洗面摸 [著] 鼻。		《禅林僧宝传卷第三十》__宋
5527	何年饮 [著] 声闻酒		《祖堂集》__隋唐五代
5528	疾学者味 [著] 文字。		《禅林僧宝传卷第三十》__宋
5529	僧云：“忽被捉 [著] 时作摩生？”		《祖堂集》__隋唐五代
5530	你无了时，你但莫逐名□□□□□走作，则了事边亦收管你不 [著] 。		《祖堂集》__隋唐五代
5531	保福云：“与摩则＃布袋，造浴☆ [著] ？”		《祖堂集》__隋唐五代
5532	兄弟行脚人，亦须 [著] ＃子精神好，汝还知大唐国内无禅师。”		《祖堂集》__隋唐五代
5533	师云：“大德龟毛拂子、兔角柱杖藏 [著] 何处？”		《祖堂集》__隋唐五代
5534	僧东话西话，师唤沙弥：“拽出这个死尸 [著] 。”		《祖堂集》__隋唐五代
5535	还 [著] 得心力么。		《禅林僧宝传卷第十》__宋
5536	劝君☆处好看☆，冲 [著] 临时争奈何？		《祖堂集》__隋唐五代
5537	雪☆养得一条☆，寄 [著] 南山意若何？		《祖堂集》__隋唐五代
5538	既无所住 [著] ，何论处所阶位？		《祖堂集》__隋唐五代
5539	今无所住，不染不 [著] ，故如人有目及目光，明见种种法，岂为定性之徒？		《祖堂集》__隋唐五代
5540	住 [著] 於法，斯为动念。		《祖堂集》__隋唐五代
5541	师曰：“兄弟也莫说，说 [著] 这个事，损 [著] 说底人。”		《祖堂集》__隋唐五代
5542	南泉云：“智不到处，不得说 [著] ，说 [著] 则头角生也。”		《祖堂集》__隋唐五代
5543	虽 [著] 伽梨未是僧。		《禅林僧宝传卷第十》__宋
5544	问:“如何是今时 [著] 力处?”		《祖堂集》__隋唐五代
5545	长为沙门、工翰墨声称盛 [著] 。		《禅林僧宝传卷第十八》__宋
5546	☆云:“如无灯夜把 [著] 枕子。”		《祖堂集》__隋唐五代
5547	进曰：“ [著] 弊垢衣，彼中消息如何？”		《祖堂集》__隋唐五代
5548	对曰、高 [著] 眼。		《补禅林僧宝传舟峰庵沙门庆老撰》__宋
5549	便是隔生隔劫、千生万生，事只为一向，若向这里不得，万劫千生 [著] 钝。”		《祖堂集》__隋唐五代
5550	答曰珊瑚枝枝撑 [著] 月。		《禅林僧宝传卷第十二》__宋
5551	进曰：“忽然投 [著] 时作摩生？”		《祖堂集》__隋唐五代
5552	自代：“不是不 [著] ，渠不坐圆位。”		《祖堂集》__隋唐五代
5553	又卢襄诗：“眼馋正得看山饱，梅瘦聊须 [著] 雨肥。”		《藏海诗话》__宋
5554	袅雨拖风莫无赖，为我系 [著] 使君船。”		《藏海诗话》__宋
5555	师云：“不出户不 [著] 事。”		《祖堂集》__隋唐五代
5556	进云：“为什摩不 [著] 事？”		《祖堂集》__隋唐五代
5557	平生习气谁料理，爱 [著] 幽香未拟回。”		《藏海诗话》__宋
5558	牛戬做不 [著] ，此一句盖语意不足也。		《藏海诗话》__宋
5559	时时 [著]  之、因以为号。		《禅林僧宝传卷第十九》__宋
5560	每雪朝 [著] 彩衣 入城。		《禅林僧宝传卷第十九》__宋
5561	子苍云：“绝句如小家事，句中 [著] 大家事不得。		《藏海诗话》__宋
5562	第一不 [著] 看官。		《禅林僧宝传卷第十九》__宋
5563	第二不 [著] 吃粥饭。		《禅林僧宝传卷第十九》__宋
5564	其一人为唱师， [著] 皮衣，执棒。		《隋书》__隋唐五代
5565	岂欲自 [著] 於禅林乎。		《禅林僧宝传卷第十六》__宋
5566	楚有贤臣屈原，被谗放逐，乃 [著] 《离骚》八篇，言己离别愁思，申杼其心，自明无罪，因以讽谏，冀君觉悟，卒不省察，遂赴汨罗死焉。		《隋书》__隋唐五代
5567	复 [著] 诸老之行事。		《禅林僧宝传》__宋
5568	洞山云:“问 [著] 则无有道不得底		《祖堂集》__隋唐五代
5569	刺头向 言句里、贪 [著] 义味。		《禅林僧宝传卷第十六》__宋
5570	僧曰:“安 [著] 何处?”		《祖堂集》__隋唐五代
5571	洞山沉吟底，师云：“此 [著] 一子		《祖堂集》__隋唐五代
5572	吾曰:“教汝指点 [著] 		《祖堂集》__隋唐五代
5573	以平生所 [著] 直裰皮履、示之。		《禅林僧宝传卷第十七》__宋
5574	处处染 [著] 、头头系绊。		《禅林僧宝传第四》__宋
5575	若论此事、如两 家 [著] 棋相似。		《禅林僧宝传卷第十七》__宋
5576	且道黑白未分时一 [著] 、落在什么处。		《禅林僧宝传卷第十七》__宋
5577	不 [著] 平常一如之理。		《禅林僧宝传第四》__宋
5578	对曰:“舌头不曾染 [著] 在!”		《祖堂集》__隋唐五代
5579	对曰、人工淘米 [著] 火、行者煮粥炊饭。		《禅林僧宝传卷第十七》__宋
5580	 [著] 缝掖编管缁州。		《禅林僧宝传卷第十七》__宋
5581	琛笑曰、行脚人 [著] 甚来由。		《禅林僧宝传第四》__宋
5582	云：“莫屈 [著] 曹溪摩。”		《祖堂集》__隋唐五代
5583	但 [著] 衣吃饭、行住坐卧。		《禅林僧宝传第四》__宋
5584	对曰、请师辩 [著] 。		《禅林僧宝传卷第十三》__宋
5585	师云:“若与摩则 [著] 衣吃饭。”		《祖堂集》__隋唐五代
5586	曰礼拜 [著] 。		《禅林僧宝传卷第十三》__宋
5587	平生 [著] 一衲裙、以绳贯其褶处。		《禅林僧宝传卷第八》__宋
5588	以衲衣并所 [著] 木屐、留付山中。		《禅林僧宝传卷第八》__宋
5589	吾灭度后六十七年，各别 [著] 人，此国留难，水中文布，自善降之。		《祖堂集》__隋唐五代
5590	自应 [著] 珍御、顾见何惊异。		《禅林僧宝传卷第十三》__宋
5591	终不 [著] 渠鹘臭布衫。		《禅林僧宝传卷第八》__宋
5592	火 所 [著] 帽明鲜。		《禅林僧宝传卷第八》__宋
5593	曰河源有 巨舟 [著] 沙。		《禅林僧宝传卷第八》__宋
5594	僧举似师，师云：“不可一个棺里 [著] 两个死尸。”		《祖堂集》__隋唐五代
5595	莫有识其旨 者、异迹甚 [著] 。		《禅林僧宝传卷第八》__宋
5596	踣跳上梵天、{祝土} [著] 帝释鼻孔。		《禅林僧宝传卷第十四》__宋
5597	曰 [著] 衣吃饭、有什么难。		《禅林僧宝传卷第二》__宋
5598	忽然遇 [著] 本色行脚汉。		《禅林僧宝传卷第二》__宋
5599	忽然被老汉脚跟下寻 [著] 、没去处、打脚折。		《禅林僧宝传卷第二》__宋
5600	又曰、尽乾坤一时将来、 [著] 汝眼睫上。		《禅林僧宝传卷第二》__宋
5601	师曰：“倒却门前刹竿 [著] ！”		《祖堂集》__隋唐五代
5602	终日说事、何曾挂 [著]  牙齿。		《禅林僧宝传卷第二》__宋
5603	何曾道 [著] 一字。		《禅林僧宝传卷第二》__宋
5604	终日 [著] 衣吃饭。		《禅林僧宝传卷第二》__宋
