语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
2794	一一淡匀深注、总堪 [怜] 。		《全宋词》__宋
2795	谁 [怜] 白头柱史，独出函关。		《全宋词》__宋
2796	只愁宴罢翻成恨，赢得偏 [怜] 不似初。		《全宋词》__宋
2797	料是阿香 [怜] 逆旅。		《全宋词》__宋
2798	绿娇红小正堪 [怜] 。		《全宋词》__宋
2799	有谁 [怜] 、猿臂故将军，无功级。		《全宋词》__宋
2800	叹出群风韵，背时装束，竞爱东邻姬傅粉，谁 [怜] 空谷人如玉。		《全宋词》__宋
2801	红烛自 [怜] 无好计。		《全宋词》__宋
2802	惜花无主，自 [怜] 身是行客。		《全宋词》__宋
2803	有谁 [怜] 、给札老相如，家徒壁。		《全宋词》__宋
2804	最 [怜] 堤柳，白露先零。		《全宋词》__宋
2805	自 [怜] 华发萧萧，风流无分，醉时眼、何妨偷觑。		《全宋词》__宋
2806	此意愿天 [怜] 。		《全宋词》__宋
2807	一老堪 [怜] ，两生未起，应念星星发。		《全宋词》__宋
2808	伴人梅影更堪 [怜] 。		《全宋词》__宋
2809	 [怜] 它梅柳，乍忍俊天街酥雨。		《全宋词》__宋
2810	自 [怜] 诗酒瘦，难应接、许多春色。		《全宋词》__宋
2811	湾头寄小 [怜] 。		《全宋词》__宋
2812	算除却渊明，谁 [怜] 孤影。		《全宋词》__宋
2813	想雾帐吹香，独 [怜] 奇俊，露杯分酒，谁伴婵娟。		《全宋词》__宋
2814	妾情歌柳枝，郎意 [怜] 桃叶。		《全宋词》__宋
2815	芍药可人 [怜] ，相约荼コ留客。		《全宋词》__宋
2816	月正圆时羞独照，夜偏长处 [怜] 孤宿。		《全宋词》__宋
2817	香雪精神依旧否，风月谁 [怜] 虚度。		《全宋词》__宋
2818	 [怜] 美景，惜芳容。		《全宋词》__宋
2819	天意 [怜] 人心在了，岂信关山遐阻。		《全宋词》__宋
2820	妒白 [怜] 红时节。		《全宋词》__宋
2821	妒香 [怜] 粉。		《全宋词》__宋
2822	今年水调得人 [怜] 。		《全宋词》__宋
2823	曾笑阳台梦短，无计 [怜] 香玉。		《全宋词》__宋
2824	 [怜] 晚芳，惜残阳。		《全宋词》__宋
2825	问看几许 [怜] 才意，两蛾藏尽离愁。		《全宋词》__宋
2826	小雨似 [怜] 春。		《全宋词》__宋
2827	算只有、天 [怜] 清苦，纷纷蜂蝶争知。		《全宋词》__宋
2828	自 [怜] 轻别，拚得音尘绝。		《全宋词》__宋
2829	便羞插宫花，自 [怜] 衰暮。		《全宋词》__宋
2830	拜月虚檐，听＿坏砌，谁复能 [怜] 娇俊。		《全宋词》__宋
2831	江南朋旧在许，也能 [怜] 天际，诗思谁领。		《全宋词》__宋
2832	天意不能 [怜] 客，何事苦教贫。		《全宋词》__宋
2833	怯新歌， [怜] 旧舞。		《全宋词》__宋
2834	谁 [怜] 鬓影凄凉。		《全宋词》__宋
2835	 [怜] 牛后，怀鸡肋。		《全宋词》__宋
2836	应 [怜] 醉落楼中帽，长带歌尘。		《全宋词》__宋
2837	年少时，偏爱轻 [怜] ，和酒香宜睡。		《全宋词》__宋
2838	偷相 [怜] 处，熏尽金篝，销瘦云英。		《全宋词》__宋
2839	休吟稷穗，休寻乔木，独 [怜] 遗老。		《全宋词》__宋
2840	尝记得、桃花碧径，自 [怜] 幽独。		《全宋词》__宋
2841	兔杵无声风露冷，天在 [怜] 人寂。		《全宋词》__宋
2842	还暗忆、钿合兰桡，丝牵琼腕，见的更 [怜] 心苦。		《全宋词》__宋
2843	惊尘世，悔平生，叹万感千恨，谁 [怜] 深素。		《全宋词》__宋
2844	后夜独 [怜] 回首处。		《全宋词》__宋
2845	认兰情、自有 [怜] 才处，似题桥贵客，栽花潘令，真画眉郎。		《全宋词》__宋
2846	且与时人度日，自 [怜] 怀抱谁同。		《全宋词》__宋
2847	最 [怜] 灯影才收，歌尘初静，画楼外、一声秋笛。		《全宋词》__宋
2848	但人心坚固后，天也 [怜] 人，相逢处、依旧桃花人面。		《全宋词》__宋
2849	颜色自还 [怜] ，怕轻狂、随风颠倒。		《全宋词》__宋
2850	 [怜] 夜冷孀娥，相伴孤照。		《全宋词》__宋
2851	玉骨冰肌，好天良夜，怎不 [怜] 伊。		《全宋词》__宋
2852	多情最 [怜] 飘泊，记章台、曾绾青青。		《全宋词》__宋
2853	何用 [怜] 春怕红雨。		《全宋词》__宋
2854	春风从旧偏 [怜] 我，那更姮娥是故人。		《全宋词》__宋
2855	绝 [怜] 事逐春移，泪随花落，似翦断、鲛房珠串。		《全宋词》__宋
2856	恨入琵琶，小 [怜] 重见湾头。		《全宋词》__宋
2857	自 [怜] 两鬓清霜，一年寒食，又身在、云山深处。		《全宋词》__宋
2858	最 [怜] 他、秦鬟妆镜，好江山、何事此时游。		《全宋词》__宋
2859	陶令最 [怜] 伊。		《全宋词》__宋
2860	自 [怜] 行客，犹对佳宾，留连岂是贪痴。		《全宋词》__宋
2861	最 [怜] 他，南苑空阶堆遍，人隔仙蓬怨别。		《全宋词》__宋
2862	更有何意绪， [怜] 他半夜，瓶破梅愁。		《全宋词》__宋
2863	最 [怜] 无侣伴雏莺。		《全宋词》__宋
2864	天公 [怜] 我，特地趁晓作霜晴。		《全宋词》__宋
2865	却 [怜] 他、隔岁芳期，枉费囊绡。		《全宋词》__宋
2866	多谢天公 [怜] 我，一时染就轻红。		《全宋词》__宋
2867	堪 [怜] 窗景，都闲刺绣，但续旧愁一缕。		《全宋词》__宋
2868	雪后偏 [怜] 香猛处。		《全宋词》__宋
2869	此地有谁 [怜] 。		《全宋词》__宋
2870	我自殷勤 [怜] 这个。		《全宋词》__宋
2871	天 [怜] 客子乡关远。		《全宋词》__宋
2872	露痕千点，自 [怜] 旧色，寒泉半掬，百感幽香。		《全宋词》__宋
2873	天 [怜] 我辈凄凉，借万里、晴空湛碧。		《全宋词》__宋
2874	天 [怜] 扇枕彩衣郎。		《全宋词》__宋
2875	柳蛮樱素，试酒争 [怜] ，不教不醉。		《全宋词》__宋
2876	燕 [怜] 晴，莺爱暖，一窗芳哄。		《全宋词》__宋
2877	有翡翠 [怜] 红，鸳鸯妒影，俱断柔肠。		《全宋词》__宋
2878	小语轻 [怜] 花总见，争得似花长久。		《全宋词》__宋
2879	得意东风去棹，怎 [怜] 会重离轻。		《全宋词》__宋
2880	最堪 [怜] 、新人欢笑，旧人哀哭。		《全宋词》__宋
2881	宛转 [怜] 香，徘徊顾影，临芳更倚苔身。		《全宋词》__宋
2882	念乡关、偏 [怜] 霜鬓，爱盛名、何似展真才。		《全宋词》__宋
2883	但曳履扶筇，堪 [怜] 独步，携壶载酒，每叹孤斟。		《全宋词》__宋
2884	驼褐寒侵，正 [怜] 初日，轻阴抵死须遮。		《全宋词》__宋
2885	引去谁 [怜] 惟怨。		《全宋词》__宋
2886	倦寻芳（林钟羽花翁遇旧欢吴门老妓李 [怜] ，邀分韵同赋此词）		《全宋词》__宋
2887	愁结春情迷醉眼，老 [怜] 秋鬓倚蛾眉。		《全宋词》__宋
2888	弦望知天定，离合可人 [怜] 。		《全宋词》__宋
2889	舞衫歌扇，何人轻 [怜] 细阅。		《全宋词》__宋
2890	应 [怜] 此情何似，恰梅天、风雨正潇潇。		《全宋词》__宋
2891	已许洞天归路晚，空劳眼惜眉 [怜] 。		《全宋词》__宋
2892	青琐紫微追昨梦，扁舟已具犹 [怜] 。		《全宋词》__宋
2893	弦管当头，偏 [怜] 娇凤，夜深簧暖笙清。		《全宋词》__宋
2894	王母最 [怜] 生。		《全宋词》__宋
2895	江南归到虽 [怜] 晚，犹胜不见踟躇。		《全宋词》__宋
2896	谁 [怜] 消渴老文园。		《全宋词》__宋
2897	奈愁极顿惊，梦轻难记，自 [怜] 幽独。		《全宋词》__宋
2898	好事幽人， [怜] 予止酒，著意温琼雪。		《全宋词》__宋
2899	最是堪 [怜] ，花枝清瘦，欲笑还羞寒尚遮。		《全宋词》__宋
2900	故知 [怜] 老子，尤胜在南楼。		《全宋词》__宋
2901	应 [怜] 江上寒。		《全宋词》__宋
2902	 [怜] 风爱月方留恋，对月临风又送行。		《全宋词》__宋
2903	烟渡远，应 [怜] 旧曲，换叶移根。		《全宋词》__宋
2904	堪 [怜] 处，为雏饥犊暮，狗苟蝇营。		《全宋词》__宋
2905	但只 [怜] ，绿阴匝匝，过了韶光。		《全宋词》__宋
2906	古驿荒村，谁 [怜] 腻粉风侵，松蝉云湿。		《全宋词》__宋
2907	偏 [怜] 景媚，为甚愁浓，都为雨多晴少。		《全宋词》__宋
2908	最堪 [怜] ，同拂新霜，绣蓉一镜晚妆妒。		《全宋词》__宋
2909	 [怜] 轻镂月为歌扇，喜薄裁云作舞衣。		《全宋词》__宋
2910	欲语会稽仍小待，不知文举更堪 [怜] 。		《全宋词》__宋
2911	西邻窈窕，独 [怜] 入户飞红。		《全宋词》__宋
2912	国香到此谁 [怜] ，烟冷沙昏，顿成愁绝。		《全宋词》__宋
2913	独立雕栏，谁 [怜] 枉度华年。		《全宋词》__宋
2914	妍处不堪 [怜] 。		《全宋词》__宋
2915	轻惜轻 [怜] 转唧口留。		《全宋词》__宋
2916	谁做冰壶浮世界，最 [怜] 玉斧修时节。		《全宋词》__宋
2917	十五六，解 [怜] 才。		《全宋词》__宋
2918	为伊憔悴得人 [怜] 。		《全宋词》__宋
2919	春正 [怜] 伊怕别伊。		《全宋词》__宋
2920	小小桃花三两处，得人 [怜] 。		《全宋词》__宋
2921	未消得、 [怜] 我多才多艺。		《全宋词》__宋
2922	多情可是 [怜] 高节。		《全宋词》__宋
2923	 [怜] 君素素，念我真真。		《全宋词》__宋
2924	 [怜] 瑟韵空在，鉴容偷改，青青洲渚偏杜若。		《全宋词》__宋
2925	谁 [怜] 故山归梦，千里莼羹滑。		《全宋词》__宋
2926	争奈心性，未会先 [怜] 佳婿。		《全宋词》__宋
2927	东风且伴蔷薇住，到蔷薇、春已堪 [怜] 。		《全宋词》__宋
2928	空 [怜] 断梗梦依依，岁华轻别。		《全宋词》__宋
2929	人意共 [怜] 花月满。		《全宋词》__宋
2930	少年风味，拈花弄蕊，爱香 [怜] 色。		《全宋词》__宋
2931	问甚时与你，深 [怜] 痛惜还依旧。		《全宋词》__宋
2932	有谁向、金船呼小玉、又谁 [怜] 、纸帐梦飞琼。		《全宋词》__宋
2933	老病自 [怜] 憔悴。		《全宋词》__宋
2934	痛 [怜] 深惜。		《全宋词》__宋
2935	最 [怜] 他、树底蔫红，不语背人吹尽。		《全宋词》__宋
2936	每相逢、月夕花朝，自有 [怜] 才深意。		《全宋词》__宋
2937	待这回、好好 [怜] 伊，更不轻离拆。		《全宋词》__宋
2938	谁 [怜] 旅愁荏苒。		《全宋词》__宋
2939	好景良天，彼此空有相 [怜] 意。		《全宋词》__宋
2940	未有相 [怜] 计。		《全宋词》__宋
2941	殢云尤雨，有万般千种，相 [怜] 相惜。		《全宋词》__宋
2942	娇艳醉杨妃，轻袅 [怜] 飞燕。		《全宋词》__宋
2943	有玉人 [怜] 我，为簪黄菊。		《全宋词》__宋
2944	我最 [怜] 君中宵舞，道男儿、到死心如铁。		《全宋词》__宋
2945	我辈情钟休问，父老田头说尹，泪落独 [怜] 渠。		《全宋词》__宋
2946	怎得依前灯下，恣意 [怜] 娇态。		《全宋词》__宋
2947	白发 [怜] 君，儒冠曾误，平生官冷。		《全宋词》__宋
2948	似阆苑花神， [怜] 人冷落，骑鹤来游。		《全宋词》__宋
2949	当日相逢，便有 [怜] 才深意。		《全宋词》__宋
2950	自 [怜] 拙者，功名相避，去如飞鸟。		《全宋词》__宋
2951	眼前儿女意堪 [怜] 。		《全宋词》__宋
2952	良天好景，深 [怜] 多爱，无非尽意依随。		《全宋词》__宋
2953	最 [怜] 杨柳如张绪，却笑莲花似六郎。		《全宋词》__宋
2954	向其间、密约轻 [怜] 事何限。		《全宋词》__宋
2955	白发自 [怜] 心似铁。		《全宋词》__宋
2956	白发 [怜] 君，寻芳较晚，卷地惊风雨。		《全宋词》__宋
2957	最堪 [怜] ，玉质冰肌婀娜，江梅谩休争妒。		《全宋词》__宋
2958	病笑春先老，闲 [怜] 懒是真。		《全宋词》__宋
2959	温柔情态尽人 [怜] 。		《全宋词》__宋
2960	慵困谁 [怜] 。		《全宋词》__宋
2961	有意 [怜] 才，每遇行云处，幸时恁相过。		《全宋词》__宋
2962	每只向、洞房深处，痛 [怜] 极宠，似觉些子轻孤，早恁背人沾洒。		《全宋词》__宋
2963	 [怜] 深定是心肠小。		《全宋词》__宋
2964	夔乃 [怜] 蚿，谷亦亡羊，算来何异。		《全宋词》__宋
2965	约花开槛，映风招袖，总是 [怜] 渠处。		《全宋词》__宋
2966	 [怜] 我老，与传觞。		《全宋词》__宋
2967	我 [怜] 君，痴绝似，顾长康。		《全宋词》__宋
2968	问谁 [怜] 旧日，南楼老子，最爱月明吹笛。		《全宋词》__宋
2969	欲舞还 [怜] 衫袖短。		《全宋词》__宋
2970	最 [怜] 乌鹊南飞句，不解风流见二乔。		《全宋词》__宋
2971	主人 [怜] 汝汝 [怜] 鱼，要物我、欣然一处。		《全宋词》__宋
2972	青山招不来，偃蹇谁 [怜] 汝。		《全宋词》__宋
2973	抖擞衣冠， [怜] 渠无恙，合挂当年神武门。		《全宋词》__宋
2974	却 [怜] 宣子，杖头才挂钱百。		《全宋词》__宋
2975	时光堪恨也堪 [怜] 。		《全宋词》__宋
2976	杨柳古湾头，记小 [怜] 、隔水曾见。		《全宋词》__宋
2977	遥 [怜] 儿女，未解忆长安、十年前月。		《全宋词》__宋
2978	黯销魂、欲尽更堪 [怜] ，终难得。		《全宋词》__宋
2979	诗梦正迷，独 [怜] 衰草。		《全宋词》__宋
2980	堪 [怜] 堪惜还堪爱，唤青衣、推上绣窗。		《全宋词》__宋
2981	风月夜， [怜] 取眼前人。		《全宋词》__宋
2982	更 [怜] 他、萧条柳发，相与动秋色。		《全宋词》__宋
2983	堪 [怜] 倦客情怀。		《全宋词》__宋
2984	念我何辰，涸阴冰子，生 [怜] 金虎。		《全宋词》__宋
2985	谁 [怜] 绣户闭香奁。		《全宋词》__宋
2986	长 [怜] 士元骥足，道直须、别驾方展。		《全宋词》__宋
2987	独 [怜] 水楼赋笔，有斜阳、还怕登临。		《全宋词》__宋
2988	荒草外，自 [怜] 萤火，清光暂有还无。		《全宋词》__宋
2989	有花不惜是谁 [怜] 。		《全宋词》__宋
2990	东君有意，为 [怜] 纤腰消瘦。		《全宋词》__宋
2991	自 [怜] 是，海山头，种玉人家。		《全宋词》__宋
2992	应 [怜] 粉面娇。		《全宋词》__宋
2993	看他门，得人 [怜] ，秦吉了。		《全宋词》__宋
2994	帘卷轻风 [怜] 小春。		《全宋词》__宋
2995	小靥人 [怜] 都恶瘦，曲眉天与长颦。		《全宋词》__宋
2996	江南正是堪 [怜] 。		《全宋词》__宋
2997	自笑平生， [怜] 清惜淡，故园曾亲植。		《全宋词》__宋
2998	人 [怜] 花淡薄。		《全宋词》__宋
2999	自 [怜] 不及春江水，随到滕王阁下流。		《全宋词》__宋
3000	一春憔悴有谁 [怜] 。		《全宋词》__宋
3001	楼迥层城看不见，对潇潇、暮雨 [怜] 芳草。		《全宋词》__宋
3002	笑指萤灯借暖，愁 [怜] 镜雪惊寒。		《全宋词》__宋
3003	才色相 [怜] 。		《全宋词》__宋
3004	不减丽华标韵，更能唱、想夫 [怜] 。		《全宋词》__宋
3005	近来愁似天来大，谁解相 [怜] 。		《全宋词》__宋
3006	谁解相 [怜] 。		《全宋词》__宋
3007	自 [怜] 楚客悲秋思，难写丝桐。		《全宋词》__宋
3008	谁 [怜] 今夜篷窗雨，何处渔村。		《全宋词》__宋
3009	冻雨前朝浯溪石，对苍苔、堕泪 [怜] 臣甫。		《全宋词》__宋
3010	白鸟相迎，相 [怜] 相笑，满面尘埃。		《全宋词》__宋
3011	 [怜] 我鬓先华。		《全宋词》__宋
3012	识人青眼，慨然 [怜] 我疏拙。		《全宋词》__宋
3013	却 [怜] 张绪如今老。		《全宋词》__宋
3014	一番桃李，迎风无语，谁是 [怜] 才。		《全宋词》__宋
3015	春 [怜] 我。		《全宋词》__宋
3016	我又自、 [怜] 伊不见侬赓和。		《全宋词》__宋
3017	近来杨柳，却 [怜] 浑是秋色。		《全宋词》__宋
3018	恰似姮娥 [怜] 双燕，分明照、画梁斜。		《全宋词》__宋
3019	颇笑山中散木，翻 [怜] 爨下劳薪。		《全宋词》__宋
3020	重重蕊叶相 [怜] ，似青帔艳妆神仙侣。		《全宋词》__宋
3021	朋旧自荣华，也 [怜] 我、无名无利。		《全宋词》__宋
3022	暮雨朝云不自 [怜] 。		《全宋词》__宋
3023	书尚在， [怜] 鱼腹。		《全宋词》__宋
3024	绝艳谁 [怜] ，真心自保，邈与尘缘隔。		《全宋词》__宋
3025	堪 [怜] 许。		《全宋词》__宋
3026	未是文园多病客，幽襟凄断堪 [怜] 。		《全宋词》__宋
3027	美人 [怜] 我老，玉手簪黄菊。		《全宋词》__宋
3028	自 [怜] 老景病仍F156。		《全宋词》__宋
3029	天 [怜] 豪俊腰金晚。		《全宋词》__宋
3030	最堪 [怜] ，锦绣香中，早有片红飘砌。		《全宋词》__宋
3031	影孤 [怜] 夜永。		《全宋词》__宋
3032	永夜 [怜] 孤影。		《全宋词》__宋
3033	自 [怜] 此来何事，不为忆鲈莼。		《全宋词》__宋
3034	管曾独自索春 [怜] ，而今觑著东风笑。		《全宋词》__宋
3035	没处可偷 [怜] ，空恁眼穿肠断。		《全宋词》__宋
3036	 [怜] 伊只合和伊去。		《全宋词》__宋
3037	每 [怜] 宿粉涴啼痕，懒把旧书观字迹。		《全宋词》__宋
3038	雪空毡径，扑扑 [怜] 飞絮。		《全宋词》__宋
3039	 [怜] 水静，爱云闲。		《全宋词》__宋
3040	夜寒不近流苏，只 [怜] 他、后庭梅瘦。		《全宋词》__宋
3041	阑干寂寞 [怜] 春小。		《全宋词》__宋
3042	待清歌招些， [怜] 心问的，水杳舟移。		《全宋词》__宋
3043	喜有赏，怒有刑、才俊满前，道古今而誉盛德，入耳而不烦；曲眉丰颊，清声而便体，秀外而慧中，飘轻裾，翳长袖，粉白黛绿者，列屋而闲居，F549宠而负势，争妍而取 [怜] ；大丈夫之遇知于天子，用力于当世者之所为也。		《全宋词》__宋
3044	闲枕衾，谁更无聊，应最 [怜] 纨素。		《全宋词》__宋
3045	矜 [怜] 。		《全宋词》__宋
3046	自 [怜] 独得东君意有三年、窥宋东墙。		《全宋词》__宋
3047	幽香付与谁 [怜] 。		《全宋词》__宋
3048	它日骑鲸，尚 [怜] 迷路，与问众仙真。		《全宋词》__宋
3049	 [怜] 汉女，逾千里。		《全宋词》__宋
3050	昵枕低帏销受得，□□轻 [怜] 深惜。		《全宋词》__宋
3051	生尘每 [怜] 微步。		《全宋词》__宋
3052	傍翠袖云鬟、 [怜] 艳冶。		《全宋词》__宋
3053	司马更堪 [怜] ，掩金觞、琵琶催泪。		《全宋词》__宋
3054	更谁 [怜] 久客，泥深穿履，栖栖东郭。		《全宋词》__宋
3055	歌队里，霞裾袅娜，百般娇态堪 [怜] 。		《全宋词》__宋
3056	应 [怜] 肺病临邛客，寄洞庭、春色双壶。		《全宋词》__宋
3057	中秀外谁争 [怜] 。		《全宋词》__宋
3058	青山隔断，红妆满眼，谁 [怜] 一掬。		《全宋词》__宋
3059	珍重主人 [怜] 客意，荐雕盘。		《全宋词》__宋
3060	香衣黯淡，元不涴缁尘， [怜] 缟袂。		《全宋词》__宋
3061	为 [怜] 流去落红香。		《全宋词》__宋
3062	 [怜] 君羁旅处，见我飘蓬际。		《全宋词》__宋
3063	 [怜] 伊只似，风前轻燕，好语暂来还去。		《全宋词》__宋
3064	知君 [怜] 舞袖。		《全宋词》__宋
3065	只消 [怜] 取董娇饶。		《全宋词》__宋
3066	君恩厚、空 [怜] 命薄。		《全宋词》__宋
3067	繁华乐事老来慵，对酒尚 [怜] 佳景。		《全宋词》__宋
3068	谁 [怜] 季子敝貂裘。		《全宋词》__宋
3069	最 [怜] 纹锦搴帷，青罗飞盖，尘土外、轻盈相倚。		《全宋词》__宋
3070	真个、采菱拾翠，但深 [怜] 轻拍，一双手、采菱拾翠，绣衾下、抱著俱香滑。		《全宋词》__宋
3071	人自 [怜] 春春未去。		《全宋词》__宋
3072	最堪 [怜] 、白发周郎，为江山自赏。		《全宋词》__宋
3073	最 [怜] 春梦弱。		《全宋词》__宋
3074	天与疏慵，人 [怜] 憔悴，分甘抛弃簪缨。		《全宋词》__宋
3075	留慧盼，浑当了、匆匆密爱深 [怜] 。		《全宋词》__宋
3076	又送行人归去，谁 [怜] 倦客淹留。		《全宋词》__宋
3077	天公闻此语，应 [怜] 许。		《全宋词》__宋
3078	浮生似客，春不 [怜] 人，人更 [怜] 春暮。		《全宋词》__宋
3079	昔相 [怜] 、关山咫尺，今相望、咫尺关山。		《全宋词》__宋
3080	语态眠情，感多情、轻 [怜] 细阅。		《全宋词》__宋
3081	还解 [怜] 人否。		《全宋词》__宋
3082	几回猜伊意，也是难为，拟待偷 [怜] 又胆小。		《全宋词》__宋
3083	飘泊情多，衰迟感易，无限堪 [怜] 许。		《全宋词》__宋
3084	淡抹疑浓，肯将自在求 [怜] 。		《全宋词》__宋
3085	几许 [怜] 才意，觉援琴意动，授间情多。		《全宋词》__宋
3086	自 [怜] 不结傍时缘。		《全宋词》__宋
3087	杜老情疏，黄州恨冷，谁 [怜] 幽独。		《全宋词》__宋
3088	深杯蜀酒醉贤人，隔岸幽花 [怜] 静女。		《全宋词》__宋
3089	病起心情终是怯，困来模样不禁 [怜] 。		《全宋词》__宋
3090	天意恐 [怜] 之。		《全宋词》__宋
3091	波下比目，深 [怜] 到底。		《全宋词》__宋
3092	庭喋血，诛留守， [怜] 屈服，敛兵还，危如此。		《全宋词》__宋
3093	鸾存凤去，辜负恩 [怜] ，情不似虞姬。		《全宋词》__宋
3094	江南风景正堪 [怜] 。		《全宋词》__宋
3095	天公似 [怜] 人意，便挽回、和气做元宵。		《全宋词》__宋
3096	小 [怜] 初上琵琶。		《全宋词》__宋
3097	小 [怜] 初上琵琶。		《全宋词》__宋
3098	眉上放开春色，眼前 [怜] 取新郎。		《全宋词》__宋
3099	只消 [怜] 取董娇饶。		《全宋词》__宋
3100	应 [怜] 笑、弓剑旌旗，底事留人未归得。		《全宋词》__宋
3101	应 [怜] 诗客老。		《全宋词》__宋
3102	还把最繁枝，过与偏 [怜] 底。		《全宋词》__宋
3103	最 [怜] 西子。		《全宋词》__宋
3104	坎壈兮贫士失职而不平，廓落兮羁旅而无友生，惆怅兮而私自 [怜] 。		《太平御览》__宋
3105	模样偏宜掌上 [怜] 。		《全宋词》__宋
3106	想至今、谁为相 [怜] 。		《全宋词》__宋
3107	看难厌， [怜] 不足。		《全宋词》__宋
3108	荣至都，中尉郅都急切责王，王年少恐而自杀，葬於是川，有燕数万衔土置冢上，百姓 [怜] 之。		《太平御览》__宋
3109	有心 [怜] ，无计奈。		《全宋词》__宋
3110	青帝只应 [怜] 洁白，不使雷同众卉。		《全宋词》__宋
3111	空 [怜] 佳景负归期。		《全宋词》__宋
3112	此际谁 [怜] 萍泛，空自感光阴，暗伤羁旅。		《全宋词》__宋
3113	自 [怜] 冰脸不时宜。		《全宋词》__宋
3114	每向华堂深处见， [怜] 伊。		《全宋词》__宋
3115	遥 [怜] 小儿女，未解忆长安。”		《全宋词》__宋
3116	偏 [怜] 络秀。		《全宋词》__宋
3117	见来行待恶 [怜] 伊，心性娇痴空解笑。		《全宋词》__宋
3118	竹里绝 [怜] 闲体态，月边无限好精神。		《全宋词》__宋
3119	双双款语 [怜] 飞乙。		《全宋词》__宋
3120	妃子偏 [怜] 。		《全宋词》__宋
3121	惜多才， [怜] 薄命，无计可留汝。		《全宋词》__宋
3122	人 [怜] 花似旧。		《全宋词》__宋
3123	倚烟啼露为谁娇，故惹蝶 [怜] 蜂恼。		《全宋词》__宋
3124	玉鞭但共秋光远，漫空 [怜] 、如许金粟。		《全宋词》__宋
3125	娇騃最 [怜] 伊，乱糁舞馀风袂。		《全宋词》__宋
3126	试问得君多少 [怜] ，管不解、多于恨。		《全宋词》__宋
3127	仙人 [怜] 我征尘久，借与梦游清枕。		《全宋词》__宋
3128	东君须自 [怜] 疏影，又何待、山前雪积。		《全宋词》__宋
3129	娇红淡白更 [怜] 渠。		《全宋词》__宋
3130	斟酌嫦娥 [怜] 我老，故窥书幌照人床。		《全宋词》__宋
3131	东君 [怜] 索寞，分寄寒齐，闹耐残醒嗅芳蕊。		《全宋词》__宋
3132	雅意 [怜] 羁旅。		《全宋词》__宋
3133	忆年时、兰棹独倚春风，相 [怜] 处、月影花相映。		《全宋词》__宋
3134	人生少有，相 [怜] 到老，宁不被天憎。		《全宋词》__宋
3135	伊 [怜] 我，我 [怜] 伊。		《全宋词》__宋
3136	尽人言语尽人 [怜] ，不解此情惟解笑。		《全宋词》__宋
3137	上 [怜] 广陵侯兄弟，赐以服御之物。		《太平御览》__宋
3138	抚弱 [怜] 贫，排奸击暴，所至人推服。		《全宋词》__宋
3139	感寒鸡之早晨， [怜] 霜雁之违漠。		《太平御览》__宋
3140	料得有心 [怜] 宋玉，只应无奈楚襄何。		《全宋词》__宋
3141	遥 [怜] 南埭上孤篷。		《全宋词》__宋
3142	还是恹恹病也，无计 [怜] 伊。		《全宋词》__宋
3143	浅淡精神，温柔情性，记我疏狂应痛 [怜] 。		《全宋词》__宋
3144	梁简文帝《七夕穿针欹疑诗》曰： [怜] 从帐里出，想见夜窗开。		《太平御览》__宋
3145	娥丽装而半故， [怜] 晚饰之全新。		《太平御览》__宋
3146	谁 [怜] 憔悴更凋零。		《全宋词》__宋
3147	谁 [怜] 流落江湖上，玉骨冰肌未肯枯。		《全宋词》__宋
3148	吴民 [怜] 之，为作歌谣。		《太平御览》__宋
3149	且籍与江东子弟八千人渡江而西，今无一人还，纵江东父兄 [怜] 而王我，我何面目见之？		《太平御览》__宋
3150	自 [怜] 翠袖，向天寒、独倚孤篁吟啸。		《全宋词》__宋
3151	□ [怜] 我，尘满袖，雪盈头。		《全宋词》__宋
3152	为 [怜] 佳果称婵娟。		《全宋词》__宋
3153	酒量羡君如鹄举，寒乡 [怜] 我似鸱蹲。		《全宋词》__宋
3154	算谁是同心，自 [怜] 孤影。		《全宋词》__宋
3155	谁 [怜] 老子，使得暂遨游，争捧手，乍凭肩，夹道游人醉。		《全宋词》__宋
3156	代人 [怜] 之，为立祠焉。		《太平御览》__宋
3157	邴吉为廷尉监，治巫蛊， [怜] 曾孙无辜。		《太平御览》__宋
3158	悄似 [怜] 、轻去瑶阙。		《全宋词》__宋
3159	自怀王入秦不反，楚人 [怜] 之至今，故楚南公曰：‘楚虽三户，亡秦必楚。		《太平御览》__宋
3160	堪 [怜] 处、生尘罗袜，凌波微步。		《全宋词》__宋
3161	潭州谷山有缘禅师，僧问：“ [怜] ☆之子如何得归向？”		《五灯会元》__宋
3162	佳景良辰，无■虚度，谁 [怜] 客里凄清。		《全宋词》__宋
3163	为 [怜] 迷觉性，还却受轮回。		《五灯会元》__宋
3164	又曰：陵阳山在石<石隶>县北三里，按《舆地志》，陵阳令窦子明於溪侧钓鱼，一日钓得白龙，子明 [怜] 而放之，后数年又钓得一白鱼，割其腹，中乃有书，教子明烧炼食饵之术，三年后白龙来迎子明，遂得上昇。		《太平御览》__宋
3165	皆曾痛 [怜] 深惜。		《全宋词》__宋
3166	 [怜] 同岁，但乞如梦得，分买山钱。		《全宋词》__宋
3167	东君似 [怜] 花透，环碧需、遮住怕渠惊。		《全宋词》__宋
