语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
11901	三十四年七月丙戌，大风拔朝日坛 [树] 。		《明史》__清
11902	四十一年八月乙未，青州大风拔 [树] ，倾城屋。		《明史》__清
11903	璘夜四更衔枚上，贼鼾睡，斩其守关者， [树] 白帜，鸣砲，贼大惊溃散，应龙自焚。		《明史》__清
11904	子龙急战攀枝 [树] 下，阵斩宗真、虔，生获宗材。		《明史》__清
11905	尤有恨者，沈纮贿卢受得进，及受败，又交通跋扈之奄以 [树] 威。		《明史》__清
11906	大雪深丈许， [树] 尽介，角干折，手足皲瘃，守者咸怨。		《明史》__清
11907	天顺元年，北畿、山东并饥，发茔墓，斫道 [树] 殆尽。		《明史》__清
11908	九年春，永平诸府饥，民食草 [树] 殆尽，有阖室死者。		《明史》__清
11909	舁至教场，缚 [树] 上射之，又脔而烙之。		《明史》__清
11910	淮、扬洊饥，有夫妻雉经于 [树] 及投河者。		《明史》__清
11911	一日，视事，旋风吹叶坠案前，叶异他 [树] 。		《明史》__清
11912	发 [树] ，果见妇人尸。		《明史》__清
11913	鉴乃选将练兵，录民间材武士，令乡聚悉 [树] 栅浚沟，团结相救。		《明史》__清
11914	民言 [树] 有神巢其巅。		《明史》__清
11915	比伐 [树] ，血流出 [树] 间。		《明史》__清
11916	昺怒，手斧之，卒仆其 [树] 。		《明史》__清
11917	群苗复效顺，三善给黄帜，令 [树] 营中。		《明史》__清
11918	又东北有黎 [树] 等寨。		《明史》__清
11919	至于臬表之 [树] 不过数尺，刻漏之筹不越数寸。		《明史》__清
11920	年七岁，里社 [树] 为祟，麾群儿尽伐之。		《明史》__清
11921	崇祯八年，流贼陷颍州，执鹤鸣，例悬于 [树] ，骂贼死，年八十五。		《明史》__清
11922	兵部复下安抚令，源清亦 [树] 帜招降，叛卒稍稍自投。		《明史》__清
11923	瑾欲广 [树] 党，日相亲重。		《明史》__清
11924	天和请仿前总督秦纮只轮车，上置砲枪斧戟，厢前 [树] 狻猊牌，左右虎盾，连二车可蔽三四十人。		《明史》__清
11925	阿资亡谷中，春阴结旁近土官，诇知所在， [树] 垒断其粮道。		《明史》__清
11926	今乃特蒙眷注，必将曰举朝尽欺，独延儒一人捐躯为国，使陛下真若廷臣无可信，而延儒乃得翦所忌， [树] 所私，曰为冯铨、霍维华等报怨。		《明史》__清
11927	兰州守备李进请造独轮小车，上施皮屋，前用木板，画兽面，凿口，置碗口铳四，枪四，神机箭十四， [树] 旗一。		《明史》__清
11928	自古未有奄宦用事，而将帅能 [树] 功于方域者。		《明史》__清
11929	私交重，君父轻，身自 [树] 党，而坐他人以党，所谓长邪锋而危正气也。		《明史》__清
11930	今宜起藁城张村至晋州故堤，筑十八里，高三丈，广十之，植椿榆诸 [树] 。		《明史》__清
11931	所谓劳有足矜者：当三路同时陷没，开、铁、北关相继奔溃，廷弼经理不及一年，俄进筑奉集、沈阳，俄进屯虎皮驿，俄迎扼敌兵于横河上，于辽阳城下凿河列栅埋砲，屹然 [树] 金汤。		《明史》__清
11932	所居室，署“温 [树] ”。		《明史》__清
11933	东西北俱 [树] 桑柘，内设蚕宫令署。		《明史》__清
11934	富家多植椰子 [树] 至数千。		《明史》__清
11935	筑室，以椰子 [树] 为材，取叶为苫以覆屋，风雨皆可蔽。		《明史》__清
11936	所贡物有珠、珊瑚、宝石、水晶、撒哈剌、西洋布、乳香、木香、 [树] 香、檀香、没药、硫黄、藤竭、芦荟、乌木、胡椒、碗石、驯象之属。		《明史》__清
11937	其 [树] 似榆而叶尖长，土人砍 [树] 取其脂为香。		《明史》__清
11938	庚戌，课民 [树] 桑枣木棉。		《明史》__清
11939	永乐十九年，中官周姓者往，市得猫睛，重二钱许，珊瑚 [树] 高二尺者数枝，又大珠、金珀、诸色雅姑异宝、麒麟、狮子、花猫、鹿、金钱豹、驼鸡、白鸠以归，他国所不及也。		《明史》__清
11940	二十一年增修坛壝，坛后 [树] 松柏，外壝东南凿池二十区。		《明史》__清
11941	因荐罗洪先、陆 [树] 声、吴岳、吴悌。		《明史》__清
11942	坛相去五丈，坛南皆 [树] 松。		《明史》__清
11943	东宫亲王皆遣祭，有司具棺郭、明器，葬之安德门外石子冈， [树] 碑神道。		《明史》__清
11944	坛北 [树] 二坊，曰社街。		《明史》__清
11945	瑛由龙场，都督陈友由万潮山，都督毛福寿由重安江，攻破黎 [树] 、翁满等三百余寨，斩三千余级，招抚衮水等二百余寨，合兵香炉山下。		《明史》__清
11946	登庸部众多来附，文盛列营 [树] 栅莲花滩处之。		《明史》__清
11947	满剌加所贡物有玛瑙、珍珠、玳瑁、珊瑚 [树] 、鹤顶、金母鹤顶、琐服、白苾布、西洋布、撒哈剌、犀角、象牙、黑熊、黑猿、白麂、火鸡、鹦鹉、片脑、蔷薇露、苏合油、栀子花、乌爹泥、沉香、速香、金银香、阿魏之属。		《明史》__清
11948	近山浅水内，生珊瑚 [树] ，高者三尺许。		《明史》__清
11949	进金叶表，贡祖母绿一，珊瑚 [树] 、琉璃瓶、玻璃盏各四，及玛瑙珠、胡黑丹诸物。		《明史》__清
11950	礼科陆 [树] 德言：“宣宗于穆宗仅五世，请仍祔睿宗于世庙，而宣宗勿祧。”		《明史》__清
11951	增垣堑，广 [树] 艺，制敌骑驰突。		《明史》__清
11952	见道旁裸而悬 [树] 上者累累，询之，皆诸生也，命尽释之。		《明史》__清
11953	已，知事不可为，沐浴更衣冠，书绝命词，藏衣裾间，自经于元妙观银杏 [树] 下。		《明史》__清
11954	贼刊巨木塞隘口，布蒺藜菰签，伏机弩毒镖，悬石 [树] 杪，急则撼其 [树] ，石皆坠，官军并以计破之。		《明史》__清
11955	或曰，徐州之捷，诸将 [树] 碑纪功，济一夜往祭，人莫测。		《明史》__清
11956	山壁立，惟小径五，贼皆 [树] 栅。		《明史》__清
11957	畿民盗天寿山陵 [树] ，巡按杨绍芳引盗大祀神御物，律斩。		《明史》__清
11958	其贡物，有象、象牙、犀角、孔雀尾、翠羽、龟筒、六足龟、宝石、珊瑚、片脑、米脑、糠脑、脑油、脑柴、蔷薇水、碗石、丁皮、阿魏、紫梗、藤竭、藤黄、硫黄、没药、乌爹泥、安息香、罗斛香、速香、檀香、黄熟香、降真香、乳香、 [树] 香、木香、丁香、乌香、胡椒、苏木、肉豆蔻、白豆蔻、荜茇、乌木、大枫子及撒哈剌、西洋诸布。		《明史》__清
11959	其次于缘河 [树] 杙数重，稍障风波，而增旧堤，毋使庳薄，亦足支数年。		《明史》__清
11960	如此则足以隆好生之德， [树] 国祚长久之福。		《明史》__清
11961	家居，尝奏请浚仪真南坝至朴 [树] 湾，以便官民输挽；疏转运河江都深港以防淤浅；移瓜州仓ＣＣ置扬子桥西，免大江风潮之患。		《明史》__清
11962	 [树] 栅掘濠堑，四出攻掠，分兵陷昌江、谅江，而围交益急。		《明史》__清
11963	侨言：“大用初连逆瑾，后引宁、彬， [树] ‘八党’之凶，酿十六年之祸，至先帝不得正其终。		《明史》__清
11964	臣放归之后，幸仍还拱内阁，毋令久专大权，广 [树] 众党。”		《明史》__清
11965	偶出猎，遇一人卧 [树] 下，惊起冲突，执而诘之。		《明史》__清
11966	乃顷岁以来，雨雹杀禽兽，雷风拔 [树] 屋，妇人产子两头，无极昼晦如夜，四方早潦，奏报不绝，曾何异正德之季乎？		《明史》__清
11967	魏国公侵民产，假钦赐名 [树] 碑为界。		《明史》__清
11968	遂令有司 [树] 木栅，设保甲四隅，创社学，教军民子弟，城中大安。		《明史》__清
11969	乃 [树] 旗百蛟龙滩，守以羸卒，然柴以疑之。		《明史》__清
11970	一池野草不成莲，满 [树] 杨花岂是绵!		《平山冷燕》__清
11971	荷花荷叶总成莲， [树] 长蚕生都是绵，		《平山冷燕》__清
11972	初结乡里，依三台山 [树] 栅自保。		《明史》__清
11973	贼众惊愕，拔营宵遁，走安宁、罗次、邵甸、富民、普宁、大理、江川等处，复据险 [树] 栅，谋再寇。		《明史》__清
11974	贼乃缘江 [树] 栅，增筑土城于多邦隘，城栅连九百余里，大发江北民二百余万守之。		《明史》__清
11975	地多虎，农者于 [树] 杪结草楼以护稼。		《明史》__清
11976	这日，平如衡同计成走到 [树] 下，早见有许多人各适其适，在那里取乐。		《平山冷燕》__清
11977	近者广西布政司参议杨敬恭为大亨、老鼠、罗碌山生瑶所杀，官军讨之，贼登岩攀 [树] ，捷如猿狖，追袭不及。		《明史》__清
11978	灯光远近屏山曲，一 [树] 梨花露未干。		《青楼梦》__清
11979	说兹因果，广 [树] 筌蹄，事涉虚元，渺同河汉。		《全唐文》__清
11980	天生蒸民， [树] 之司牧，将兴化济俗，育物阜时。		《全唐文》__清
11981	下楼至对照阁上一望，周围有许多竹 [树] ，翠叶参差，嫩凉含暝，悬一匾曰“迎风阁”。		《青楼梦》__清
11982	宜令州司，即改造厅衙及刺史宅，其无用 [树] 等亦须除伐。		《全唐文》__清
11983	十七年，都指挥使耿良奏：“田州知府岑坚、泗州知州岑善忠率其土兵，讨捕瑶寇，多 [树] 功绩。		《明史》__清
11984	景 [树] 帜，令被胁者赴之。		《明史》__清
11985	蛩韵叫酸棚底雨，蝉声嘶冷 [树] 间风。		《青楼梦》__清
11986	千重碧 [树] 笼春苑，一簇红梅压女墙。		《青楼梦》__清
11987	忽大风起，发屋拔 [树] ，声如雷。		《明史》__清
11988	故周称百代，抑闻麟趾之美；汉命六王，亦 [树] 犬牙之制。		《全唐文》__清
11989	吟将新句酬琼 [树] ，沽到芳醪泛玉杯。		《青楼梦》__清
11990	下车未几，克 [树] 奇功，寇盗厎宁，声谣载洽。		《全唐文》__清
11991	巨 [树] 千寻，结轻烟而耸翠；危峰万仞，照落景而开红。		《全唐文》__清
11992	忽见他手中拿着一把扇子，上面画着一株梧桐 [树] ，飘下一叶。		《平山冷燕》__清
11993	朕闻大德曰生，大宝曰位，辨其上下， [树] 之君臣。		《全唐文》__清
11994	落月低於桂筵，流星起於珠 [树] 。		《全唐文》__清
11995	见其依於曲木之下，又谓曰：“汝知此 [树] 乎？”		《全唐文》__清
11996	时中官汪直怙恩用事，思以边功自 [树] ，王越、硃永附之。		《明史》__清
11997	纳大忠， [树] 嘉绩，为臣所以明极节；锡殊宠，进高秩，有国所以待元臣。		《全唐文》__清
11998	东阁而今开烂漫，珊瑚 [树]  [树] 作芳邻。		《青楼梦》__清
11999	即时辍步，在株 [树] 下坐着将息。		《女娲石》__清
12000	换卑宫於穴处，改巢 [树] 於茅茨。		《全唐文》__清
12001	风辞暄而入暑， [树] 替锦而成帷。		《全唐文》__清
12002	应寒食杂差配，及 [树] 柴修桥柴木选场棘等，便于户税钱内剋折，不得更令和市。		《全唐文》__清
12003	宣六根之奥义，演双 [树] 之微言。		《全唐文》__清
12004	俯翼云路，归功本 [树] ，仰乔枝而见猜，俯修条而抱蠹。		《全唐文》__清
12005	朕以思人爱 [树] ，投鼠忌器，优柔而未断，隐忍而不征。		《全唐文》__清
12006	左武卫大将军上柱国淮安王神通，宗室之长，德品优宏；缔构之初，早 [树] 勋绩。		《全唐文》__清
12007	荐居肘腋之地，历试股肱之才，进尝伏於青蒲，出不泄其温 [树] 。		《全唐文》__清
12008	恍惚间见两旁栽植三十六本花 [树] ， [树] 下各有一仙女侍立，正中坐着一位道长，相貌殊非凡品。		《青楼梦》__清
12009	俄闻道者一一点名， [树] 下众仙女俱上前参见。		《青楼梦》__清
12010	朕遐观方册，历选前王，大道既隐，至公斯革，莫不思 [树] 风声，用隆鼎命。		《全唐文》__清
12011	那里想：继女自不关切；这里也不去截 [树] 寻根。		《情梦柝》__清
12012	视房内电灯，犹自明亮，月移 [树] 影，已上窗棂。		《女娲石》__清
12013	承八叶之耿光，居四海而称大，则匕鬯之主，粢盛之重， [树] 元贵嫡，有邦之先。		《全唐文》__清
12014	且言：“ [树] 生金豆，是何 [树] 所生？”		《明史》__清
12015	虽复项籍方命，封 [树] 纪於邱坟；纪信捐生，丹青著於图史。		《全唐文》__清
12016	愀然疚怀，用忘兴寝，思所以 [树] 其福田，济其营魄。		《全唐文》__清
12017	天生蒸民， [树] 之司牧，莫不仰膺灵命，克嗣宝图，用能永享鸿名，常为称首。		《全唐文》__清
12018	幽思不离花左右，痴情常绕 [树] 西东。		《情梦柝》__清
12019	尺木既 [树] ，思睹游露之群；云罗宏举，伫降翔庭之翼。		《全唐文》__清
12020	五月大雨雹，大风飘瓦，拔郊坛 [树] 。		《明史》__清
12021	田 [树] 兼税，人何以堪？		《全唐文》__清
12022	 [树] 铺野茧，田种嘉谷，斫雕为朴，捐珠弃玉，追大庭而齐风，梦华胥而同俗。		《全唐文》__清
12023	寡人不造，咎谴所锺，年在未识，慈颜弃背，终身之忧，贯心滋甚，风 [树] 之切，刻骨冥深。		《全唐文》__清
12024	而难陀迦叶，马鸣龙 [树] ，既同瓶泻有若灯传，故得妙旨微言，垂文见意。		《全唐文》__清
12025	然后放光面门，灭影双 [树] 。		《全唐文》__清
12026	朕闻君天下者，缵承统业，何尝不 [树] 建储贰，安固邦家。		《全唐文》__清
12027	尔其祗奉典册，懋明忠顺，善翊君长，勉 [树] 勋庸。		《全唐文》__清
12028	昔周武垂则，汾邑启维城之固；汉文承统，睢阳 [树] 磐石之基。		《全唐文》__清
12029	始自桥岳，终奉梁山，紫气升於寿宫，甘露遍於陵 [树] 。		《全唐文》__清
12030	在含气之伦，禀柔脆之质，乃有悬枷著 [树] ，经日不解；脱衣迥立，连宵忍冻。		《全唐文》__清
12031	式亚龙 [树] ，爰齐马鸣。		《全唐文》__清
12032	丹谿缭绕，旋 [树] 玲珑。		《全唐文》__清
12033	缅夫王宫发迹，莲披超步之花；神沼腾光， [树] 曲低空之干。		《全唐文》__清
12034	文德皇太后凭柯琼 [树] ，疏派璇源，德照涂山，道光妫汭。		《全唐文》__清
12035	却背邠郊，点千妆之 [树] 锦；前临终岳，吐百仞之峰莲，左面八川，水皎地而分镜；右邻九达，羽飞盖而云。		《全唐文》__清
12036	恐波迁 [树] 在，夷溟海於桑田；地是势非，沦高岸为幽谷。		《全唐文》__清
12037	笼千崖而散碧，朝原吐日；辉四野而舒红，笑 [树] 馀花。		《全唐文》__清
12038	 [树] 含冬霰，岩留夏霜。		《全唐文》__清
12039	至若鹿野龙宫之秘，猿江鹤 [树] 之文，莫不递贯清衷，总持丹府。		《全唐文》__清
12040	夜间披榛薙草，定迹深栖， [树] 槿疏池，有终焉之志。		《全唐文》__清
12041	夫生人 [树] 君，将利之也，劳人自奉，予所不为。		《全唐文》__清
12042	肇有蒸庶， [树] 之司牧，载籍所纪，风烈犹存。		《全唐文》__清
12043	乃有浮磬吟空，写圆音於帷 [树] ；飞香散迥，腾宝气於炉峰。		《全唐文》__清
12044	属献岁发春，东风解冻，土膏脉散，草 [树] 自乐，而天久不雨。		《全唐文》__清
12045	爱尘岳聚，毒 [树] 云平。		《全唐文》__清
12046	冀 [树] (阙)阳无隔风云之路，鹤归缑(阙)合之有迁，刊贞眠而垂范。		《全唐文》__清
12047	解纷消慝，无小无大，去权 [树] 善，或显或晦，非可以造次详，非可以一二计。		《全唐文》__清
12048	生在伽蓝之内，足知觉 [树] 之荣。		《全唐文》__清
12049	墉隍府寺， [树] 勣良多，变更规模，殁而不朽。		《全唐文》__清
12050	式旌壤 [树] ，光被幽明，可赠左御史大夫。		《全唐文》__清
12051	椒花献颂之时，菊蕊浮觞之日，或雕金镂玉，采六合之珍奇；或翦翠裁红，饰三春之草 [树] 。		《全唐文》__清
12052	永言荆 [树] ，坐折连枝，眷彼恒山，空馀一鸟。		《全唐文》__清
12053	地居长嫡，允膺崇 [树] 。		《全唐文》__清
12054	到了上午时分，行过陈 [树] 。		《情梦柝》__清
12055	忽见路旁 [树] 下有块大石，遂走去坐着，把袖中果子取出来吃。		《情梦柝》__清
12056	霞翻浪井， [树] 响层城。		《全唐文》__清
12057	思门山於夕月，悲陇 [树] 於新秋。		《全唐文》__清
12058	爰议畴庸，特超简限，著之甲令， [树] 此风声。		《全唐文》__清
12059	叶新抽而不 [树] ，花散植植而无丛。		《全唐文》__清
12060	辨方 [树] 辟，协和之道以隆；置郡罢侯，经始之图载远。		《全唐文》__清
12061	比如一棵 [树] ，培植得好，自然根枝茂盛，开花结果，生种不绝。		《情梦柝》__清
12062	浑忠义以居心，等夷险以为体，魏郊伐叛，申肃杀之威；汉苑摧凶， [树] 廓清之效。		《全唐文》__清
12063	建侯 [树] 藩，命贤裂土，以惇戚属，乃率典常。		《全唐文》__清
12064	遂敢妄施队伍，假设幡旓，兼复创造园宅，彫翦花 [树] 。		《全唐文》__清
12065	触途使役，以徇声名，实由纪纲未 [树] ，教令不行。		《全唐文》__清
12066	寒食杏仁鸡子月进土苏白麦 [树] 栽选场棘稚修桥梁木等，便於本户税钱内克折，不得更令和市。		《全唐文》__清
12067	徂光倏而不留，宰 [树] 森其成列。		《全唐文》__清
12068	褒德叙劳，式遵行庆之典；疏藩 [树] 屏，允叶推恩之令。		《全唐文》__清
12069	(阙十四字)岘首坟象，(阙一字)山 [树] 疑营柳；人谣国颂，天长地久。		《全唐文》__清
12070	号慕之情，有如双 [树] 。		《全唐文》__清
12071	夫刺史者，受方岳之寄，为吏人之表，以宣法则，以 [树] 风教。		《全唐文》__清
12072	国之宗盟， [树] 以藩屏，用亲九族，以制万邦。		《全唐文》__清
12073	仍令所司，明为年限条例，随便近诸军分配，冀能竭力勉 [树] 勋庸。		《全唐文》__清
12074	思宏备位，式 [树] 藩维，列镇而考其政声，谋帅而训其戎旅。		《全唐文》__清
12075	早以精懿，列侍禁闱，温 [树] 既彰於不言，王度每资於密赞。		《全唐文》__清
12076	攀光宝 [树] ，载深风 [树] 之哀；吊影珠泉，更积寒泉之思。		《全唐文》__清
12077	访温 [树] 之缄对，誉宵烛而题明。		《全唐文》__清
12078	露草之恨日深，风 [树] 之悲镇切。		《全唐文》__清
12079	是以圣人之登闳则大，哲王之立道开阶，莫不奠磐石於周亲， [树] 良翰於宗懿。		《全唐文》__清
12080	所冀芥城数极，鸟笔犹传，拂石年穷， [树] 经无泯。		《全唐文》__清
12081	趋庭演训，先承喻梓之恩； [树] 屏凝规，夙奉栽培之命。		《全唐文》__清
12082	三藏沙门于阗国僧实又难陀大德、大福先寺僧复礼等，并名追安远，德契腾兰，袭龙 [树] 之芳猷，探马鸣之秘府。		《全唐文》__清
12083	故镂鼎垂勋，铭常纪效，坐 [树] 之名为重，闻鞞之虑实深。		《全唐文》__清
12084	无雷无电，不震不眩；匪疾匪徐，乍合乍疏；泛草泊 [树] ，垂珠点露；过阙入楼，含烟杂雾；或喷薄而攒集，或淋漓而灌注；乱积水之圆文，拂微风之斜度。		《全唐文》__清
12085	秋九月辛酉，有鹡鸰千数，栖集於麟德殿之庭 [树] ，竟旬焉，飞鸣行摇，得在原之趣，昆季相乐，纵目而观者久之，逼之不惧，翔集自若。		《全唐文》__清
12086	伊我轩宫，奇 [树] 青葱，蔼周庐兮。		《全唐文》__清
12087	 [树] 屏崇化，必正阃闱，纪德协规，允资懿哲。		《全唐文》__清
12088	乃知古之正统不以年， [树] 后不以嫡明矣。		《全唐文》__清
12089	燕翼之 [树] ，实属於维城；婚姻之礼，必求於宜室。		《全唐文》__清
12090	相如雄丽，咸推视草之工；孔光庄重，空闻言 [树] 之诫。		《全唐文》__清
12091	无主乃乱， [树] 之以君。		《全唐文》__清
12092	门下：朕闻先王建万国亲诸侯也，周汉藩 [树] 屏，我国家以锡土分茅，冲人敢易彝制？		《全唐文》__清
12093	故 [树] 之后王，以康兆庶，缅鉴前烈，深为远图。		《全唐文》__清
12094	存 [树] 勋庸，殁留义烈，宜锡子孙之泽，永流苗裔之恩，庶邀英风，以光壮魄。		《全唐文》__清
12095	百代兴亡朝复暮，江风吹倒前朝 [树] 。		《儒林外史 (上)》__清
12096	夫为下不二，为上不疑，适当 [树] 鸡之辰，将陈刑马之誓，咨尔藩岳，敬听朕言。		《全唐文》__清
12097	逐日把牛栓了，坐在柳荫 [树] 下看。		《儒林外史 (上)》__清
12098	那穿宝蓝直裰的是个胖子，来到 [树] 下，尊那穿元色的一个胡子坐在上面，那一个瘦子坐在对席。		《儒林外史 (上)》__清
12099	湛休水於天池，发祥花於奇 [树] 。		《全唐文》__清
12100	 [树] 基创业，迁朝立市。		《全唐文》__清
12101	司徒齐王元吉，寄深盘石，任惟翰屏，宠 [树] 既厚，职位非轻。		《全唐文》__清
12102	故广 [树] 戚藩，毕王子弟，历朝茂典，列圣宏规，举而行之，朕不敢废。		《全唐文》__清
12103	珠楼曜景，苑如兜率之天；宝 [树] 吟风，事符安养之国。		《全唐文》__清
12104	云缨雾谷，与道 [树] 而交阴；宝荩珠幡，共流霞而合色。		《全唐文》__清
12105	宝梯摄迥，平临善视之天；香盖排空，高出多罗之 [树] 。		《全唐文》__清
12106	思得其人，常劳寤寐，但使固言 [树] 谠直，除四凶以肃清，餗推至公，披八元以辅弼。		《全唐文》__清
12107	皇帝臣某，敢用元牡昭告於皇天后帝：生人以来， [树] 之司牧，眷命所属，谓之大宝。		《全唐文》__清
12108	周进见下雨，转入门内，望著雨下在河里，烟笼远 [树] ，景致更妙。		《儒林外史 (上)》__清
12109	咨尔太尉尚书令左右武候大将军陕东道行台尚书令凉州总管秦王世民，夙标器望，早 [树] 风猷，业创经纶，功高运始。		《全唐文》__清
12110	夫天生蒸民， [树] 以司牧，三灵辅德，百姓与能。		《全唐文》__清
12111	旨下，说吕德祖妄谈国政，朱祭酒私党 [树] 议，俱坏了官，应偿数目着法司追比不赦。		《情梦柝》__清
12112	应京兆府诸县从大中八年后至咸通六年应欠诸司税草斛斗粮棘番匠知食使玉苏，及府司欠延资，并度支户部钱物，及赈贷折籴粟，并诸县欠填省修堰埭等钱匹庄宅，监察使拆寺并佛堂材木 [树] 等价，及欠左右神策军捉贼赏钱，及诸县应欠咸通三年至六年合送府夏秋税钱物斛斗，并<麦屑><麦戈>庄田地租，及诸县咸通三年至五年赈贷粟，并长安县大中八年先借太仓粟充赈贷，除已纳外，馀欠斛斗等，并从放免，兼簿书一时毁废。		《全唐文》__清
12113	惟简身可以律人，惟奉公可以御下，取舍勿因於利，任使惟其所知，无以公务结私恩，无以公方 [树] 私怨：惟是六者，竭乃一心，副吾超拔之恩，济我艰难之运，悉仍旧贯，别示殊恩。		《全唐文》__清
12114	历遍花堤又柳堤，憩寻芳 [树] 暮云低。		《情梦柝》__清
12115	当时缘拒捍淄、青，掎角光、蔡，务张形势，广 [树] 藩垣。		《全唐文》__清
12116	上古垂风，未闻於封 [树] ；后圣贻则，始备於棺椁。		《全唐文》__清
12117	是以唐尧圣帝也，谷林有通 [树] 之说；秦穆明君也。		《全唐文》__清
12118	 [树] 绩必使其光扬，罹患必图其安缉，永言及此，终食岂忘。		《全唐文》__清
12119	故立季历而 [树] 姬发，隆周享七百之期；黜临江而罪戾园，炎汉定两京之业。		《全唐文》__清
12120	存 [树] 风节，谓之立名，殁加襃饰，所以诱善。		《全唐文》__清
12121	而功兼造化，桥山之 [树] 已阴；业致昇平，苍梧之驾方远。		《全唐文》__清
12122	更 [树] 奇功，以酬剧宠。		《全唐文》__清
12123	安兆民者，实敦亲戚；固鸿业者，必 [树] 藩卫。		《全唐文》__清
12124	既复故庭，乃 [树] 君长。		《全唐文》__清
12125	吃到月上时分，照耀得牡丹花色越发精神，又有一 [树] 大绣球，好像一堆白雪。		《儒林外史(下)》__清
12126	卫尉卿兼检校左金吾卫大将军凉国公李延昌，克 [树] 勋庸，遍该韬略，关张万人之敌，勇不顾身；程李二将之名，忠於卫主。		《全唐文》__清
12127	徐、宿、濠、泗等州县管内，有素忠义不助凶徒 [树] 谋，归国为贼残害者，具名闻奏，当与赠恤。		《全唐文》__清
12128	 [树] 之后王，所以辑宁黎献；承之储副，所以安固宗祧。		《全唐文》__清
12129	今少阳践位，献岁发春，草 [树] 自荣，乾坤交泰，副君之榜，已别其宫，太史之书，更藏於府。		《全唐文》__清
12130	郭孝子乘月色走，走进一个 [树] 林中，只见劈面起来一阵狂风，把那 [树] 上落叶吹得奇飕飕的响。		《儒林外史(下)》__清
12131	见一棵大 [树] 在眼前，郭孝子扒上 [树] 去。		《儒林外史(下)》__清
12132	心主一计，将裹脚解了下来，自己缚在 [树] 上。		《儒林外史(下)》__清
12133	不想那 [树] 上一根枯干，恰好对着那东西的肚皮上。		《儒林外史(下)》__清
12134	那东西使尽力气，急了半夜，挂在 [树] 上死了。		《儒林外史(下)》__清
12135	郭孝子在 [树] 上叫喊，众猎户接了孝子下来，问他姓名。		《儒林外史(下)》__清
12136	黄门： [树] 於藩屏，莫非亲属，居以形胜，必任亲贤。		《全唐文》__清
12137	只见那 [树] 上吊的是个女人，披散了头发，身上穿了一件红衫子，嘴眼前一片大红猩猩毡做个舌头拖着，脚底下埋着一个缸，缸里头坐着一个人。		《儒林外史(下)》__清
12138	今因巡幸，灵贶昭彰，殊光跳踯於庭前，灵篆申明於 [树] 下。		《全唐文》__清
12139	祗奉号咽，不知所措，缅怀风 [树] 之感，俯追龟筮之期。		《全唐文》__清
12140	与其 [树] 党，不若修身；与其收恩，不如秉直。		《全唐文》__清
12141	○请 [树] 孔子庙碑疏		《全唐文》__清
12142	敢希鸿泽，令 [树] 一碑。		《全唐文》__清
12143	期 [树] 功业，固不同年；勉图大勋，同酬殊渥。		《全唐文》__清
12144	两 [树] 极大的桂花，正开的好。		《儒林外史(下)》__清
12145	当请韦四太爷坐在朝南的书房里，这两 [树] 桂花就在窗隔外。		《儒林外史(下)》__清
12146	燮赞中枢，极致君之事业；镇临三辅，标从 [树] 之威名。		《全唐文》__清
12147	门下：天生蒸民， [树] 之司牧，非辅弼不能宣其教化，非忠贤无以广其谋猷。		《全唐文》__清
12148	当下吃了早饭，韦四太爷就叫把这坛酒拿出来，兑上十斤新酒，就叫烧许多红炭，堆在桂花 [树] 边，把酒坛顿在炭上。		《儒林外史(下)》__清
12149	熙载而百度惟清，审衡而九流式序，佐我元化，格於皇天，信为名贤，实禀庭训，虽思人爱 [树] ，已有畴庸之策，而因条振叶，宜益封崇之事。		《全唐文》__清
12150	皇太子忠，分景扶木，禀庆天津，早加宠 [树] ，礼绝群后。		《全唐文》__清
12151	小的该死，把坟山的死 [树] 搬了几棵回来添补梁柱，不想被本家这几位老爷知道，就说小的偷了 [树] ，把小的打了一个臭死，叫十几个管家到小的家来搬 [树] ，连不倒的房子多拉倒了。		《儒林外史(下)》__清
12152	竹 [树] 交加，亭台轩敞，一个极宽的金鱼池，池子旁边，都是株红栏杆，夹着一带走廊。		《儒林外史(下)》__清
12153	邹吉甫道：“我本来果然不晓得这些话；因我这镇上有个盐店，盐店一位管事先生，闲来无常，就来到我们这稻场上，或是柳荫 [树] 下，坐著说这些话，所以我常听见。”		《儒林外史 (上)》__清
12154	那水花直站在河里，放出来就和一 [树] 梨花一般，每夜直到四更时才歇。		《儒林外史(下)》__清
12155	眷惟硕臣，统兹巨屏，茂勋克 [树] ，殊宠未升。		《全唐文》__清
12156	此外又有桃柳梅竹之属，独墙角边有绝大的槿 [树] 一株，葱茏高茂，将及百年之物。		《赛花铃》__清
12157	又寻至墙角边，只见宝剑砍在槿 [树] 之上，剑口血迹淋漓。		《赛花铃》__清
12158	即时拔出剑来，把那槿 [树] 一顿砍倒。		《赛花铃》__清
12159	一边是清凉山，高高下下的竹 [树] ；一边是灵隐观，绿 [树] 丛中，露出红墙来，十分好看。		《儒林外史(下)》__清
12160	玉仙似梦非梦，痴痴的沉吟了一会，始知红脸将是槿 [树] 精，老妪与美貌女子即是牡丹花神也。		《赛花铃》__清
12161	坐定，又到了两位客：一个是扬州萧柏泉，名 [树] 滋；一个是采石余夔，字和声。		《儒林外史(下)》__清
