语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
25507	谨遣摄太慰某官某奉 [玉] 册 [玉] 宝，上尊号曰庄懿慈圣皇后。		《元史》__元明
25508	十一月，后请为明宗资冥福，命帝师率诸僧作佛事七日于大天源延圣寺，道士建醮于 [玉] 虚、天宝、太乙、万寿四宫，及武当、龙虎二山。		《元史》__元明
25509	十一月，奉 [玉] 册 [玉] 宝尊皇后为皇太后。		《元史》__元明
25510	至元八年，立 [玉] 宸院，置乐长一员，乐副一员，乐判一员。		《元史》__元明
25511	令摄太尉某官授以 [玉] 册宝章，命尔为皇后。		《元史》__元明
25512	丙辰，祔仁宗圣文钦孝皇帝、庄懿慈圣皇后于太庙，铁木迭兒摄太尉，奉 [玉] 册行事。		《元史》__元明
25513	大德十一年，改升 [玉] 宸乐院，秩从二品，置院使、副使、佥事、同佥、院判。		《元史》__元明
25514	至大二年，拨隶 [玉] 宸乐院。		《元史》__元明
25515	乃蠲吉旦，庸举彝章，遣摄太尉某持节授以 [玉] 册宝章，命尔为皇后。		《元史》__元明
25516	史天祥讨兴州，擒其节度使赵守 [玉] 。		《元史》__元明
25517	 [玉] 币，社稷皆黝圭一，缫藉瘗 [玉] 一，以黝石代之，玄币一。		《元史》__元明
25518	此祝文 [玉] 币之式也。		《元史》__元明
25519	庚戌，铸铜为佛像，置 [玉] 德殿。		《元史》__元明
25520	乙卯，率百官奉 [玉] 册、 [玉] 宝，加上太皇太后尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆徽文崇祐太皇太后。		《元史》__元明
25521	沙池一， [玉] 币篚一，木柶一，勺一，香鼎一，香盒一，香案一，祝案一，皆有衣。		《元史》__元明
25522	宋遣苟梦 [玉] 来请和。		《元史》__元明
25523	是岁，宋复遣苟梦 [玉] 来。		《元史》__元明
25524	玛瑙 [玉] 局，秩从八品。		《元史》__元明
25525	太常卿、光禄卿、大官令位于西，东向，监祭、监礼位于东，西向，俱南上，礼部设版案各于神位之侧，司尊彝、奉礼郎帅执事者设 [玉] 币篚于酌尊所。		《元史》__元明
25526	又陈 [玉] 币，正位礼神之 [玉] 一，两圭有邸，置于匣。		《元史》__元明
25527	太祝取瘗 [玉] 加于币，实于篚，瘗 [玉] 以 [玉] 石为之，及礼神之 [玉] 各置于神座前。		《元史》__元明
25528	司天监、太社令升，设神位版及礼神之 [玉] 币如仪。		《元史》__元明
25529	五曰奠 [玉] 币。		《元史》__元明
25530	有司设神位版，陈 [玉] 币，实笾豆簠簋尊罍。		《元史》__元明
25531	次赞者分引各就坛上下位，祝史奉盘血，太祝奉 [玉] 币，由西阶升坛，各于尊所立。		《元史》__元明
25532	诸太祝各取 [玉] 币于篚，立于尊所。		《元史》__元明
25533	太祝加 [玉] 于币，东向跪以授初献，初献受 [玉] 币奠讫，执笏俯伏兴，少退，再拜讫，乐止。		《元史》__元明
25534	盥洗讫，升坛奠 [玉] 币，并如太社后土之仪。		《元史》__元明
25535	初献奠 [玉] 币将毕，祝史各奉毛血豆立于西神门外，俟奠 [玉] 币毕，乐止。		《元史》__元明
25536	初献既奠 [玉] 币，有司先陈鼎入于神厨，各在于镬右。		《元史》__元明
25537	初在位官将拜，诸太祝各执篚进于神座前，取瘗 [玉] 及币，斋郎以俎载牲体并黍稷爵酒，各由其陛降，置于坎讫，赞者曰“可瘗”，东西各二人置土半坎。		《元史》__元明
25538	皆再拜讫，礼直官引初献官诣盥洗位，盥手讫，诣社坛正位神座前南向，搢笏跪，三上香，奠 [玉] 币，执笏俯伏兴。		《元史》__元明
25539	李忽兰吉，一名庭 [玉] ，陇西人。		《元史》__元明
25540	佛印说出八个字来，道是：“逢永而返，逢 [玉] 而终。”		《喻世明言》__元明
25541	在永州不多时，赦书又到，召还提举 [玉] 局观。		《喻世明言》__元明
25542	想着：“‘逢永而返’，此句已应了；‘逢 [玉] 而终”，此乃我终身结局矣。”		《喻世明言》__元明
25543	山林川泽之产，若金、银、珠、 [玉] 、铜、铁、水银、硃砂、碧甸子、铅、锡、矾、硝、碱、竹、木之类，皆天地自然之利，有国者之所必资也，而或以病民者有之矣。		《元史》__元明
25544	产 [玉] 之所，曰于阗，曰匪力沙。		《元史》__元明
25545	杜瑛，字文 [玉] ，其先霸州信安人。		《元史》__元明
25546	 [玉] 骢惯识西湖路，骄嘶过沽酒楼前。		《喻世明言》__元明
25547	 [玉] 在匪力沙者，至元十一年，迷兒、麻合马、阿里三人言，淘 [玉] 之户旧有三百，经乱散亡，存者止七十户，其力不充，而匪力沙之地旁近有民户六十，每同淘焉。		《元史》__元明
25548	于是免其差徭，与淘户等所淘之 [玉] ，于忽都、胜忽兒、舍里甫丁三人所立水站，递至京师。		《元史》__元明
25549	此 [玉] 课之兴革可考者然也。		《元史》__元明
25550	程钜夫尝贻书曰：“临川士友及门者，踵相接也，何相望足下耿耿如 [玉] 人，而不可得见乎！”		《元史》__元明
25551	至元中，朝廷累遣奉御察罕及翰林应奉詹 [玉] 以币征之，皆弗起。		《元史》__元明
25552	宋杀使者，拖雷大怒曰：“彼昔遣苟梦 [玉] 来通好，遽自食言背盟乎！”		《元史》__元明
25553	受 [玉] 册：“皇帝若曰：咨尔皇太子真金，仰惟太祖皇帝遗训，嫡子中有克嗣服继统者，豫选定之。		《元史》__元明
25554	今遣摄太尉、左丞相伯颜持节授尔 [玉] 册金宝。		《元史》__元明
25555	进酒官进彻神案上所奠 [玉] 爵马湩，东向跪进，礼仪使奏请执爵祭马湩。		《元史》__元明
25556	遣使四方，旁求经籍，识以 [玉] 刻印章，命近侍掌之。		《元史》__元明
25557	谢仲温，字君 [玉] ，丰州丰县人。		《元史》__元明
25558	 [玉] 磬一虡在西，金钟一虡在东，柷一在金钟北稍西，敔一在 [玉] 磬北稍东。		《元史》__元明
25559	诸侯王岁赐有定额，分封易代之际，陈请恩例，世系戚疏，无成书可考，宜仿先代，修正 [玉] 牒。”		《元史》__元明
25560	诸水军将吏河阴县达鲁花赤胡 [玉] 、千户王端臣军七百有四人，八柳树千户斡来军三百六十一人，孟州庞抄兒赤、张信军一百九十人，滨棣州海口总把张山军一百人，沧州海口达鲁花赤塔剌海军一百人，睢州李总管麾下孟春等五十五人，霸州萧万户军一百九十五人，悉听命焉。		《元史》__元明
25561	世祖、武宗影堂，皆藏 [玉] 册十有二牒， [玉] 宝一钮。		《元史》__元明
25562	仁守影堂，藏皇太子 [玉] 册十有二牒，皇后 [玉] 册十有二牒， [玉] 宝一钮。		《元史》__元明
25563	英宗影堂，藏皇帝 [玉] 册十有二牒， [玉] 宝一钮，皇太子 [玉] 册十有二牒。		《元史》__元明
25564	绛引幡，四角，硃绿盖，每角垂罗文杂佩，系于金铜钩竿，竿以硃饰，悬五色间晕罗，下有横木板，作碾 [玉] 文。		《元史》__元明
25565	以 [玉] 宸院棣宣徽院。		《元史》__元明
25566	七月，以奉迎武宗 [玉] 册祔庙，用清路跸街军一百五十人，管军千户、百户各一员。		《元史》__元明
25567	 [玉] 马旗，赤质，青火焰脚，绘白马，两膊有火焰。		《元史》__元明
25568	年十六岁时，梦见 [玉] 帝遣天神传命，割开其腹，换去五脏六腑，醒来犹觉腹痛。		《喻世明言》__元明
25569	到三十六岁，忽对人说：“ [玉] 帝命我为江涛之神，三日后，必当赴任。”		《喻世明言》__元明
25570	劈正斧，制以 [玉] ，单刃，金涂柄，银钅尊。		《元史》__元明
25571	驼鼓，设金装铰具，花罽鞍褥橐箧，前峰树皁纛，或施采旗，后峰树小旗，络脑、当胸、后鞦，并以毛组为辔勒，五色瓘 [玉] ，毛结缨络，周缀铜铎小镜，上施一面有底铜小鼓，一人乘之，系以毛绳。		《元史》__元明
25572	二十五年，诸王哈丹秃鲁干叛，与诸王及统兵官 [玉] 速帖木兒等率兵讨之，由龟剌兒河与哈丹等遇，转战至恼木连河，歼其众。		《元史》__元明
25573	省院官议，以为沿江安置三十一翼军马之说，本院无此簿书，问之河南省官孛鲁欢，其省亦无枢密院文卷，内但称至元十九年，伯颜、 [玉] 速铁木兒等共拟其地安置三万二千军，后增二千，总三万四千，今悉令各省差占及逃亡事故者还充役足矣。		《元史》__元明
25574	后此又连三岁，攻拔其光州、安城、忠州、玄风、珍原、甲向、 [玉] 果等城。		《元史》__元明
25575	关汉卿〖四块 [玉] ○别情〗                  「自送别，心难舍」		《元人小令》__元明
25576	仲父子昭、子 [玉] 贫病，汝谐迎至家，奉汤药甘旨甚谨。		《元史》__元明
25577	桃花也解愁，点点飘红 [玉] 。		《元人小令》__元明
25578	曲阑干碾 [玉] 亭台，小树粉蝶翅，苍苔点鹿胎，踏碎青鞋。		《元人小令》__元明
25579	三月辛酉，遣燕铁木兒奉皇帝宝于明宗行在所，仍命知枢密院事秃兒哈帖木兒、御史中丞八即剌，翰林直学士马哈某、典瑞使教化的、宣徽副使章吉、佥中政院事脱因、通政使那海、太医使吕廷 [玉] 、给事中咬驴、中书断事官忽兒忽答、右司郎中孛别出、左司员外郎王德明、礼部尚书八剌哈赤等从行。		《元史》__元明
25580	甲寅，与扎剌台合兵攻光州、安城、忠州、玄凤、珍原、甲向、 [玉] 果等城，又拔之。		《元史》__元明
25581	萧寺罢疏钟，湿翠横千嶂，清风响万松，寒 [玉] 奏孤桐，身在秋香月宫。		《元人小令》__元明
25582	飞花和雨送兰舟，细柳垂烟掩画楼，啼痕带酒淹罗袖，换金杯劳 [玉] 手。		《元人小令》__元明
25583	唤取，伴侣，正好向西湖路，花前沉醉倒 [玉] 壶，香□雾，红飞雨。		《元人小令》__元明
25584	乙亥，幸大圣寿万安寺，作佛事于世祖神御殿，又于 [玉] 德殿及大天源延圣寺作佛事。		《元史》__元明
25585	复选精骑扈驾，至失剌斡耳朵，从御史大夫 [玉] 速帖木兒讨乃颜。		《元史》__元明
25586	山无数，烟万缕，憔悴煞 [玉] 堂人物。		《元人小令》__元明
25587	裂石穿云， [玉] 管宜横清更洁，霜天沙漠，鹧鸪风里欲偏斜。		《元人小令》__元明
25588	二十五年，重喜又从 [玉] 速帖木兒出师，五月，至贴列可，与哈丹秃鲁干战，获功。		《元史》__元明
25589	关汉卿〖四块 [玉] ○别情〗		《元人小令》__元明
25590	十月，又从 [玉] 速帖木兒往征木八兰。		《元史》__元明
25591	及壮，父庭 [玉] 又卒，居庐三载，啜粥面墨。		《元史》__元明
25592	啼痕带酒淹罗袖，换金杯劳 [玉] 手。		《元散曲》__元明
25593	曲阑干碾 [玉] 亭台，小树粉蝶翅，苍苔点鹿胎，踏碎青鞋。		《元散曲》__元明
25594	丁酉，籓王不赛因遣使献 [玉] 及独峰驼。		《元史》__元明
25595	升奎章阁学士院秩正二品，更司籍郎为群 [玉] 署，秩正六品。		《元史》__元明
25596	《骂 [玉] 郎带感皇恩采茶歌·杨驹儿墓园》    张可久		《元散曲》__元明
25597	《四块 [玉] ·乐闲》    张可久		《元散曲》__元明
25598	乙巳，孛星出紫微垣北斗权星、 [玉] 衡之间，在于轸宿，东南行，过犯天棓，经渐台、辇道，去虚宿、垒壁阵西方星，始消灭焉。		《元史》__元明
25599	十一月戊寅，受 [玉] 册，领中书省、枢密院。		《元史》__元明
25600	淮东宣慰使撒都献 [玉] 观音、七宝帽顶、宝带、宝鞍，却之，戒谕如初。		《元史》__元明
25601	是日，奉 [玉] 册、 [玉] 宝于太庙，如常仪。		《元史》__元明
25602	二月，复 [玉] 宸乐院为仪凤司，改延庆司为都功德使司。		《元史》__元明
25603	后八不沙请为明宗资冥福，命帝师率群僧作佛事七日于大天源延圣寺，道士建醮于 [玉] 虚、天宝、太乙、万寿四宫及武当、龙虎二山。		《元史》__元明
25604	甲午，以西僧公哥列思巴冲纳思监藏班藏卜为帝师，赐 [玉] 印，仍诏谕天下僧。		《元史》__元明
25605	乙巳，造皇太后 [玉] 册、 [玉] 宝。		《元史》__元明
25606	辛亥，以西僧藏不班八为国师，赐 [玉] 印。		《元史》__元明
25607	戊戌，诸王脱别帖木兒、哈兒蛮等献 [玉] 及蒲萄酒，赐钞六千锭。		《元史》__元明
25608	赵氏女名 [玉] 兒，冠州人。		《元史》__元明
25609	安西王阿难答之子月鲁帖木兒，坐与畏兀僧 [玉] 你达八的剌板的、国师必剌忒纳失里沙津爱护持谋不轨，命宗王、大臣杂鞫之，狱成，三人皆伏诛，仍籍其家。		《元史》__元明
25610	以必剌忒纳失里沙津爱护持妻丑丑赐通政副使伯蓝， [玉] 鞍赐撒敦，余人畜、土田及七宝奁具、金珠、宝 [玉] 、钞币，并没入大承天护圣寺。		《元史》__元明
25611	富人刘忽笃马、涉猎发丁、刘廷 [玉] 等以银一百四十万两扑买天下课税，楚材曰：“此贪利之徒，罔上虐下，为害甚大。”		《元史》__元明
25612	十二年正月，师取鄂州，丞相伯颜遣使来献宋宝，有 [玉] 香炉，辍以赐忠良，及金织文十匹。		《元史》__元明
25613	国初， [玉] 出干刘敏行省于燕，辟祥置幕下，佩以金符。		《元史》__元明
25614	中统元年，世祖即位，尊为国师，授以 [玉] 印。		《元史》__元明
25615	遂升号八思巴曰大宝法王，更赐 [玉] 印。		《元史》__元明
25616	公哥列思八冲纳思监藏班藏卜嗣，赐 [玉] 印，降玺书谕天下，其年卒。		《元史》__元明
25617	翰林学士承旨 [玉] 连赤不花等进《顺宗》、《成宗》、《武宗实录》。		《元史》__元明
25618	御史台臣言：“见在赃罚钞三万锭，金银、珠 [玉] 、币帛称是。”		《元史》__元明
25619	至顺二年，又赐 [玉] 印，加号普觉圆明广照弘辩三藏国师。		《元史》__元明
25620	壬午，西北诸王也先不花进马、驼、璞 [玉] 。		《元史》__元明
25621	十二年二月，中书右丞 [玉] 枢虎兒吐华、左丞韩大雅开分省于彰德。		《元史》__元明
25622	又尝造浮屠二百一十有六，实以七宝珠 [玉] ，半置海畔，半置水中，以镇海灾。		《元史》__元明
25623	造武宗、英宗、明宗三朝皇后 [玉] 册、 [玉] 宝。		《元史》__元明
25624	因命坐，锡宴，特赐 [玉] 芙蓉冠、组金无缝服，命主领江南道教，仍赐银印。		《元史》__元明
25625	世祖尝命取其祖天师所传 [玉] 印、宝剑观之，语侍臣曰：“朝代更易已不知其几，而天师剑印传子若孙尚至今日，其果有神明之相矣乎！”		《元史》__元明
25626	辛卯，立皇后弘吉列氏，遣脱虎脱摄太尉持节授 [玉] 册、 [玉] 宝。		《元史》__元明
25627	诏立帝师答耳麻八剌剌吉塔，掌 [玉] 印，统领诸国释教。		《元史》__元明
25628	进开府仪同三司，加号辅成赞化保运玄教大宗师，刻 [玉] 为玄教大宗师印以赐。		《元史》__元明
25629	三十一年，成宗至自朔方，召见，赐古雕 [玉] 蟠螭环一，敕每岁侍从行幸，所司给庐帐、车马、衣服、廪饩，著为令。		《元史》__元明
25630	二年，制授特进、上卿、玄教大宗师、崇文弘道玄德真人、总摄江淮荆襄等处道教、知集贤院道教事， [玉] 印一、银印二并授之。		《元史》__元明
25631	刑部尚书崔彧言时政十八事，诏中书省与御史大夫 [玉] 速帖木兒议行之。		《元史》__元明
25632	壬午，以上太皇太后 [玉] 册、 [玉] 宝，恭谢太庙。		《元史》__元明
25633	戊午，以 [玉] 宝、 [玉] 册立弘吉剌氏伯颜忽都为皇后，因雨辍贺。		《元史》__元明
25634	皇后以受 [玉] 册、 [玉] 宝，恭谢太庙。		《元史》__元明
25635	兴州节度使赵守 [玉] 反，天祥与乌野兒分道讨平之。		《元史》__元明
25636	文宗新主、 [玉] 册及一切神御之物皆成，诏依典礼祭告。		《元史》__元明
25637	征西域僧伽剌麻至京师，号灌顶国师，赐 [玉] 印。		《元史》__元明
25638	以国王朵兒只为辽阳行省左丞相，宗王 [玉] 里不花为知枢密院事，赐钞一千锭、金一锭、银十锭。		《元史》__元明
25639	庚辰，帝崩于 [玉] 德殿，在位五年，寿三十一。		《元史》__元明
25640	传三十余君，是为 [玉] 伦的斤，数与唐人相攻战，久之议和亲，以息民罢兵。		《元史》__元明
25641	后七日， [玉] 伦的斤卒，灾异屡见，民弗安居，传位者又数亡，乃迁于交州。		《元史》__元明
25642	既卒，而次子 [玉] 古伦赤的斤嗣。		《元史》__元明
25643	 [玉] 古伦赤的斤卒，子马木剌的斤嗣。		《元史》__元明
25644	乙未， [玉] 速帖木兒言：“行台文卷令行省检核，于事不便。”		《元史》__元明
25645	饶州路达鲁花赤 [玉] 古伦擅用羡余粮四千四百石，杖之，仍没其家。		《元史》__元明
25646	至正十八年，红巾贼至，也先忽都与妾 [玉] 莲走尼寺中，为贼所得，令与众妇缝衣，拒不肯为。		《元史》__元明
25647	 [玉] 莲因自缢者凡三，贼并杀之。		《元史》__元明
25648	久之，乃获脱归，访母尸并 [玉] 莲葬焉。		《元史》__元明
25649	十一年，战灭里吉众于蟾河，追其部长 [玉] 峪，大破之，遂有其地。		《元史》__元明
25650	丁酉，以江南所获 [玉] 爵及坫凡四十九事，纳于太庙。		《元史》__元明
25651	沔阳之 [玉] 沙江溢，陈州之西华河溢，峄州水，赈米四千石。		《元史》__元明
25652	十三年，诏开乌蒙道，帅师至 [玉] 连等州，所过城寨，未附者尽击下之，水陆皆置驿传，由是大为赛典赤信任。		《元史》__元明
25653	甲午，命汪家奴摄太尉，持节授皇太子爱猷识理达腊 [玉] 册，锡以冕服九旒，祗谒太庙。		《元史》__元明
25654	庚辰，征徽州隐士郑 [玉] 为翰林待制，不至。		《元史》__元明
25655	命将作院判官乌马兒、利用监丞八十奴招谕濠、泗，淮南行省左丞相太平助之；章佩监丞普颜帖木兒、翰林修撰烈瞻招谕沔阳，四川行省平章政事 [玉] 枢虎兒吐华等助之。		《元史》__元明
25656	命知枢密院事答兒麻监藏及四川行省左丞沙剌班、湖南同知宣慰使刘答兒麻失里，以兵屯中兴，招谕诸处，有不降者，与亲王秃鲁及 [玉] 枢虎兒吐华讨之。		《元史》__元明
25657	邻州茶陵富民覃乙死，无子，惟一小妻，及其赘婿，妻诬其婿拜尸成婚，藏隐 [玉] 杯夜明珠，株连八百余人，奉使宣抚移其狱，诿之都中，穷治，悉得其情，而正其罪。		《元史》__元明
25658	癸酉，崩于 [玉] 德殿，在位十有三年，寿四十有二。		《元史》__元明
25659	二十一年春正月乙卯，帝御大明殿，右丞相和礼霍孙率百官奉 [玉] 册 [玉] 宝，上尊号曰宪天述道仁文义武大光孝皇帝，诸王百官朝贺如朔旦仪，赦天下。		《元史》__元明
25660	御史大夫 [玉] 速帖木兒对曰：“以各人所犯罪状明白敷奏，用否当取圣裁。”		《元史》__元明
25661	十一年，丞相脱脱奏事内廷，以事关兵机，而元善及参知政事韩镛皆汉人，使退避，勿与俱，由是遂与右丞 [玉] 枢虎兒吐华同分省彰德以给馈饷。		《元史》__元明
25662	甲辰，安南国王世子陈日烜遣其中大夫陈谦甫贡 [玉] 杯、金瓶、珠绦、金领及白猿、绿鸠、币帛等物。		《元史》__元明
25663	辛亥，征东招讨司聂古带言：“有旨进讨骨嵬，而阿里海牙、朵剌带、 [玉] 典三军皆后期。		《元史》__元明
25664	安太太说着，又叫∶“ [玉] 格呢？”		《儿女英雄》__清
25665	是夜，帝御 [玉] 德殿，主符檄，发号令，详见《脱脱传》。		《元史》__元明
25666	其得金府库珠 [玉] 锦绮，明安悉具其数上进，未尝以纤毫为己有。		《元史》__元明
25667	乙未，中书省臣请以御史大夫 [玉] 速帖木兒为左丞相，中书撒里蛮为御史大夫。		《元史》__元明
25668	帝曰：“ [玉] 速帖木兒朕当思之，拨鲁罕宽缓，不可。”		《元史》__元明
25669	三年十月，又上 [玉] 册，其文曰：“祖功宗德，称诔于天。		《元史》__元明
25670	谨遣摄太尉某奉 [玉] 册 [玉] 宝，加上尊谥曰显懿庄圣皇后。		《元史》__元明
25671	是夜，奉帝御 [玉] 德殿，召近臣汪家奴、沙剌班及省院大臣先后入见，出五门听命。		《元史》__元明
25672	以忻都为踢里 [玉] 招讨使，佩虎符，有旨：“不可兴兵远攻，近地有不服者讨之。”		《元史》__元明
25673	谨遣摄太尉某奉 [玉] 册 [玉] 宝，上尊谥曰宣懿淑圣皇后。		《元史》__元明
25674	十一月，帝朝太后于隆福宫，上皇太后 [玉] 册 [玉] 宝。		《元史》__元明
25675	延祐二年三月，帝率诸王百官奉 [玉] 册 [玉] 宝，加上皇太后尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆皇太后。		《元史》__元明
25676	己丑，渎山大 [玉] 海成，敕置广寒殿。		《元史》__元明
25677	谨奉 [玉] 册 [玉] 宝，加上尊号曰仪天兴圣慈仁昭懿寿元全德泰宁福庆徽文崇佑太皇太后。		《元史》__元明
25678	监察御史 [玉] 伦普建言八事：一曰用贤，二曰申严宿卫，三曰保全臣子，四曰八卫屯田，五曰禁止奏请，六曰培养人才，七曰罪人不孥，八曰重惜名爵。		《元史》__元明
25679	对曰：“真哥皇后在武宗朝，已膺 [玉] 册，则为武宗皇后，明宗、文宗二母后，固为妾也。		《元史》__元明
25680	癸卯，命 [玉] 典赤阿里置司邕州以便粮饷，而以轻军逻思明州。		《元史》__元明
25681	伯琦仪观温雅，粹然如 [玉] ，虽遭时多艰，而善于自保。		《元史》__元明
25682	九月壬辰，作 [玉] 殿于广寒殿中。		《元史》__元明
25683	初，琏真加重赂桑哥，擅发宋诸陵，取其宝 [玉] ，凡发冢一百有一所，戕人命四，攘盗诈掠诸赃为钞十一万六千二百锭，田二万三千亩，金银、珠 [玉] 、宝器称是。		《元史》__元明
25684	沁州民郭仲 [玉] ，为人所杀，有司以蒲察山兒当之，旸察其诬，踪迹得其杀人者，山兒遂不死。		《元史》__元明
25685	与斡 [玉] 伦徒等劾中书平章政事彻里帖木兒变乱朝政，章上，留中不下，思诚纳印绶殿前，遂出佥广西廉访司事。		《元史》__元明
25686	两只金莲长尺二，一双 [玉] 笋像擂捶，尊相正合着相书上四句道：		《风流悟》__清
25687	还是老爷明决，料着自己一人前去，有多少不便，大家又彼此都不放心，听了公子的这番话，想了一想，便向太太道∶“ [玉] 格这番话，虽说的是孩子话，却也有些儿见识。		《儿女英雄》__清
25688	我一个去，你们娘儿两个都不放心；太太既同去，太太便没胡甚么不放心的了；有了太太同去， [玉] 格又没甚么不放心的了；可又添上了个 [玉] 格在家，我同太太的不放心∶这本是桩天生不能两全的事。		《儿女英雄》__清
25689	诸王拜答寒部曲告饥，命有车马者徙居黄忽兒 [玉] 良之地，计口给粮，无车马者就食肃、沙、甘州。		《元史》__元明
25690	如今既是这样说定了，把华忠给 [玉] 格留下。		《儿女英雄》__清
25691	你在这院上当巡捕也不是一年咧，大凡到工的官儿们送礼，谁不是缂乡呢羽、绸缎皮张，还有 [玉] 玩金器、朝珠洋表的，怎么这位爷送起这个来了？		《儿女英雄》__清
25692	但是 [玉] 格此番乡试是断不能不留京的，既留下他，不能不留下太太照管他。		《儿女英雄》__清
25693	至于那入金马、登 [玉] 堂，是少年朋友的事业， 我过了景了。		《儿女英雄》__清
25694	 [玉] 格又年轻，万一有个紧要些的事儿，以至寄家信、带东西这些事情，我都托了乌明阿乌老大了。		《儿女英雄》__清
25695	我起身后他必常来，来时太太总见见他， [玉] 格也可以合他时常亲近，那是个正经人。		《儿女英雄》__清
25696	此处，第一件心事，明年八月乡试， [玉] 格务必教他去观观场”。		《儿女英雄》__清
25697	前日我在上头遇见咱们旗的卜德成卜三爷，赶着给 [玉] 格提亲。”		《儿女英雄》__清
25698	至于 [玉] 格，今年才十七岁，这事也还不忙。		《儿女英雄》__清
25699	拜礼部尚书，监群 [玉] 内司。		《元史》__元明
25700	迁领会同馆事尚书，监群 [玉] 内司如故。		《元史》__元明
25701	太傅 [玉] 吕鲁言：“招集斡者所属亦乞烈，今已得六百二十一人，令与高丽民屯田，宜给其食。”		《元史》__元明
25702	泰定二年，扈从至上都，纠言参知政事杨庭 [玉] 赃罪，不报，即纳印还京师。		《元史》__元明
25703	即再上章劾庭 [玉] ，竟如其言。		《元史》__元明
25704	黄河决，奉诏以珪 [玉] 白马致祭河神。		《元史》__元明
25705	值殿官领旨，早有一簇人抬过一座金镶 [玉] 琢、凤舞龙蟠的光明宝镜来。		《儿女英雄》__清
25706	雕弓羽箭，飞鱼袋画着飞鱼； [玉] 辇金根，驯象官牵着驯象。		《儿女英雄》__清
25707	张同人见了这首诗，见他已有意了，便大赞道：“真珠 [玉] 在前觉，我形秽了。”		《风流悟》__清
25708	其知名者，万户李宗可、纪守仁、陈彬、金承宗，元帅府都事帖木补化，万户府经历段桂芳，千户火失不花、新李、卢廷 [玉] 、葛延龄、丘卺、许元琰，奏差兀都蛮，百户黄寅孙，安庆推官黄秃伦歹，经历杨恆，知事余中，怀宁尹陈巨济，凡十八人。		《元史》__元明
25709	况你我如今有了 [玉] 格这孩子，看去还可以望他成人，倒不如留我这点精神心血，用在他身上，把他成就起来，倒是正理。		《儿女英雄》__清
25710	那太太便在旁说道∶“老爷， [玉] 格这话狠是，我也是这个意思。		《儿女英雄》__清
25711	因他生得白净，乳名儿就叫作 [玉] 格，单名一个骥字，表字千里，别号龙媒，也不过望他将来如“天马云龙，高飞远到”的意思。		《儿女英雄》__清
25712	五月，命 [玉] 枢虎兒吐华代答失八都鲁守中兴、荆门，且令答失八都鲁以兵赴汝宁。		《元史》__元明
25713	闽、越盗起，诏与不鲁迷失海牙等合兵讨之，御史大夫 [玉] 速帖木兒奏宜选将，帝曰：“忙兀台已往，无虑也。”		《元史》__元明
25714	○王 [玉] 忱附		《元史》__元明
25715	王 [玉] ，赵州宁晋人。		《元史》__元明
25716	太师、国王木华黎下中原， [玉] 率众来附，领本部军，从攻邢、洺、磁三州，济南诸郡，号长汉万户。		《元史》__元明
25717	从攻泽、潞诸州，独潞州坚壁不下， [玉] 力战，流矢中左目，竟拔其城。		《元史》__元明
25718	宋将彭义斌在大名，阴与仙合， [玉] 从笑乃带、史天泽，攻败武仙，生擒义斌，驻军宁晋东里寨。		《元史》__元明
25719	仙遣人赍诰命，诱 [玉] 妻，妻拒曰：“妾岂可使夫怀二心于国家耶！”		《元史》__元明
25720	 [玉] 闻之，领数骑突其围，斩获数百人而还。		《元史》__元明
25721	仙乃尽发 [玉] 先世二十七冢，弃骸满道。		《元史》__元明
25722	 [玉] 从史天泽诸将击仙于赵州，仙粮绝，走双门寨，围之。		《元史》__元明
25723	有民负西域贾人银，倍其母，不能偿， [玉] 出银五千两代偿之。		《元史》__元明
25724	 [玉] 典赤、太医、控鹤，皆入流品。		《元史》__元明
25725	第五回 贾宝 [玉] 神游太虚境 警幻仙曲演红楼梦		《红楼梦(上)》__清
25726	第六回 贾宝 [玉] 初试云雨情 刘姥姥一进荣国府		《红楼梦(上)》__清
25727	第八回 贾宝 [玉] 奇缘识金锁 薛宝钗巧合认通灵		《红楼梦(上)》__清
25728	第十四回 林如海捐馆扬州城 贾宝 [玉] 路谒北静王		《红楼梦(上)》__清
25729	第十九回 情切切良宵花解语 意绵绵静日 [玉] 生香		《红楼梦(上)》__清
25730	第二十回 王熙凤正言弹妒意 林黛 [玉] 俏语谑娇音		《红楼梦(上)》__清
25731	第二十八回 蒋 [玉] 菡情赠茜香罗 薛宝钗羞笼红麝串		《红楼梦(上)》__清
25732	第四十一回 贾宝 [玉] 品茶栊翠庵 刘姥姥醉卧怡红院		《红楼梦(上)》__清
25733	第五十七回 慧紫鹃情辞试忙 [玉]  慈姨妈爱语慰痴颦		《红楼梦(上)》__清
25734	诏遣直省舍人海 [玉] 传旨尉谕之。		《元史》__元明
25735	第七 十 回 林黛 [玉] 重建桃花社 史湘云偶填柳絮词		《红楼梦(上)》__清
25736	二十四年，征叛王乃颜，隶御史大夫 [玉] 速帖木兒麾下，败乃颜兵于忽尔阿剌河，追至海剌兒河，又败之。		《元史》__元明
