语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
4227	您 [卧] 重茵，食列鼎，乘肥马，衣轻裘。		《汉宫秋》__元明
4228	淫妇成日和汉子酒里眠酒里 [卧] 的人，他原守的甚么贞节！”		《金瓶梅》__元明
4229	你管燮理阴阳，掌握朝纲，治国安邦，展土开疆；假若俺高皇，差你个梅香，背井离乡， [卧] 雪眠霜，若是他不恋恁春风画堂，我便官封你一字王。		《汉宫秋》__元明
4230	逐日搭着这伙乔人，只眠花 [卧] 柳，把花枝般媳妇儿丢在房里，通不顾，如何是好？”		《金瓶梅》__元明
4231	月娘于是走在一个最高亭子上，名唤 [卧] 云亭，和孟玉楼、李娇儿下棋。		《金瓶梅》__元明
4232	几日碧桃花下 [卧] ，牡丹开处总堪怜。		《金瓶梅》__元明
4233	〔驾唱〕到明日，多管是醉 [卧] 在昭阳御榻。		《汉宫秋》__元明
4234	闻知贵恙欠安，令妾空怀账望，坐 [卧] 闷恹，不能顿生两翼而傍君之左右也。		《金瓶梅》__元明
4235	雁门关外秋风烈，铁衣披张 [卧] 寒月。		《金瓶梅》__元明
4236	灯前看见他家常穿着：大红路绸对衿袄儿，软黄裙子；头上戴着貂鼠 [卧] 兔儿，金满池娇分心，越显出他：		《金瓶梅》__元明
4237	到晚，又教王婆陪月娘一处歇 [卧] 。		《金瓶梅》__元明
4238	正隆四年正月丁巳，海陵朝永寿宫，四品以上官赐宴，永固至殿门外，海陵即以致仕宣命授之，永固归 [卧] 于家。		《金史》__元明
4239	俺猫在屋里好好儿的 [卧] 着不是。		《金瓶梅》__元明
4240	斡塞伐高丽，太祖 [卧] 而得梦，及起曰：“今日捷音必至。”		《金史》__元明
4241	当下，李瓶儿 [卧] 在床上，似睡不睡，梦见花子虚从前门外来，身穿白衣，恰似活时一般。		《金瓶梅》__元明
4242	已而抽出那话来，带着圈子，妇人还替他吮咂净了，两个方才并头交股而 [卧] 。		《金瓶梅》__元明
4243	独 [卧] 玉肌凉，残更与恨长。		《金瓶梅》__元明
4244	于是解松罗带，卸褪湘裙，上床钻入被窝里，与西门庆并枕而 [卧] 。		《金瓶梅》__元明
4245	看官听说：古妇人怀孕，不侧坐，不偃 [卧] ，不听淫声，不视邪色，常玩诗书金玉，故生子女端正聪慧，此胎教之法也。		《金瓶梅》__元明
4246	他又在明间内打水洗了牝，掩上房门，将灯移近床边，方才脱衣裤上床，与西门庆相搂相抱，并枕而 [卧] 。		《金瓶梅》__元明
4247	他家新生的长姐，也在旁边 [卧] 着。		《金瓶梅》__元明
4248	多大的孩子，一个怀抱的尿泡种子，平白扳亲家，有钱没处施展的，争破 [卧] 单──没的盖，狗咬尿胞──空欢喜！		《金瓶梅》__元明
4249	有胜哥者，阿里虎与之同 [卧] 起，如夫妇。		《金史》__元明
4250	每于 [卧] 内遍设地衣，倮逐以为戏。		《金史》__元明
4251	阿里以二十七舟邀之，中流矢， [卧] 舟中，中夜始苏。		《金史》__元明
4252	家人如言， [卧] 尸榻上，以衾覆之。		《金史》__元明
4253	见妇人家常戴着 [卧] 免儿，穿着一身锦段衣裳，搽抹的粉妆玉琢，正在炕上脚登着炉台儿坐的。		《金瓶梅》__元明
4254	还至姑里甸，昭祖得疾，寝于村舍，洞无门扉，乃以车轮当门为蔽，掴保 [卧] 轮下为捍御。		《金史》__元明
4255	方五岁，晚 [卧] 庑下，见微云往来天际，忽谓乳母曰：“此所谓‘ [卧] 看青天行白云’者耶？”		《金史》__元明
4256	然后爱月儿才出来，头挽一窝丝杭州缵，翠梅花钮儿，金趿钗梳，海獭 [卧] 兔儿。		《金瓶梅》__元明
4257	天兴初，璹已 [卧] 疾，论及时事，叹曰：“兵势如此，不能支，止可以降。		《金史》__元明
4258	断桥无复板， [卧] 柳自生枝。		《金瓶梅》__元明
4259	趋左右持艾来， [卧] 张于床，灸之数十。		《金史》__元明
4260	这小郎君等不的雨住，披着一条茜红毯子 [卧] 单在身上。		《金瓶梅》__元明
4261	到天明鸡叫时分，秋菊起来溺尿，忽听那边房内开的门响，朦胧月色，雨尚未止，打窗眼看见一人，披着红 [卧] 单，从房中出去了。“		《金瓶梅》__元明
4262	庚午，上按鹰高桥，见道侧醉人堕驴而 [卧] ，命左右扶而乘之，送至其家。		《金史》__元明
4263	是夜，立殊不安，一夕百 [卧] 起。		《金史》__元明
4264	崔立变，天骥被创甚， [卧] 一十余日。		《金史》__元明
4265	既而，知无异心可与谋，乃召至 [卧] 内，令解衣，欲与之俱 [卧] ，意有所属者。		《金史》__元明
4266	大定四年二月甲申，夏遣其武功大夫纽 [卧] 文忠等贺万春节，入见，附状奏告，略曰：“众军破荡之时，幸而免者十无一二，继以冻馁死亡，其存几何。		《金史》__元明
4267	都水监元拟于南岸王村、宜村两处开导河势，缘北来水势去宜村堤稍缓，唯王村岸向上数里 [卧] 卷，可以开决作一河，且无所犯之城市村落。		《金史》__元明
4268	薛嫂道：“耶（口乐），你还不知，守备好不喜他，每日只在他房里歇 [卧] ，说一句依十句，一娶了他，见他生的好模样儿，乖觉伶俐，就与他西厢房三间房住，拨了个使女伏侍他。		《金瓶梅》__元明
4269	十一月戊辰，上命诸从姊妹皆分属诸妃，出入禁中，与为淫乱， [卧] 内遍设地衣，裸逐为戏。		《金史》__元明
4270	上自九月废朝，常数月不出，有急奏，召左右司郎中省于 [卧] 内。		《金史》__元明
4271	又百五十步内，每五十步设高五寸、长八寸 [卧] 鹿二，能以七斗弓、二大凿头铁箭驰射，府试则许射四反，省试三反，程试二反，皆能中二箭者。		《金史》__元明
4272	李生此时，不觉神思昏迷，伏几而 [卧] 。		《警世通言》__元明
4273	渐渐五更天晓，十娘道：“妾所 [卧] 絮褥内藏有碎银一百五十两，此妾私蓄，郎君可持去。		《警世通言》__元明
4274	沉思久之，乃倚窗高吟高学士《梅花诗》二句，道：“雪满山中高士 [卧] ，月明林下美人来。”		《警世通言》__元明
4275	已而大兵至，斡出拒战，中流矢，病创 [卧] 。		《金史》__元明
4276	忽然灵座上作响，婆娘吓了一跳，只道亡灵出现，急急走转内室，取灯火来照，原来是老苍头吃醉了，直挺挺的 [卧] 于灵座卓上。		《警世通言》__元明
4277	乃抱魏生于怀，为之解衣，并枕而 [卧] 。		《警世通言》__元明
4278	阿鲁带亦被创，收集溃卒， [卧] 渑池。		《金史》__元明
4279	刚欲移步，听得墙下呻吟之声，近前看时，却是矮矮一个芦席棚，搭在庙垣之侧，中间 [卧] 着个有病的老和尚，恹恹欲死，呼之不应，问之不答。		《警世通言》__元明
4280	谁知染患，一 [卧] 三月。		《警世通言》__元明
4281	大定初，还自扬州，妻子为置酒私第，未数行，辄 [卧] 不饮。		《金史》__元明
4282	既拔去其矢，托疾归家， [卧] 两月，因学契丹大小字，尽通之。		《金史》__元明
4283	天子见李白在马上双眸紧闭，兀自未醒，命内侍铺紫氍毹于亭侧，扶白下马少 [卧] 。		《警世通言》__元明
4284	却说玄宗自离了贵妃三日，食不甘昧， [卧] 不安席。		《警世通言》__元明
4285	手下也有两个清洁年少徒弟，同铺歇 [卧] ，日久絮繁。		《金瓶梅》__元明
4286	晚夕和他吃半夜酒，把他灌醉了，在一铺歇 [卧] 。		《金瓶梅》__元明
4287	到第二日，果然把各处钥匙都交与他手内，就不和那两个徒弟在一处，每日只同他一铺歇 [卧] 。		《金瓶梅》__元明
4288	是夜，荆公长吁短叹，和衣偃 [卧] ，不能成寐，吞声暗泣，两袖皆沾湿了。		《警世通言》__元明
4289	秉中等至夜分，闷闷归 [卧] 。		《警世通言》__元明
4290	百姓攀辕 [卧] 辙者数千人，可成一一抚慰，夫妻衣锦还乡。		《警世通言》__元明
4291	迎儿嫁将去，那得三个月，把房 [卧] 都费尽了。		《警世通言》__元明
4292	如今未得三个月，有些房 [卧] ，都使尽了。		《警世通言》__元明
4293	女娘道：“不妨，有歇 [卧] 处，……”说犹未了，只听得外面有人声唤：“阿耶！		《警世通言》__元明
4294	狐狸常睡 [卧] 云亭，黄鼠往来藏春阁。		《金瓶梅》__元明
4295	当日打火做饭吃了，将些金珠变卖来，买些箱笼被 [卧] 衣服。		《警世通言》__元明
4296	遂解官东归，百姓闻知，扳辕 [卧] 辙而留，泣声震地。		《警世通言》__元明
4297	还找了一分半钱袖了，搭伏着敬济肩背，同到坊子里，两个在一处歇 [卧] 。		《金瓶梅》__元明
4298	一日做了工下来，众人都吃毕饭，也有闲坐的， [卧] 的，也有蹲着的。		《金瓶梅》__元明
4299	偶见月明如昼，独步徘徊，吟诗一首：“徙倚无聊夜 [卧] 迟，绿杨风静鸟栖枝。		《警世通言》__元明
4300	叫秀姑替他把 [卧] 单扯上，莫惊醒他。		《警世通言》__元明
4301	开门裸 [卧] ，尽出其谋；固胎取孩，悉堕其术。		《警世通言》__元明
4302	一千贯钱房 [卧] ，带一个从嫁，又好人材，却有一床乐器都会，又写得，算得，又是旐大官府第出身，只要嫁个读书官人。		《警世通言》__元明
4303	真君举慧眼一照，乃曰：“今在江浒，化为一黄牛， [卧] 于郡城沙碛之上。		《警世通言》__元明
4304	铁僧道：“今日听得说，万员外底女儿万秀娘死了夫婿，带着一个房 [卧] ，也有数万贯钱物，到晚归来，欲待拦住万小娘子，告他则个！”		《警世通言》__元明
4305	当时蛟精 [卧] 于房中，问僮仆曰：“医士只一人么？”		《警世通言》__元明
4306	雕窠岭、偏枪岭，四十里至 [卧] 如来馆。		《辽史》__元明
4307	里人及门下弟子，不与上升者，不舍真君之德，攀辕 [卧] 辙，号泣振天，愿相随而不可得。		《警世通言》__元明
4308	既是尼僧主持，岂容我男子人宿 [卧] 。		《明珠缘》__元明
4309	那两个小尼姑道：“我庵内俱是女僧，你男子人在此宿 [卧] 不当稳便。		《明珠缘》__元明
4310	怎容的你在我这山门下宿 [卧] 。”		《明珠缘》__元明
4311	既是有名的才子，自然朋友亲戚相投一个家，腌头搭脑，如同叫花子一般，还来在我山门下宿 [卧] 什么？		《明珠缘》__元明
4312	那两个小尼姑听见，舍了吴瑞生，进去向着那个中年尼姑说道：“这山门下不知从那里来了三个小伙子，要在这山门下宿一夜，我说俺这庵内俱是尼僧，你在此宿 [卧] 不便。		《明珠缘》__元明
4313	祖尝观诸子寝，李胡缩项 [卧] 内，曰 ：“是必在诸子下 。”		《辽史》__元明
4314	看看至近，只见云雾之中，隐隐有一大将，面如重枣，眉若 [卧] 蚕，绿袍金铠，提青龙刀，骑赤兔马，手绰美髯，分明认得是父亲关公。		《三国演义》__元明
4315	说话处少精神，睡 [卧] 处无颠倒，茶饭上不知滋味。		《倩女离魂》__元明
4316	自从王秀才去后，一 [卧] 不起，但合眼便与王生在一处，则被这相思病害杀人也呵！		《倩女离魂》__元明
4317	自从倩女孩儿在折柳亭与王秀才送路，辞别回家，得其疾病，一 [卧] 不起。		《倩女离魂》__元明
4318	二敌不俱刚，一肉 [卧] 土窟。		《三国演义》__元明
4319	后来管宁避居辽东，常戴白帽，坐 [卧] 一楼，足不履地，终身不肯仕魏；而歆乃先事孙权，后归曹操，至此乃有收捕伏皇后一事。		《三国演义》__元明
4320	操方被酒而 [卧] ，许褚仗剑立于堂门之内，曹仁欲入，被许褚当住。		《三国演义》__元明
4321	主公醉 [卧] 堂上，不敢放入。”		《三国演义》__元明
4322	一日，沫浴更衣而 [卧] ，家人闻丝竹之声，怪而入视，		《辽史》__元明
4323	渴思蜜水无由得，独 [卧] 空床呕血亡。”		《三国演义》__元明
4324	当时诸葛隆中 [卧] ，安肯轻身事乱臣。”		《三国演义》__元明
4325	兆先尝见予《祀陵》诗“野行愁夜虎，林 [卧] 起秋蝇”之句，问曰：“是为秋蝇所苦，不能 [卧] 而起耶？”		《麓堂诗话》__元明
4326	欧阳寓庵诗云：“篷窗 [卧] 听潇潇雨，却似蕉窗夜半声。”		《梅磵诗话》__元明
4327	《题钓台》一联云：“但得诸公依日月，不妨老子 [卧] 林丘。”		《梅磵诗话》__元明
4328	只见枷锁尽落，左慈 [卧] 于地上，并无伤损。		《三国演义》__元明
4329	白鸥却怕潮头恶，闲 [卧] 汀花野草章。”		《梅磵诗话》__元明
4330	操 [卧] 于床上，令平下药。		《三国演义》__元明
4331	卓胖大不耐久坐，遂倒身而 [卧] ，转面向内。		《三国演义》__元明
4332	且说黄盖 [卧] 于帐中，诸将皆来动问。		《三国演义》__元明
4333	盖令请入 [卧] 内，叱退左右。		《三国演义》__元明
4334	玄德引关、张带数十骑到徐州，陶谦教请入 [卧] 内。		《三国演义》__元明
4335	吾亲不侍若为欢，不如归去 [卧] 林间。		《梅磵诗话》__元明
4336	操临 [卧] 处视之，令先回许都调理。		《三国演义》__元明
4337	刘夫人慌救入 [卧] 内，病势渐危。		《三国演义》__元明
4338	韦方醉 [卧] ，睡梦中听得金鼓喊杀之声，便跳起身来，却寻不见了双戟。		《三国演义》__元明
4339	孰知他父亲自入夏以来，时时不离后楼，昼间在此乘凉，夜间亦在此宿 [卧] 。		《明珠缘》__元明
4340	飞令人将酒来，与部将同饮，不觉大醉， [卧] 于帐中。		《三国演义》__元明
4341	却说先主是夜心惊肉颤，寝 [卧] 不安。		《三国演义》__元明
4342	下叟前致词，暮 [卧] 不覆首。		《南濠诗话》__元明
4343	忽一日，玄德自觉浑身肉颤，行坐不安；至夜，不能宁睡，起坐内室，秉烛看书，觉神思昏迷，伏几而 [卧] ；就室中起一阵冷风，灯灭复明，抬头见一人立于灯下。		《三国演义》__元明
4344	操伏几而 [卧] ，忽闻潮声汹涌，如万马争奔之状。		《三国演义》__元明
4345	至第九日，在关上看时，西凉军都弃马在于关前草地上坐；多半困乏，就于地上睡 [卧] 。		《三国演义》__元明
4346	张飞正醉 [卧] 府中，左右急忙摇醒，报说：“吕布赚开城门，杀将进来了！”		《三国演义》__元明
4347	是夜二更，操睡 [卧] 不安，坐于殿中，隐几而寐。		《三国演义》__元明
4348	是夜，操 [卧] 寝室，至三更，觉头目昏眩，乃起，伏几而 [卧] 。		《三国演义》__元明
4349	操 [卧] 于毡车之中，左右虎贲军护卫而行。		《三国演义》__元明
4350	忽门外一人，面如重枣，丹凤眼， [卧] 蚕眉，飘三缕美髯，绿袍金铠，按剑而入。		《三国演义》__元明
4351	〔见介〕〔众〕“北门 [卧] 护要耆英。		《牡丹亭》__元明
4352	厌见侍从之人，乃叱退左右，独 [卧] 于龙榻之上。		《三国演义》__元明
4353	瑜以被蒙头而 [卧] 。		《三国演义》__元明
4354	忖量未定，隐几而 [卧] 。		《三国演义》__元明
4355	时绍已醉 [卧] ，听说沮授有密事启报，唤入问之。		《三国演义》__元明
4356	时淳于琼方与众将饮了酒，醉 [卧] 帐中；闻鼓噪之声，连忙跳起问：“何故喧闹？”		《三国演义》__元明
4357	〔内应介〕〔净〕好看守， [卧] 云房。		《牡丹亭》__元明
4358	败军告说：“淳于琼醉 [卧] ，因此不能抵敌。”		《三国演义》__元明
4359	左右急救入 [卧] 内，半晌方苏。		《三国演义》__元明
4360	是夜二更，策 [卧] 于内宅，忽然阴风骤起，灯灭而复明。		《三国演义》__元明
4361	赵云正走之间，见一人 [卧] 在草中，视之，乃简雍也。		《三国演义》__元明
4362	我争斗不得，故 [卧] 在此。”		《三国演义》__元明
4363	夫人令扶入 [卧] 内。		《三国演义》__元明
4364	一日，众官皆散，权留鲁肃共饮，至晚同榻抵足而 [卧] 。		《三国演义》__元明
4365	《摭言》谓贺以诗卷谒韩退之，韩暑 [卧] 方倦人事阍人辞之，开其诗卷，首乃《雁门太守行》，读而奇之，乃束带出见。		《升庵诗话》__元明
4366	南阳有隐居，高眠 [卧] 不足！”		《三国演义》__元明
4367	诗曰：“襄阳城西二十里，一带高冈枕流水：高冈屈曲压云根，流水潺湲飞石髓；势若困龙石上蟠，形如单凤松阴里；柴门半掩闭茅庐，中有高人 [卧] 不起。		《三国演义》__元明
4368	凤目 [卧] 蚕眉，虬髯黑面皮。		《水浒传》__元明
4369	今易作 [卧] 杵，对坐捣之，取其便也。		《升庵诗话》__元明
4370	 [卧] 箜篌，		《辽史》__元明
4371	杜少陵《游何山林》诗：“雨抛金锁甲，苔 [卧] 绿沉枪。”		《升庵诗话》__元明
4372	枪 [卧] 於苔，为绿所沉。		《升庵诗话》__元明
4373	杜预为人，老成练达，好学不倦，最喜读左丘明《春秋传》，坐 [卧] 常自携，每出入必使人持《左传》于马前，时人谓之“左传癖”。		《三国演义》__元明
4374	童子过岐木七，皇帝 [卧] 木侧，叟击慅曰 ：“生男矣 。”		《辽史》__元明
4375	是夜，恪睡 [卧] 不安，忽听得正堂中声响如霹雳。		《三国演义》__元明
4376	高机犹织 [卧] 蚕子，下坂饥逢饷馌妻。		《升庵诗话》__元明
4377	行至五更，足痛不能行，山冈边见一草堆，帝与王 [卧] 于草堆之畔。		《三国演义》__元明
4378	庄主是夜梦两红日坠于庄后，惊觉，披衣出户，四下观望，见庄后草堆上红光冲天，慌忙往视，却是二人 [卧] 于草畔。		《三国演义》__元明
4379	孟东野如埋泉断剑， [卧] 壑寒松。		《升庵诗话》__元明
4380	宋江好生忧闷，当夜帐中伏枕而 [卧] ，忽然阴风飒飒，寒气逼人。		《水浒传》__元明
4381	身似笼蒸，一 [卧] 不起。		《水浒传》__元明
4382	元绍曰：“离此二十里有一 [卧] 牛山。		《三国演义》__元明
4383	遂唤周仓问曰：“ [卧] 牛山裴元绍处，共有多少人马？”		《三国演义》__元明
4384	汝可往 [卧] 牛山招此一枝人马，从大路上接来。”		《三国演义》__元明
4385	关公教取路往 [卧] 牛山来。		《三国演义》__元明
4386	问其何故受伤，仓曰：“某未至 [卧] 牛山之前，先有一将单骑而来，与裴元绍交锋，只一合，刺死裴元绍，尽数招降人伴，占住山寨。		《三国演义》__元明
4387	于是关公纵马当先，玄德在后，径投 [卧] 牛山来。		《三国演义》__元明
4388	今日宿酒未醒，犹 [卧] 不起。”		《三国演义》__元明
4389	 [卧] 听檐前雨，浪浪殊未休。”		《升庵诗话》__元明
4390	 [卧] 驰飞玉勒，立骑转银鞍。		《升庵诗话》__元明
4391	却回龙武军前过，当殿教看 [卧] 鸭兒。”		《升庵诗话》__元明
4392	其自序曰：“正德庚辰八月廿八夕， [卧] 小阁，忽梦晋忠臣郭景纯氏以诗示予，且极言王导之奸，谓世之人徒知王敦之逆，而不知王导实阴主之。		《升庵诗话》__元明
4393	诗云：“秋夜 [卧] 小阁，梦游沧海滨。		《升庵诗话》__元明
4394	眉州象耳山有李白留题云：“夜来月下 [卧] 醒，花影零乱，满人襟袖，疑如濯魄於冰壶也。		《升庵诗话》__元明
4395	那后槽上了草料，挂起灯笼，铺开被 [卧] ，脱了衣裳，上床便睡。		《水浒传》__元明
4396	玄德看其人：身长九尺，髯长二尺；面如重枣，唇若涂脂；丹凤眼， [卧] 蚕眉，相貌堂堂，威风凛凛。		《三国演义》__元明
4397	驼 [卧] ，腹不帖地，屈足漏明，则走千里，故曰明驼。		《升庵诗话》__元明
4398	因此安氏得与琼英坐 [卧] 不离。		《水浒传》__元明
4399	野树古梅独 [卧] 寒屋角，疏影横斜暗上书窗敲。		《升庵诗话》__元明
4400	师为眼下新割肉瘤，疮口疼痛， [卧] 于帐中，令数百甲士环立护卫。		《三国演义》__元明
4401	【步步娇】〔未上〕俺是个 [卧] 雪先生没烦恼。		《牡丹亭》__元明
4402	韩石溪廷延语余曰：“杜子美《登白帝最高楼》诗云：‘峡坼云霾龙虎 [卧] ，江清日抱鼋鼍游。		《升庵诗话》__元明
4403	云霾坼峡，山木蟠拏，有似龙虎之 [卧] ；日抱清江，滩石波荡，有若鼋鼍之游。”		《升庵诗话》__元明
4404	王观察听了，教打开他房门看时，只有些旧衣旧裳和些被 [卧] 在里面。		《水浒传》__元明
4405	偃曝，谓偃 [卧] 曝背也。		《升庵诗话》__元明
4406	第十四回  赤发鬼醉 [卧] 灵官殿 晁天王认义东溪村		《水浒传》__元明
4407	白乐天亦有诗曰：“先生晦迹 [卧] 山林，三顾那逢圣主寻。		《三国演义》__元明
4408	夜来他醉 [卧] 在灵官庙里，却被雷横捉了，拿到我庄上。		《水浒传》__元明
4409	病 [卧] 高楼细雨中。”		《升庵诗话》__元明
4410	《书东山草堂扁》云：“封题云 [卧] 东山扁，		《升庵诗话》__元明
4411	只恐途中闲惹事，故令推病 [卧] 枯床。		《水浒传》__元明
4412	第十四回 赤发鬼醉 [卧] 灵官殿 晁天王认义东溪村		《水浒传》__元明
4413	只说林冲就床上放了包裹被 [卧] ，就坐下生些焰火起来。		《水浒传》__元明
4414	初时宋江夜夜与婆惜一处歇 [卧] 。		《水浒传》__元明
4415	心中想道：“我是朝廷贵官公子，在京师时，重衤因而 [卧] ，列鼎而食，尚兀自倦怠。		《水浒传》__元明
4416	众视之，见其人身长九尺，髯长二尺，丹凤眼， [卧] 蚕眉，面如重枣，声如巨钟，立于帐前。		《三国演义》__元明
4417	坐至半夜，宋江觉道神思困倦，伏几而 [卧] 。		《水浒传》__元明
4418	归来饱饭黄昏后，不脱衰衣 [卧] 月明。		《水浒传》__元明
4419	这等倒街 [卧] 巷的横死贼，也来上门上户欺负人。”		《水浒传》__元明
4420	却说马超在西凉州，夜感一梦：梦见身 [卧] 雪地，群虎来咬。		《三国演义》__元明
4421	婴归醉 [卧] 非★汝，岂知负过人怀惧。		《升庵诗话》__元明
4422	当晚就哥嫂家里歇 [卧] 。		《水浒传》__元明
4423	弯弯两道 [卧] 虫眉，凤翥鸾翔子弟。		《水浒传》__元明
4424	到那山看时，苦不甚高，果似牛头之状，形如 [卧] 牛之势。		《水浒传》__元明
4425	层叠 [卧] 牛之势，按上界戊己中央。		《水浒传》__元明
4426	 [卧] 牛城阔，相接四边村。		《水浒传》__元明
4427	退了左右，在帐中伏儿而 [卧] 。		《水浒传》__元明
4428	李师师奏道：“陛下适间伏枕而 [卧] 。”		《水浒传》__元明
4429	恰如猛虎 [卧] 荒丘，潜伏爪牙忍受。		《水浒传》__元明
4430	当日害酒，自在房里睡 [卧] ，不在话下。		《水浒传》__元明
4431	又读道：“恰如猛虎 [卧] 荒丘，潜伏爪牙忍受。”		《水浒传》__元明
4432	《细言诗》曰：“坐 [卧] 邻空尘，凭附蟭螟翼。		《四溟诗话》__元明
4433	智深自来廨宇里房内收拾，整顿歇 [卧] 。		《水浒传》__元明
4434	六街三市尽回首，尸横骸 [卧] 如猪狗。		《水浒传》__元明
4435	予一夕欹枕面灯而 [卧] ，因咏蜉蝣之句，忽机转文思，而势不可遏，置彼诗草，率书叹世之语云：“天地之视人，如蜉蝣然；蜉蝣之观人，如天地然。		《四溟诗话》__元明
4436	曰：“凡静 [卧] 宜想头流转，思未周处，病之根也。		《四溟诗话》__元明
4437	不惜抱琴沽一醉，信知终日 [卧] 斜阳。		《水浒传》__元明
4438	寝食俱发，梦寐不安，坐 [卧] 忧煎。		《水浒传》__元明
4439	时已二鼓，神思困倦，和衣隐几而 [卧] 。		《水浒传》__元明
4440	如十成六七，或前後缺略，句字未稳，皆沓於案，息灯而 [卧] ；晓起，复检诸作，更益之；所思少窒，仍放过，且阅他篇，不可执定，复酌酒酣 [卧] ；迨心思稍清，起而裁之，三复探颐，统归於浑成。		《四溟诗话》__元明
4441	饱时困 [卧] 此山中，饿去翻波寻食饷。		《西游记(上)》__元明
4442	刘长卿《送道标上人归南岳》诗曰：“悠然倚孤棹，却忆 [卧] 中林。		《四溟诗话》__元明
4443	出家人餐风宿水， [卧] 月眠霜，随处是家。		《西游记(上)》__元明
4444	立金瓜， [卧] 金瓜，三三两两。		《水浒传》__元明
4445	诗云：“紫塞晓屯兵，黄沙披甲 [卧] 。		《四溟诗话》__元明
4446	突空明兮 [卧] 鲜澂，予精壮而神注兮，若有聆其拏音。		《吴礼部诗话》__元明
4447	扁舟烟雨归去来， [卧] 听鱼槎声濊濊。”		《吴礼部诗话》__元明
4448	那个降妖杖，好便似出山的白虎；这个浑铁棒，却就如 [卧] 道的黄龙。		《西游记(上)》__元明
4449	送《白湛渊教授定量城》云：“乘闲为我吊李白，醉 [卧] 江连不复醒。		《吴礼部诗话》__元明
4450	蓑衣当被 [卧] 秋江，鼾鼾睡，无忧虑，不恋人间荣与贵。”		《西游记(上)》__元明
4451	酕醄醉了 [卧] 松阴，无挂碍，无利害，不管人间兴与败。”		《西游记(上)》__元明
4452	困 [卧] 芦洲无个事，三竿日上还捱。		《西游记(上)》__元明
4453	紫岩于介翁，予早岁所师，尝记其作云：“抛却羊裘入汉庭，偶然偃 [卧] 两忘形。		《吴礼部诗话》__元明
4454	因此受这口气，一 [卧] 不起。		《水浒传》__元明
4455	小钻风道：“二大王身高三丈， [卧] 蚕眉，丹凤眼，美人声，匾担牙，鼻似蛟龙。		《西游记(下)》__元明
4456	户骸轻粉 [卧] 山场，红娘子家中盼望。		《西游记(上)》__元明
4457	【斗鹌鹑】则为你彩笔题诗，回文织锦；送得人 [卧] 枕着床，忘餐废寝；折倒得鬓似愁潘，腰如病沈。		《西厢记》__元明
4458	【秃厮儿】身 [卧] 着一条布衾，头枕着三尺瑶琴；他来时怎生和你一处寝？		《西厢记》__元明
4459	【梧叶儿】他若是和衣 [卧] ，便是和我一处宿；但贴着他皮肉，不信不想我温柔。		《西厢记》__元明
4460	这几日睡 [卧] 不宁，饮食少进，给假在驿亭中将息。		《西厢记》__元明
4461	那女子也聪明，即解吾意，恐为众僧点污，就装风作怪，尿里眠，屎里 [卧] 。		《西游记(下)》__元明
4462	刮折牡丹倚槛下，吹歪芍药 [卧] 栏边。		《西游记(下)》__元明
4463	你明博得跨凤乘鸾客，我到晚来 [卧] 看牵牛织女星。		《西厢记》__元明
4464	若不是惊觉人呵，犹压着绣衾 [卧] 。		《西厢记》__元明
4465	白虎爬山来探爪，黄龙 [卧] 道转身忙。		《西游记(上)》__元明
4466	丹崖上，彩凤双鸣；削壁前，麒麟独 [卧] 。		《西游记(上)》__元明
4467	清晓登山迎雾露，黄昏枕石 [卧] 云霾。		《西游记(下)》__元明
4468	金龙稳 [卧] ，玉虎安然。		《西游记(下)》__元明
4469	氏房中共有七八个丫鬟，有三个贴身伏侍玉姐的，就在楼上睡 [卧] 。		《醒世恒言》__元明
4470	个拗腰凸肚，巴不能睡 [卧] ，见徐氏劝玉姐睡了，各自去收拾家火，专等徐氏下楼，关上楼		《醒世恒言》__元明
4471	徐氏下得楼来，看王员外醉 [卧] 正酣，也不去惊动他。		《醒世恒言》__元明
4472	娘逼不过，只得脱衣睡 [卧] 。		《醒世恒言》__元明
4473	徐氏恐女儿又弄这个把戏，自己伴他睡 [卧] ，		《醒世恒言》__元明
4474	王祥 [卧] ，光武渡，一夜溪桥连底固。		《西游记(中)》__元明
4475	娘娘道：“他那肯放下，只是带在腰间，行住坐 [卧] ，再不离身。”		《西游记(下)》__元明
4476	这个员外，冬眠红锦帐，夏 [卧] 碧纱厨；两行珠翠引，一对美人扶。		《醒世恒言》__元明
4477	翻波跳浪冲江岸，向日朝风 [卧] 海边。		《西游记(中)》__元明
4478	仗剑直入宫门，走到殿内，只见一个女子，枕着件物事，蒐蒐出地裸体而 [卧] 。		《醒世恒言》__元明
4479	窄砖偏会拿， [卧] 鱼将脚。		《西游记(下)》__元明
4480	雪满山中高士 [卧] ，月明林下美人来。		《醒世恒言》__元明
4481	到烛尽时，又不好声唤，忍着一肚子闷气，和衣在床外侧身而 [卧] ，也不知女孩儿头东头西。		《醒世恒言》__元明
4482	离任之日，士民攀辕 [卧] 辙，泣声盈道，送至百里之外。		《醒世恒言》__元明
4483	头也不回，竟自归家，兀自连打几个寒噤，铁也不敢打了，复上床去睡 [卧] 。		《醒世恒言》__元明
4484	歇 [卧] 处有腥气冲天，行动时有赤云罩体。		《西游记(中)》__元明
