语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
6547	革之属五：一曰建鼓，夏后氏加四 [足] ，谓之 [足] 鼓。		《隋书》__隋唐五代
6548	不如默诵千万首，左抽右取谈笑 [足] 。		《东坡文集》__宋
6549	此二人所行相同，而其受祸亦不少异：里克不免于惠公之诛，李斯不免于二世之戮，皆无 [足] 哀者。		《东坡文集》__宋
6550	何蒙氏之 [足] 忧！		《东坡文集》__宋
6551	主人劝我洗 [足] 眠，倒床不复闻钟鼓。		《东坡文集》__宋
6552	平生不识高将军，手涴吾 [足] 乃敢嗔。”		《诚斋诗话》__宋
6553	朕受天命，爱育率土，委王海隅，宣扬朝化，欲使圆首方 [足] ，各遂其心。		《隋书》__隋唐五代
6554	士人历官一任，得外无官谤，中无所愧于心，释肩而去，如大热远行，虽未到家，得清凉馆舍，一解衣漱濯，已 [足] 乐矣。		《东坡文集》__宋
6555	子虽仅自免，鸡肋安 [足] 赖。		《东坡文集》__宋
6556	朕惟坤元成物之恩，虽以天下养，无 [足] 称其德者。		《东坡文集》__宋
6557	试法华、受具 [足] 戒。		《禅林僧宝传卷第二十九》__宋
6558	东坡居士曰：此殆中国始知有佛时语也，虽浅近，大略具 [足] 矣。		《东坡文集》__宋
6559	书之史册， [足] 为美谈。		《东坡文集》__宋
6560	吕猗母 [足] 得痿痹病十余年，灵疗之，去母数步坐，瞑目寂然。		《东坡文集》__宋
6561	学道养气者，至 [足] 之余，能以气与人，都下道士李若之能之，谓之“布气”。		《东坡文集》__宋
6562	端能饱吃新州饭，在处江山 [足] 护持。”		《诚斋诗话》__宋
6563	清介贫甚，食仅 [足] 而衣几于不 [足] 也，然未尝有忧色。		《东坡文集》__宋
6564	我为乃翁留十日，掣电一欢何 [足] 恃。		《东坡文集》__宋
6565	公常有 [足] 疾，状少异，医莫能喻。		《东坡文集》__宋
6566	正使一凡道士见己不起，何 [足] 怒？		《东坡文集》__宋
6567	汝昔为狱官，不挠于执事，以陷无辜之人，坐失厥职，秉义不回，有 [足] 嘉者。		《东坡文集》__宋
6568	明日，与李士宁游青城，濯 [足] 水中，察谓士宁曰：“脚踏西溪流去水”，士宁答曰：“手持东岳寄来书。”		《东坡文集》__宋
6569	君不见诗人借车无可载，留得一钱何 [足] 赖。		《东坡文集》__宋
6570	）寄招应已 [足] ，左右侍云鬓。		《东坡文集》__宋
6571	妙入马腹中、亦 [足] 惧。		《禅林僧宝传卷第二十六》__宋
6572	会天子御延英促召四人，欧但热中而已，当时以 [足] 击嘉，而平亦以口侵陵之。		《东坡文集》__宋
6573	湛辈何 [足] 道，当以德自铭。		《东坡文集》__宋
6574	其适未厌也，若有失焉，以掌抵目，以 [足] 就履，曳于堂下。		《东坡文集》__宋
6575	我来闲濯 [足] ，溪涨欲浮床。		《东坡文集》__宋
6576	一笑翻杯水溅裙，余欢濯 [足] 波生隘。		《东坡文集》__宋
6577	死败无 [足] 怪，夫子固使然。		《东坡文集》__宋
6578	一、检准《熙宁编敕》：“诸主持仓库欠折官物买扑场务少欠课利元无欺弊者，其产业虽已估计倍纳入官，许以所收子利纽计还元欠官钱，数 [足] ，即给还或贴纳所欠钱数，相兼收赎，如过十年不赎，依填欠田宅条施行。		《东坡文集》__宋
6579	此乃祖宗令典，虽熙宁新法，亦许准折欠数，数 [足] 便还。		《东坡文集》__宋
6580	今相度欲乞于《编敕》内删去“买扑场务少欠课利”八字，因此立法，诸主持官物欠折无欺弊者，其产业估纳入官，以所收子利，准折欠数，候 [足] 给还，或贴纳钱收赎，如过十年不赎，依填欠田宅法，系十保干系人产业，虽元欠有欺弊，仍以所估纳抵产子利，准折欠数，通计赏 [足] 给还抵产，其以前欠负，并准此，内剩纳过钱数，仍给还所剩。		《东坡文集》__宋
6581	盐六两，元价钱一十文五分 [足] ，绢一尺，价钱二十八文一分 [足] 。		《东坡文集》__宋
6582	其支盐纳钱者，每盐五斤五两，纳钱三百三十一文八分 [足] ，比元价买盐每斤二十八文 [足] 已多一百八十三文 [足] 。		《东坡文集》__宋
6583	千里论交一言 [足] ，与君盖亦不须倾。		《东坡文集》__宋
6584	兼检会元祐敕节文：“诸灾伤倚阁租税，至丰熟日，分作二年四料送纳，若纳未 [足] 而又遇灾伤者，权住催理。”		《东坡文集》__宋
6585	内人户拖欠两税，不系灾伤倚阁者，亦分二年作四料送纳，未 [足] 而遇灾伤者，亦许权住催理。		《东坡文集》__宋
6586	此别何 [足] 道，大江东西州。		《东坡文集》__宋
6587	畏蛇不下榻，睡 [足] 吾无求。		《东坡文集》__宋
6588	若朝廷不恤，须得并催，则人户惟有逃移，必无纳 [足] 之理。		《东坡文集》__宋
6589	松根络其 [足] ，藤蔓缚其肘。		《东坡文集》__宋
6590	踪迹尚可寻，窟穴何 [足] 掀。		《东坡文集》__宋
6591	寄食方将依白 [足] ，附书未免烦黄耳。		《东坡文集》__宋
6592	是夕天宇开霁，林间月明，可数毫发，遂弃舟従参廖杖策并湖而行，出雷峰，度南屏，濯 [足] 于惠因涧，入灵石坞，得支径，上风篁领，憩于龙井亭，酌泉据石而饮之。		《东坡文集》__宋
6593	稽首两 [足] 尊，举头双涕挥。		《东坡文集》__宋
6594	白发何 [足] 道，要使双瞳方。		《东坡文集》__宋
6595	一噫固应号地籁，余波犹 [足] 挂天绅。		《东坡文集》__宋
6596	今幼安好画，乃其一病，无 [足] 录者，独著其为人之大略云尔。		《东坡文集》__宋
6597	魏太傅钟繇，以 [足] 疾乘车就坐，自尔三公有疾，以为故事。		《东坡文集》__宋
6598	诗酒暮年犹 [足] 用，竹木高会许时攀。		《东坡文集》__宋
6599	世家不可恃，如倚折 [足] 几。		《东坡文集》__宋
6600	山城 [足] 薪炭，烟雾濛汤谷。		《东坡文集》__宋
6601	心困万缘空，身安一床 [足] 。		《东坡文集》__宋
6602	林深雾暗晓光迟，日暖风轻春睡 [足] 。		《东坡文集》__宋
6603	人之所欲无穷，而物之可以 [足] 吾欲者有尽。		《东坡文集》__宋
6604	昏昏觉还卧，展转无由 [足] 。		《东坡文集》__宋
6605	何似伯鸾携德耀，箪瓢未 [足] 清欢 [足] 。		《东坡文集》__宋
6606	盖全仰苏、秀等州商旅贩运以 [足] 官私之用。		《东坡文集》__宋
6607	访闻逐州例皆闭籴，严立赏罚，不许米斛出境，是致杭州常平省仓籴买不行，民亦阙食，见今粳米已至八九十 [足] 钱。		《东坡文集》__宋
6608	当是时，其有羡于乐天，无 [足] 怪者。		《东坡文集》__宋
6609	陆地生花安 [足] 怪，而今更有火中莲。		《东坡文集》__宋
6610	钟繇以 [足] 疾乘车就坐，疑若不拜，然亦无明文。		《东坡文集》__宋
6611	君前乘车，岂 [足] 为法。		《东坡文集》__宋
6612	效充庭之骏 [足] ，庆中火之良辰。		《东坡文集》__宋
6613	线路不容 [足] ，又与牛羊争。		《东坡文集》__宋
6614	披榛觅路冲泥入，洗 [足] 关门听雨眠。		《东坡文集》__宋
6615	将以遗来者，供其无穷之求，而各 [足] 其才分之所当得。		《东坡文集》__宋
6616	是犹未 [足] 病也。		《东坡文集》__宋
6617	夫六经三史、诸子百家，非无可观，皆 [足] 为治。		《东坡文集》__宋
6618	小甑短瓶良具 [足] ，稚儿娇女共燔煨。		《东坡文集》__宋
6619	至于郡县胥史，皆挟经载笔，应对进退，有 [足] 观者。		《东坡文集》__宋
6620	黄门寡好心易 [足] ，荆棘不生梨枣熟。		《东坡文集》__宋
6621	共厄中年点蝇蚊，晚遇斯须何 [足] 云。		《东坡文集》__宋
6622	王师本不陈，贼垒何 [足] 刬。		《东坡文集》__宋
6623	山头望湖光泼眼，山下濯 [足] 波生指。		《东坡文集》__宋
6624	廓然归何处，陋矣安 [足] 戡。		《东坡文集》__宋
6625	今张氏之先君，所以为其子孙之计虑者远且周，是故筑室蓺园于汴、泗之间，舟车冠盖之冲，凡朝夕之奉，燕游之乐，不求而 [足] 。		《东坡文集》__宋
6626	背如覆瓦去角圭，以我两 [足] 为四蹄。		《东坡文集》__宋
6627	细雨 [足] 时茶户喜，乱山深处长官清。		《东坡文集》__宋
6628	与可画竹，初不自贵重，四方之人持缣素而请者， [足] 相蹑于其门。		《东坡文集》__宋
6629	渔父 [足] 岂洁，许由耳何淄。		《东坡文集》__宋
6630	我洗盏而起尝，散腰 [足] 之痺顽。		《东坡文集》__宋
6631	我来观政问风谣，皆云吠犬 [足] 生氂。		《东坡文集》__宋
6632	青裙缟袂于潜女，两 [足] 如霜不穿屦。		《东坡文集》__宋
6633	惟膏液之内 [足] ，故把握而兼斤。		《东坡文集》__宋
6634	我虽不解饮，把盏欢意 [足] 。		《东坡文集》__宋
6635	我来方醉后，濯 [足] 聊戏侮。		《东坡文集》__宋
6636	山灵莫恶剧，微命安 [足] 赌。		《东坡文集》__宋
6637	吹万不同，果 [足] 怖耶？		《东坡文集》__宋
6638	均大块之噫气，奚巨细之 [足] 辩？		《东坡文集》__宋
6639	而其甚者，又不能待其 [足] 。		《东坡文集》__宋
6640	 [足] 非不能行也，而待摈相之诏礼。		《东坡文集》__宋
6641	议夫赋曷可已，义何 [足] 非。		《东坡文集》__宋
6642	以掌抵目，以 [足] 就履，曳于堂下。		《东坡文集》__宋
6643	仲尼深忧之，故因其来而书之以“会”，曰，若是 [足] 矣。		《东坡文集》__宋
6644	幽人睡 [足] 谁呼觉，欹枕床前有月明。”		《东坡文集》__宋
6645	生于富贵而无骄逸之患，终于禄位而有归全之美，始终之义，有 [足] 贤者。		《东坡文集》__宋
6646	今以余观之，凡托于椎陋以眩世者，又岂 [足] 信哉！		《东坡文集》__宋
6647	西路洞丁， [足] 制交人，而近岁绥驭少方，殆不可用，愿为朝廷熟讲之。		《东坡文集》__宋
6648	某启，一别俯仰十五年，所喜君子渐用， [足] 为吾道之庆。		《东坡文集》__宋
6649	蜡通八方之神，民 [足] 四釜之养。		《东坡文集》__宋
6650	虽其有所相是非论辨以求曲直之际，当亦无 [足] 怪者。		《东坡文集》__宋
6651	是日也，天高气清，水落石出，仰观四山之晻暧，俯听二洪之怒号，眷焉顾之，有 [足] 乐者。		《东坡文集》__宋
6652	然天下之人，尚皆记录三代礼乐之名，详其节目，而习其俯仰，冠古之冠，服古之服，而御古之器皿，伛偻拳曲劳苦于宗庙朝廷之中，区区而莫得其纪，交错纷乱而不中节，此无 [足] 怪也。		《东坡文集》__宋
6653	民淳讼简，殊无施设之方；食 [足] 身闲，仰愧生成之赐。		《东坡文集》__宋
6654	孝者万行之本，本既不立，则其余何 [足] 观焉。		《东坡文集》__宋
6655	某即日蒙恩，罪戾之余，宠命逾分，区区尺书，岂 [足] 上谢。		《东坡文集》__宋
6656	虽为国督奸，常怀此志；而因人成事，岂 [足] 言劳。		《东坡文集》__宋
6657	予谓古之君子，有绝俗而高，有择地而泰者，顾其心常 [足] 而已。		《东坡文集》__宋
6658	木固无胫，瓦岂有 [足] 。		《东坡文集》__宋
6659	秧马聊助美政万一尔，何 [足] 云乎？		《东坡文集》__宋
6660	在官滋久，更事亦多，而无大过，有 [足] 嘉者。		《东坡文集》__宋
6661	自念明于处己，暗于接物，其不可，至死以不喜，故讥骂随之，抑 [足] 恤乎？		《东坡文集》__宋
6662	虽凫雁飞集，何 [足] 于江湖，而犬马盖帷，犹有求于君父。		《东坡文集》__宋
6663	至于进退毁誉，固无 [足] 言者。		《东坡文集》__宋
6664	越三月乙卯，乃雨，甲子又雨，民以为未 [足] ，丁卯，大雨，三日乃止。		《东坡文集》__宋
6665	新春，海上啸咏之余，有 [足] 乐者。		《东坡文集》__宋
6666	余以为有 [足] 书者，乃书曰：古之君子不择居而安，安则乐，乐则喜従事，使人而皆喜従事，则天下何 [足] 治欤。		《东坡文集》__宋
6667	夫修传舍，诚无 [足] 书者，以传舍之修，而见公之不择居而安，安而乐，乐而喜従事者，则是真 [足] 书也。		《东坡文集》__宋
6668	而夫子之所与共贫贱者，皆天下之贤才，则亦 [足] 与乐乎此矣。		《东坡文集》__宋
6669	盖世有 [足] 恃者，而不在乎台之存亡也。”		《东坡文集》__宋
6670	有大贤焉而为其徒，则亦 [足] 恃矣。		《东坡文集》__宋
6671	将官杜宗辅，讷于言词，而治军严整，有 [足] 观者。		《东坡文集》__宋
6672	其奔走失国与其所以将亡而不遂灭者，既 [足] 以感慨太息，而画又皆精妙冠世，有 [足] 称者，故强为记之。		《东坡文集》__宋
6673	起税为永业者，已数百家，若骤以法绳治，起遣其人，搔扰失业，有 [足] 虑者。		《东坡文集》__宋
6674	夫循循者固不能有所为，而翘翘者又非圣人之中道，是以愿见太尉，得闻一言， [足] 矣。		《东坡文集》__宋
6675	吾眼可霍，吾 [足] 可斮，吾画不可夺。		《东坡文集》__宋
6676	起之乡闾，列之朝会，问国故事，与民疾苦， [足] 矣，不必劳以事也。		《东坡文集》__宋
6677	勇冠于天下，而仁及于百世，士之生于世，如此亦 [足] 矣。		《东坡文集》__宋
6678	今也处于至 [足] 之势，则是明公无复有所羡慕于天下之功名也。		《东坡文集》__宋
6679	夫卫武公惟居于至 [足] ，而日以为不 [足] ，故其没也，谥之曰睿圣武公。		《东坡文集》__宋
6680	嗟夫明公，岂以其至 [足] 而无间以拒天下之士，则士之进说者亦何必其间之入哉？		《东坡文集》__宋
6681	其民 [足] 于鱼稻蒲莲之利，寡求而不争。		《东坡文集》__宋
6682	余以为知命者，必尽人事，然后理 [足] 而无憾。		《东坡文集》__宋
6683	是亭之作否，无 [足] 争者，而其理则不可以不辨。		《东坡文集》__宋
6684	呜呼，果其用是说也，则夫世之君子为老死而不遇者，无 [足] 怪矣。		《东坡文集》__宋
6685	则又有笑之者曰：古之人所以自表见于后世者，以有言语文章也，是恶 [足] 好？		《东坡文集》__宋
6686	而或者犹未免乎笑，曰：是区区者曾何 [足] 言，而许由辞之以为难，孔丘知之以为博。		《东坡文集》__宋
6687	又陈未亡时，有一 [足] 鸟集于殿庭，以嘴画地成文，曰：“独 [足] 上高台，盛草变成灰。”		《隋书》__隋唐五代
6688	独 [足] 者，叔宝独行无众之应。		《隋书》__隋唐五代
6689	唐宰相李公长源始作六井，引西湖水以 [足] 民用。		《东坡文集》__宋
6690	思其人，行其言，用其平生所予者，犹以为未 [足] 也，而录其子。		《东坡文集》__宋
6691	而钱塘之民肩 [足] 所任，舟楫所及，南出龙山，北至长河盐官海上，皆以饮牛马，给沐浴。		《东坡文集》__宋
6692	王经臣者，观其语论微似飒飒，然其言未 [足] 全信也。		《东坡文集》__宋
6693	今携俊生来，一夔 [足] 矣。		《东坡文集》__宋
6694	乃以茗果奠其塔而书其事，以遗其上 [足] 南华塔主可兴师，时元符三年十一月十九日。		《东坡文集》__宋
6695	陋邦一雨何 [足] 道，吾君盛德九州普。		《东坡文集》__宋
6696	木固无胫，瓦岂有 [足] 。		《东坡文集》__宋
6697	然天下之人，翘 [足] 企首而群望之，逡巡而不敢进者，何也？		《东坡文集》__宋
6698	某受命已一月，甚欲速去，而远接人未至，船亦未 [足] ，督之矣。		《东坡文集》__宋
6699	但教尘土驱驰 [足] ，终把云山烂漫酬。		《东坡文集》__宋
6700	一日，二婢子悬帛， [足] 陷于地。		《东坡文集》__宋
6701	就使为全失二万，均多补少，要以共 [足] ，此一转运使之所办也。		《东坡文集》__宋
6702	我饱一饭 [足] ，薇蕨补食前。		《东坡文集》__宋
6703	病夫朝睡 [足] ，危坐觉日长。		《东坡文集》__宋
6704	然其间有甚 [足] 悲者。		《东坡文集》__宋
6705	不逢商山翁，见此野老 [足] 。		《东坡文集》__宋
6706	人有入狱鬼、群鸟兽者托于箕帚，岂 [足] 怪哉；崇道好事喜客，多与贤士大夫为游，其必有以致之也哉？		《东坡文集》__宋
6707	去年相従殊未 [足] ，问道已许谈其粗。		《东坡文集》__宋
6708	湖州江山风物，不类人间，加以事少睡 [足] ，真拙者之庆。		《东坡文集》__宋
6709	闻往来者奉谈不容口， [足] 为交游之庆。		《东坡文集》__宋
6710	后齐武平二年，并州献五 [足] 牛，牛祸也。		《隋书》__隋唐五代
6711	知君非金石，安 [足] 长托附。		《东坡文集》__宋
6712	浩之说，未 [足] 信也。		《东坡文集》__宋
6713	后周保定三年，有人产子男，阴在背上如尾，两 [足] 指如兽爪。		《隋书》__隋唐五代
6714	人 [足] 不当有爪而有爪者，将致攫人之变也。		《隋书》__隋唐五代
6715	夫子犹不忍去，以志周公之典，则其朝于庙者，乃不如饩羊之 [足] 存欤！		《东坡文集》__宋
6716	俚语曰：“证龟成鳖”，此未 [足] 怪也。		《东坡文集》__宋
6717	念君千里 [足] ，历块犹踟蹰。		《东坡文集》__宋
6718	卿既任其事矣，今以次迁，无 [足] 辞者。		《东坡文集》__宋
6719	某到此旬日，郡僻事少， [足] 养衰拙。		《东坡文集》__宋
6720	众以为允，义无 [足] 辞。		《东坡文集》__宋
6721	吴兴风物，梦想见之，啸咏之乐，恨不得相陪，闻风谣蔼然， [足] 慰所望。		《东坡文集》__宋
6722	五更待漏靴满霜，不如三伏日高睡 [足] 北窗凉。		《东坡文集》__宋
6723	远烦遣仆手书 [足] 矣，更蒙厚惠， [足] 下困约中何力致此，愧灼不可言也。		《东坡文集》__宋
6724	断丝不复续，斗水何 [足] 栖。		《东坡文集》__宋
6725	侯景僭尊号于江南，每将战，其所乘白马，长鸣蹀 [足] 者辄胜，垂头者辄不利。		《隋书》__隋唐五代
6726	腹摇鼻息庭花落，还尽平生未 [足] 心。		《东坡文集》__宋
6727	）酸寒可笑分一斗，日饮无何 [足] 袁盎。		《东坡文集》__宋
6728	微物岂 [足] 观，汝独观不倦。		《东坡文集》__宋
6729	茫茫海南北，粗亦 [足] 生理。		《东坡文集》__宋
6730	同游得李生，仄 [足] 随蹇步。		《东坡文集》__宋
6731	 [足] 明忧喜浮幻，举非真实，因此颇知卫生之经，平日妄念杂好，扫地尽矣。		《东坡文集》__宋
6732	仁者之惠，诚 [足] 慰彼黎庶。		《东坡文集》__宋
6733	久放江湖，务自屏远，书问之废，无 [足] 深讶。		《东坡文集》__宋
6734	食菜岂不 [足] 一作好，呼儿拆鸡栖。		《东坡文集》__宋
6735	信 [足] 幽寻远，临风却立惊。		《东坡文集》__宋
6736	府第已成，雄冠荆楚， [足] 使来者想见公之风度。		《东坡文集》__宋
6737	此何 [足] 称。		《东坡文集》__宋
6738	）平生未省出艰险，两 [足] 惯曾行荦确。		《东坡文集》__宋
6739	従来白 [足] 傲死生，不怕黄巾把刀槊。		《东坡文集》__宋
6740	顾我无 [足] 恋，恋此山水清。		《东坡文集》__宋
6741	当遂冠天下士，蔡州未 [足] 云也。		《东坡文集》__宋
6742	清谈未 [足] 多，感时意殊深。		《东坡文集》__宋
6743	两牙虽有余，四 [足] 仅能仿。		《东坡文集》__宋
6744	念兹微陋质，刀几安 [足] 枉。		《东坡文集》__宋
6745	彭城老守何 [足] 顾，枣林桑野相邀迎。		《东坡文集》__宋
6746	雪花雨脚何 [足] 道，啜过始知真味永。		《东坡文集》__宋
6747	使虏无可乘之便，民有 [足] 恃之安。		《东坡文集》__宋
6748	退笔成山未 [足] 珍，读书万卷始通神。		《东坡文集》__宋
6749	一闻襦袴音，盗贼安 [足] 论。		《东坡文集》__宋
6750	蛟龙睡 [足] 亦解惭，二麦枯时雨如洗。		《东坡文集》__宋
6751	伏惟明公以高世之才，何施而不可，惟无忽其所以为易，而深思其所难者而稍加意焉，将天下被其泽，而何蜀之 [足] 云。		《东坡文集》__宋
6752	故人轻千里， [足] 茧来相寻。		《东坡文集》__宋
6753	清诗健笔何 [足] 数，逍遥齐物追庄周。		《东坡文集》__宋
6754	长笑蛇医一寸腹，衔冰吐雹何时 [足] 。		《东坡文集》__宋
6755	臣已约度杭州合用二十万石，仍委逐司擘画，合如何措置，令米价不至大段翔涌，收籴得 [足] 。		《东坡文集》__宋
6756	一、本司勘会去年八九月间，杭州在市米价每斗六十 [足] ，至十一月，长至九十五 [足] ，其势方踊贵间，因朝旨宽减转运司上供额斛三分之一，即时米价减落。		《东坡文集》__宋
6757	今来在市米，见今已是七十五文 [足] ，至冬间，转运司收籴上供额斛，及检放秋税军粮，恐有阙少，亦须和籴取 [足] ，又本州须籴常平米二十余万石，诸州亦各收买，似此争籴，必须踊贵。		《东坡文集》__宋
6758	纵使大破官钱，收籴得 [足] ，亦恐来年阙食，小民必不办高价收买官米。		《东坡文集》__宋
6759	郊原雨初 [足] ，风日清且好。		《东坡文集》__宋
6760	欲乞圣慈特许宽减转运司今来上供额斛一半，仍依去年例，令折价钱，置场收买金银绸绢上供，则朝廷无所耗失，而浙中米价稍平，常平收籴得 [足] ，来年不至大段减价出卖，耗折常平本钱，一路之人，得免流殍，为惠不小。		《东坡文集》__宋
6761	尺宅 [足] 自庇，寸田有余畦。		《东坡文集》__宋
6762	见今访闻苏、秀州在市米价，已是九十五文 [足] ，添长之势，炎炎未已。		《东坡文集》__宋
6763	欲乞圣慈，过为防虑，特敕发运司相度擘画钱本，于江淮近便丰熟州、军，差官置场，和籴白米五十万石，严赐指挥，须管数 [足] ，仍搬运至真、扬州桩管。		《东坡文集》__宋
6764	济南春好雪初晴，行到龙山马 [足] 轻。		《东坡文集》__宋
6765	祸福苦乐，念念迁逝，无 [足] 留胸中者。		《东坡文集》__宋
6766	非独以收罗逸才，风晓士类，亦以彰先帝知人之明，一经题品，决无虚士，书之史册， [足] 为光华。		《东坡文集》__宋
6767	见今浙西诸郡，米价虽贵，然亦不过七十 [足] 。		《东坡文集》__宋
6768	入冬以来，缘诸郡闭籴，而税务用例违条，收五谷力胜钱，故米价斗至八九十，衢、睦等州至百余钱，皆 [足] 钱，炎炎可畏。		《东坡文集》__宋
6769	访闻苏、秀最系出米地分，见今不过籴得二三万石，而湖州一处，灾伤为甚，提刑司已指麾本州住籴，却令苏州拨常平米五万石与湖州，又令秀州拨十万石与杭州，若湖得五万石，犹恐未 [足] 于用，而苏、秀拨十五万石，深虑逐州不免妨阙，若新籴不多，即是两头阙事，而般运水脚兵稍有偷盗耗失之费，亦与所减两三钱不争，若使来年官米数少，不能平压市价，致有流殍，更烦朝廷截拨斛斗，散与饥民，则为十倍之费，乃是所减毫毛而所捐丘山，大为非策。		《东坡文集》__宋
6770	缘臣先于九月十七日，曾奏乞下发运司于丰熟近便州、军，和籴五十万石，以备常平米不 [足] 般取出粜，却以本路常平钱还发运司，若常平米 [足] 用，即充本路转运司上供米，仍以额斛钱拨还。		《东坡文集》__宋
6771	官以次升，义无 [足] 避。		《东坡文集》__宋
6772	虽不及元计钱数，且修完紧要处，亦粗可 [足] 用。		《东坡文集》__宋
6773	见今苏、湖、杭、秀等州，米价日长，杭州所籴粗米，以备出粜，每斗不下六十七至七十 [足] 钱，犹自收籴不行，恐须至更添钱招买，方稍 [足] 用，窃计开春米价，必是翔踊。		《东坡文集》__宋
6774	今来起请，欲乞将常平米除系三年以上依条合减价外，其余并每斗减五文 [足] ，内系今来贵价收籴者，每斗减二十文 [足] 出粜，仍将义仓米随色额估定，贱价一处出粜，所收钱，并用填还常平所亏官本钱，如填还 [足] 外，尚有剩数，亦许拨填本路别州常平米所亏官本钱，仍下浙西诸郡，依此体例施行。		《东坡文集》__宋
6775	其后白居易，亦治湖浚井，以 [足] 民用。		《东坡文集》__宋
6776	修完既毕，岁适大旱，民 [足] 于水，为利甚博。		《东坡文集》__宋
6777	遂擘画用瓦筒盛以石槽，底盖坚厚，锢捍周密，水既 [足] 用，永无坏理。		《东坡文集》__宋
6778	天地本无功，祈禳│ [足] 数。		《东坡文集》__宋
6779	官钱尚不能 [足] ，私债更无由催，以此商旅不行，公私受害。		《东坡文集》__宋
6780	又衢、婺、睦、歙等州及杭之富阳、新城二邑，公私所食盐，取 [足] 于杭、秀诸场，以浮山之险覆溺留碍之故，官给脚钱甚厚，其所亡失，与依托风水以侵盗者不可胜数。		《东坡文集》__宋
6781	既引见，上劳之曰：“公积行累仁，历仕三代，克终富贵，保兹遐寿，良 [足] 善也。”		《隋书》__隋唐五代
6782	然昆仲以子野之故，虽未识面，悬相喜者，则附递一书 [足] 矣，何至使人{尔虫} [足] 远来，又致酒、面、海物、荔子等，仆岂以口腹之故，千里劳人哉！		《东坡文集》__宋
6783	还将尘土 [足] ，一步漪澜堂。		《东坡文集》__宋
6784	平生睡 [足] 连江雨，尽日舟横擘岸风。		《东坡文集》__宋
6785	雪屡作， [足] 慰劝耕之怀。		《东坡文集》__宋
6786	不然，则雕虫篆刻，童子之事耳，焉 [足] 与论一代之文章哉！		《东坡文集》__宋
6787	承示谕，长安君偶患臂痛不能举，某于钱昌武朝议处传得一方，云其初本施渥寺丞者，因寓居京师甜水巷，见乞儿，两 [足] 拳，捺履行。		《东坡文集》__宋
6788	前哲典型，未 [足] 多羡。		《东坡文集》__宋
6789	敛藏以自润，牛斗何 [足] 干。		《东坡文集》__宋
6790	我岂不 [足] 欤，要此清团团。		《东坡文集》__宋
6791	以此神气粗定，他更无 [足] 为故人念者。		《东坡文集》__宋
6792	新居在大江上，风云百变， [足] 娱老人也。		《东坡文集》__宋
6793	子敬虽无过人事业，然谢安欲使书宫殿榜，竟不敢发口，其气节高逸，有 [足] 嘉者。		《东坡文集》__宋
6794	盖长公之文，犹夫云霞在天，江河在地，日遇之而日新，家取之而家 [足] ，若无意而意合，若无法而法随，其亢不迫，其隐无讳，澹而腴，浅而蓄，奇不诡于正，激不乖于和，虚者有实功，泛者有专诣，殆无位而摅隆中之抱，无史而毕龙门之长，至乃羁愁濒死之际，而居然乐香山之适，享黔娄之康，偕柴桑之隐也者，岂文士能乎哉！		《东坡文集》__宋
6795	某以愚暗获罪，咎自己招，无 [足] 言者。		《东坡文集》__宋
6796	凡人文字，务使平和，至 [足] 余，溢为怪奇，盖出于不得已也。		《东坡文集》__宋
6797	故臣谓今之学校，特可因仍旧制，使先王之旧物，不废于吾世 [足] 矣。		《东坡文集》__宋
6798	两肾、两 [足] 、两外肾、两手、两目、两鼻，皆水之升降出入也。		《东坡文集》__宋
6799	手、 [足] 、外肾，旧说固与肾相表里，而鼻与目，皆古未之言也，岂亦有之，而仆观书少不见耶？		《东坡文集》__宋
6800	竹林桥上，暮山依然，有 [足] 感叹者。		《东坡文集》__宋
6801	北山非自高，千仞付我 [足] 。		《东坡文集》__宋
6802	以言乎用兵，则十出而九败；以言乎府库，则仅 [足] 而无余。		《东坡文集》__宋
6803	此弊之极，遂至于周越仲翼，无 [足] 怪者。		《东坡文集》__宋
6804	来日无会，可于何处相聚，退之所谓“此日 [足] 可惜”，愿未遽相别也。		《东坡文集》__宋
6805	高堂磨新塼，颇觉利腰 [足] 。		《东坡文集》__宋
6806	君诗如清风，吹我朝睡 [足] 。		《东坡文集》__宋
6807	谢章有过无功，而礼不可缺，到任一章 [足] 矣。		《东坡文集》__宋
6808	虽画地聚沙，莫不具 [足] ，而况篆字之工若此者耶？		《东坡文集》__宋
6809	升沉何 [足] 道，等是蛮与触。		《东坡文集》__宋
6810	吴兴风物， [足] 慰雅怀。		《东坡文集》__宋
6811	唐刺史李泌，始引西湖水作六井，民 [足] 于水。		《东坡文集》__宋
6812	一夫进退何 [足] 道，所喜保马户导洛堆垛皆罢，茶盐之类，亦有的耗矣。		《东坡文集》__宋
6813	空肠出秀句，吟嚼五味 [足] 。		《东坡文集》__宋
6814	浮云轩冕何 [足] 言，惟有江山难入手。		《东坡文集》__宋
6815	得知君无恙，久居蛮夷中，不郁郁 [足] 矣。		《东坡文集》__宋
6816	军中衣食稍 [足] ，乃部勒战法，众皆畏伏。		《东坡文集》__宋
6817	然其间自有烧不着处，一念清净，便不服食，亦理之常，无 [足] 怪者。		《东坡文集》__宋
6818	久不朝觐，缘此得望见清光，想 [足] 慰公至意。		《东坡文集》__宋
