语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
7436	少而不惠， [语] 默不常，		《周书卷十》__隋唐五代
7437	葛仙公别传曰：公与客谈 [语] ，时天大寒，仙公谓客曰：居贫，不能人人得炉火，请作一大火，共致暖者，仙公因吐气，火赫然从口中出，须臾大满屋，客皆热脱衣矣。		《艺文类聚》__隋唐五代
7438	晋博士张亮议曰：腊，接也，祭宜在新，故交接也，俗谓之腊之明日为初岁，秦汉以来有贺，此皆古之遗 [语] 也。		《艺文类聚》__隋唐五代
7439	又曰：孔子见老聃而 [语] 仁义，老聃曰：夫播糠眯目，则天地四方易位矣，夫仁义翻然，乃愦吾心，乱莫大焉。		《艺文类聚》__隋唐五代
7440	《孔丛子》曰：夫子適周，见苌弘，言终退，苌弘 [语] 刘文公曰：吾观仲尼，有圣人之表，其状河目而隆颡，是黄帝之形濬也，史记曰：吴王赐子胥属镂之剑以死，子胥仰天叹曰：抉吾眼，著吴东门上，以观越寇之入灭吴也，乃自刭。		《艺文类聚》__隋唐五代
7441	闻其死，即驰往视之， [语] 其子云：“尔父未当死，盖为山神所召，治之尚可活。”		《宣室志》__隋唐五代
7442	每观玄佐视事，见邑令走阶下，退必 [语] 玄佐： “吾向见长官白事卑敬，不觉恐悚。		《因话录》__隋唐五代
7443	《东观汉记》曰：更始所置官，多群小，长安谓之 [语] 曰：灶下养，中郎将，烂羊胃，骑都尉，烂羊头，关内侯。		《艺文类聚》__隋唐五代
7444	《说苑》曰：常枞有疾，《老子》曰：先生疾甚，无遗教 [语] 弟子乎，常枞乃张其口示《老子》曰：舌存乎，曰：存，岂非以软耶，齿亡乎，曰：亡，岂非以刚耶，常枞曰：天下事尽矣。		《艺文类聚》__隋唐五代
7445	令别召 裴录事，坐与之 [语] ，面约云：“少顷有宴，便请随判官同赴。”		《因话录》__隋唐五代
7446	与建 [语] ，述上清仙都及蓬莱方丈灵异之事，一一皆若涉历。		《宣室志》__隋唐五代
7447	《家 [语] 》曰：孔子北游，登农山，子路子贡颜回侍，孔子四望，喟然叹曰：二三子各言尔志。		《艺文类聚》__隋唐五代
7448	【铭】齐竟陵王萧子良口铭曰：惟口是慎，慎乎 [语] 笑，三缄是戒，事重周庙，戒之戒之，无贻厥诮。		《艺文类聚》__隋唐五代
7449	元公谓客曰：“张正甫与公绰往还，欲使儿于街中骑马冲公绰耶此人亦不 足与 [语] 。”		《因话录》__隋唐五代
7450	沈约《宋书》曰：衡阳王义季，为荆州刺史，先是临川王义庆在任，巴蜀乱扰，师旅应接，府库空虚，义季躬行节俭，蓄财省用，数年间，还复充实，队主续丰，母老家贫，无以充养，遂断不食肉，义季哀其志，给丰每月白米二斛，钱一千，并制丰啖肉，义季素拙书，上听使馀人书启事，唯自署名而已，素嗜酒，自彭城王义康废，遂为长夜之饮，略无少醒日，太祖累加诘责，义季引愆陈谢，上诏报诫 [语] ，终不改，以至於终，二十一年。		《艺文类聚》__隋唐五代
7451	崔屏人， [语] 妻以埋金之事，指其记处。		《因话录》__隋唐五代
7452	要，任重推毂，襟带中流，地殷江汉，南接衡巫，风云之俗千里，西通郾邓，水陆之涂三千，是惟形胜，阃外莫先，建麾作牧，明德攸存，以戎羯窥窬，伺我边隙，北风未起，马首便则南向，塞草未衰，严城於焉早闭，惠至以奉上，明谦以接下，抚僚庶尽盛德之容，交士林忘公侯之贵，虚怀博纳，幽阐洞开，宴 [语] 谈笑，情澜不竭，凡我僚属，均哀共戚，怨天德之无厚，痛崇阴之不留，所以克卜思播遗尘，○《文选》作思所以克播遗尘，此有倒衍。		《艺文类聚》__隋唐五代
7453	《家 [语] 》曰：颜回二十发白。		《艺文类聚》__隋唐五代
7454	其僧异之，因 [语] 与人。		《宣室志》__隋唐五代
7455	《庄子》曰：庄子使楚，见空髑髅，击以马捶而问曰：夫子贪生失理而为此乎，将有冻馁之患而为此乎， [语] 卒，援髑髅，枕而卧，髑髅见梦曰：夫死无君於上，无臣於下，亦无四时之事，与天地为春秋，虽南面帝王，乐不能过也。		《艺文类聚》__隋唐五代
7456	罴 [语] 使人曰：“老罴当道卧，貆子安得过！”		《周书卷十八》__隋唐五代
7457	寺僧且叹且异，相顾 [语] 曰：“是龙也，虽假以土，尚能变化无方，去莫知其适，来莫究其自，果灵物乎。”		《宣室志》__隋唐五代
7458	与彦揖而 [语] 。		《宣室志》__隋唐五代
7459	及 [语] 举人，则趋而下阶，俯伏不对，杜公 竟不敢言而止。		《因话录》__隋唐五代
7460	彦素耽奇奥，常与方外士议 [语] ，且有年矣。		《宣室志》__隋唐五代
7461	又曰：师旷见太子晋曰：吾闻太子之 [语] ，高於太山，原闻一言，太子曰：吾闻太师之来，喜而又惧，汝知人年长短吉凶也，师旷曰：君色赤，君声清，火色不寿，太子曰：然，却後三年，吾上宾于帝，汝慎无言，殃将及汝，太子时年十五，後三年而卒。		《艺文类聚》__隋唐五代
7462	今夕君子问我，我得以 [语] 平生事，幸何甚哉。”		《宣室志》__隋唐五代
7463	 [语] 罢，曾元曰：“吾之先，陶唐氏之后也。		《宣室志》__隋唐五代
7464	 [语] 未卒，寺僧俱归，二人见之，若有所惧，即驰去。		《宣室志》__隋唐五代
7465	《世说》曰：晋明帝数岁，在元帝处坐，时有人从长安来，帝谓曰：尔言长安日远，明帝曰：只闻人从长安来，不闻从日边来，日固宜远，帝大嗟赏，明日，群僚并集，帝更问，乃答云，日近，帝失色，乃谓曰：何以昨 [语] 异，答曰：出门见日，不见长安，众莫不嗟叹。		《艺文类聚》__隋唐五代
7466	推是而辩，其杵字乎名侵讦者，盖反其 [语] 为金截。		《宣室志》__隋唐五代
7467	又曰：晋郄至献楚捷于周，与单襄公 [语] ，骤称其伐，单子 [语] 诸大夫曰：温季其亡乎，位於七人之下，而求掩其上，怨之聚，乱之本也，多怨而阶乱，何以在位，夏书曰：怨岂在明，不见是图，将慎其细也，今而明之，其可乎。		《艺文类聚》__隋唐五代
7468	后居九贞观，曾命弟子至县 市斋物，不及期还， [语] 其故云：“于山口见一猛兽当路，良久不去，以故迟滞。”		《因话录》__隋唐五代
7469	适遇陈翁，因驻马而 [语] 曰：“汝非里中人乎？”		《宣室志》__隋唐五代
7470	周庾信庆传位於皇太子表曰：昔者降居若水，登庸有优劣之殊，来朝栎阳，继体有君臣之异，不得与夫天之两日，一日之再中，并曜联辉，重明之双照，同年而 [语] 矣，欲令百工相和，先闻揖让之风，天下无为，早识吾君之子，皇帝藐然姑射，正当乘云驭龙，问道崆峒，岂复先秋木落。		《艺文类聚》__隋唐五代
7471	久之，忽闻空中 [语] 云：“无惧，无惧。		《宣室志》__隋唐五代
7472	因 [语] 昼云：“师几失声名，何不但以所工见投，而猥希老夫之意。		《因话录》__隋唐五代
7473	臧荣绪《晋书》曰：贾后二女，宣华女彦，封宣华弘农郡公主，女彦年八岁，聪明歧嶷，便能书学，讽诵诗论，病困，贾后欲议封女以长公主，彦 [语] 后曰：我尚小，未及成人，礼不用公主，及薨，谥哀献皇女，以长公主礼葬送。		《艺文类聚》__隋唐五代
7474	满似酣，则 [语] 穆曰：“不用般石，且来听书。”		《因话录》__隋唐五代
7475	谓霞曰：“吾昔逮事伯父太尉公，尝 [语] 吾云：“我昨梦汝登一楼，		《周书卷四十二》__隋唐五代
7476	又曰：被裘公者，吴人也，延陵季子出游，见道中遗金，顾而睹之，谓公曰：取彼金，公投镳瞋目，拂手而言曰：何子居之高，视之卑，吾被裘而负薪，岂取遗金者哉，季子大惊，既谢而问其姓名，曰：吾子皮相之士，何足 [语] 姓名哉。		《艺文类聚》__隋唐五代
7477	谢举时为仆射，引霞与 [语] ，甚嘉之。		《周书卷四十二》__隋唐五代
7478	听其 [语] ，犹微染戎音。		《因话录》__隋唐五代
7479	于是具以事 [语] 僧。		《宣室志》__隋唐五代
7480	齐谢朏与王俭书曰：夫所贵天下之士者何，其上则閟景山壑，凌气风霞，次则投缗舍筑，郁为上佐，次则服秦楚而辞其功，振燕魏而逃其赏，凡此数辈，皆英懿之士也，自兹已降，参差万绪，或迹著明晦，或才兼默 [语] ，若桓谭之褰俗，冯衍之忤时，北海之凝峭，中散之峻绝，率以方寸之情，丧不訾之德，盖无取焉，若相如之爱奇，任伟长之淹粹弘远，乐广融通，裴楷夷淡，彼四贤者，并纯神绝景，徇物伤意，其慕之而未可以言，但心之所暗，咫尺千里，志之所符，沧洲暧然，揣而论之，寔山河之不肖者也。		《艺文类聚》__隋唐五代
7481	纾乐采异 [语] ，使仆者诱之至家，为设酒馔，徐问八钱之义。		《因话录》__隋唐五代
7482	久之， [语] 及族人，都非庞氏之事，庞方讶之。		《因话录》__隋唐五代
7483	又应嘉赋曰：友人有作嘉遁赋与余者，作赋应之，号曰应嘉云，傲世公子，体逸怀遐，意邈澄宵，神夷静波，仰群轨以遥企，顿骏翮以婆娑，寄冲气於大象，解心累於世罗，袭三闾之奇服，咏南荣之清歌，濯下泉於浚涧，溯凯风於卷阿，指千秋以厉响，俟寂寞之来和，怀前脩之彷彿，觌幽人乎所过，抱玄景以独寐，含芳风而寤 [语] ，发兰音以清唱，掺玉怀而喻予，於是葺宇中陵，筑室河曲，轨绝千途，而门瞻百族，假妙道以达观，考贲龟而贞卜，苟形骸之可忘，岂投簪其必谷，方介丘於尺阜，讬云林乎一木，伫鸣条以招风，聆哀音其如玉，穷览物以尽齿，将弭迹於馀足。		《艺文类聚》__隋唐五代
7484	吊讫，未 [语] 及他事。		《因话录》__隋唐五代
7485	思政曰 ：“公常 [语] 训等，但将我头降，非但得富贵，亦是活一		《周书卷十八》__隋唐五代
7486	肃宗每见王，则 [语] 左右曰：“我与王，兄弟中更相 亲，外家皆关中贵族。”		《因话录》__隋唐五代
7487	逸人喜而従其 [语] ，遂去，竟不知所在。		《宣室志》__隋唐五代
7488	《 [语] 林》曰：褚公与孙绰游曲阿後湖，狂风忽起，舫欲倾，诸公已醉，乃曰：此舫人皆无可以招天谴者，唯有兴公多尘滓，正当以厌天欲耳，便欲捉掷水中，孙遽无计，唯大啼曰：季野，卿念我。		《艺文类聚》__隋唐五代
7489	问：“古人有言：‘知有佛向上事，方有 [语] 话分。		《祖堂集》__隋唐五代
7490	问：“古人道：‘路逢达道人，莫将 [语] 墨对。		《祖堂集》__隋唐五代
7491	既而 [语] 左右曰：“裴度终爱我切。”		《因话录》__隋唐五代
7492	《汉书》曰：沛公与项籍临广武涧而 [语] ，数籍以十罪。		《艺文类聚》__隋唐五代
7493	《龙鱼河图》曰：黄帝时，有蚩尤，兄弟八十一人，并兽身人 [语] ，铜头铁额，食沙石子，造立兵杖，刀戟大弩，威振天下，诛杀无道，不仁慈，万民欲令黄帝行天下事，黄帝仁义，不能禁蚩尤，黄帝仰天而叹，天遣玄女下，授黄帝兵信神符，制伏蚩尤，帝因使之主兵，以制八方，蚩尤没後，天下复扰乱，黄帝遂画蚩尤形像，以威天下，天下咸谓蚩尤不死，八方万邦，皆为弭伏。		《艺文类聚》__隋唐五代
7494	孙盛杂 [语] 曰：王祥字休徵，性至孝，後母苛虐，欲危害祥，祥色养无怠，盛寒之月，後母曰：吾思生鱼，祥脱衣，将剖冰求之，有少处冰解，下有鱼出，因以奉养。		《艺文类聚》__隋唐五代
7495	《尸子》曰：舜一徙成邑，再徙成都，三徙成国，尧闻其贤，徵之草茅之中，与之 [语] 礼乐而不逆，与之 [语] 政至简而行，与之 [语] 道广大而不穷，於是妻之以媓，媵之以娥，九子事之，而讬天下焉。		《艺文类聚》__隋唐五代
7496	 [语] 在泉仲遵及景宣传。		《周书卷四十九》__隋唐五代
7497	足为先，但使樽酒不空，坐客恒满，宁与孟尝问琴，承睫泪下，中山听息，悲不自禁，同年而 [语] 也。		《艺文类聚》__隋唐五代
7498	 [语] 在敦及迁哲、（杨）〔阳〕雄等传。		《周书卷四十九》__隋唐五代
7499	《家 [语] 》曰：虞芮二国争田而讼，连年不决，相谓曰：西伯仁人也，盍往质焉，入其境，则耕者让畔，行者让路，入其朝，则士让为大夫，大夫让为卿，虞芮之君曰：吾侪小人，不可以入君子之朝，事具产业部田篇。		《艺文类聚》__隋唐五代
7500	非贤，即阳为病狂，卧便利，妄哭 [语] ，既葬，当袭爵，以病狂不应，大鸿胪奏状，章下丞相御史案验，玄成素有名声，士大夫多疑其欲让爵於兄，丞相御史遂以玄成实不病劾奏之，有诏勿劾，引拜，玄成不得已，受侯爵，事具封爵部。		《艺文类聚》__隋唐五代
7501	谢承《後汉书》曰：雷义举茂才，让於陈重，刺史不听，义遂佯狂，不应命，乡里为之 [语] 曰：胶漆自谓坚，不如雷与陈。		《艺文类聚》__隋唐五代
7502	《郭子》曰：殷浩作杨州，尹○世说新 [语] 政事篇，《太平御览》七百零七尹上有刘字，此脱。		《艺文类聚》__隋唐五代
7503	水招畅与 [语] ， [语] 毕，宪问畅曰：“若何姓名？”		《周书卷十二》__隋唐五代
7504	《 [语] 林》曰：石崇与王恺争豪，穷极绮丽，以饰车服，晋武帝恺甥也，每助恺，以珊瑚高二尺许，枝柯扶疏，世间罕比，恺以示崇，崇视讫，以铁如意击之，应手瓦碎。		《艺文类聚》__隋唐五代
7505	十娘 [语] 五嫂曰：“向来纯当漫剧，元来无次第，请五嫂当作酒章。”		《游仙窟》__隋唐五代
7506	《晋中兴书》曰：王猛少贫贱，鬻畚为事，常至洛阳货畚，有一人於市贵买其畚，云家近在此，可随我去取直，猛随去，忽至深山中， [语] 猛且住树下，当先通府君，须臾猛进，见一公据胡床，头鬓悉白，侍从十许人，有一人引猛云，大司马公可进，猛因拜老公，公曰：王公何缘拜，即十陪酬畚直，遣人送猛出，既出顾视，乃嵩高山也。		《艺文类聚》__隋唐五代
7507	《 [语] 林》曰：谢镇西着紫罗襦，据胡床，在大市佛图门楼上弹琵琶，作大道曲。		《艺文类聚》__隋唐五代
7508	《家 [语] 》曰：孔子曰：好学则智。		《艺文类聚》__隋唐五代
7509	集异记曰：吴郡吴泰，能筮，会稽卢氏失博山香炉，使泰筮之，泰曰：此物质虽为金，其象实山，有树非林，有孔非泉，阖闾兴见发青烟，此香炉也， [语] 其主处，求即得。		《艺文类聚》__隋唐五代
7510	十娘曰：“五嫂向来戏 [语] ，少府何须漫怕！”		《游仙窟》__隋唐五代
7511	其丈夫称阿謨、阿段，妇人阿夷、阿第之类，皆其 [语] 		《周书卷四十九》__隋唐五代
7512	下床起谢曰：“向来唯睹十娘面，如今始见十娘心；足使班婕妤扶轮，曹大家阁笔，岂可同年而 [语] ，共代而论哉！”		《游仙窟》__隋唐五代
7513	《家 [语] 》曰：鲁哀公问於孔子曰：人之命与性何谓，孔子对曰：分於道谓之命，形於一谓之性。		《艺文类聚》__隋唐五代
7514	《新序》曰：楚庄王罢朝而晏，樊姬问其故，庄王曰：今旦与贤相 [语] ，不知日晏也，樊姬曰：贤相为谁，王曰：虞丘子，樊姬掩口而笑，王问其故，曰：妾得执巾栉以侍王，非不欲专宠擅爱也，以为伤王之义，故进与妾同位者数人矣，今虞丘子未闻进一人，未知其贤。		《艺文类聚》__隋唐五代
7515	《汉书》曰：陆贾使尉他，留饮数月，他曰：越中无足与 [语] ，至生来，令我日闻所不闻，赐贾囊中装，直千金。		《艺文类聚》__隋唐五代
7516	 [语] 在腾传。		《周书卷四十九》__隋唐五代
7517	延寿与其友杀季宗，後会赦，乃以告季儿，季儿曰：嘻，乃今 [语] 我乎，季儿曰：杀夫不义，事兄之雠亦不义，何面目以生，而戴天履地乎，延寿惭，自经，○按御览，乃季儿遂自经死，事见列女传五，此有脱字。		《艺文类聚》__隋唐五代
7518	沩山与仰山一夜 [语] 话次，沩山问仰山：“子一夜商量，成得什摩边事？”		《祖堂集》__隋唐五代
7519	其众曰 ：“向者，獠帅 [语] 吾从宽路而行，必当设伏要我。		《周书卷四十九》__隋唐五代
7520	五嫂大 [语] 嗔曰：“知足不辱，人生有限。		《游仙窟》__隋唐五代
7521	’只今 [语] 也请师弁！”		《祖堂集》__隋唐五代
7522	问：“古人道：‘从苗弁地，从 [语] 识人。		《祖堂集》__隋唐五代
7523	专甲向诸人道：向去 [语] 则净洁，事上 [语] 却不净洁，且唤什摩作事上 [语] ？		《祖堂集》__隋唐五代
7524	更曰：觉兮较兮，吾大命格兮，觉兮谓先知者，较兮谓直道者也，格，至也，吾， [语] 桀也。		《艺文类聚》__隋唐五代
7525	《周书》曰：文王在镐，召太子发曰：我身老矣，吾 [语] 汝，我所保与我所守，传之子孙，吾厚德而广惠，不为骄侈，不为泰靡，童牛不服，童马不驰，土不失其宜，万物不失其性，天下不失时，以成万材，万材已成，牧以为人，天下利之而勿德，是谓大仁。		《艺文类聚》__隋唐五代
7526	《家 [语] 》曰：行循而名不彰，友之罪也，故君子入则笃行，出则友贤。		《艺文类聚》__隋唐五代
7527	 [语] 在稽胡传。		《周书卷十二》__隋唐五代
7528	竹林七贤传曰：山涛与阮籍嵇康，皆一面契若金兰，涛 [语] 妻曰：吾当年可为交者，唯此二人耳。		《艺文类聚》__隋唐五代
7529	又曰：萧育少与朱博为友，著闻当世，故长安 [语] 曰：萧朱结绶，王贡弹冠，始育公卿子显，博尚为杜陵亭长，为育进举，遂至丞相，与博有隙。		《艺文类聚》__隋唐五代
7530	 [语] 在贵等		《周书卷四十九》__隋唐五代
7531	又曰：楚子飨鲁昭公于新台，好以大屈，既而悔之，薳启强闻之，见公，公 [语] 之，拜贺，公曰：何贺，对曰：齐与晋越，欲此久矣，寡君无適与也，敢不贺乎，公惧，乃反之。		《艺文类聚》__隋唐五代
7532	又曰：苏秦为楚合从，说韩王曰：夫以韩卒之勇，被坚甲，带利剑，一人当百，不足云也，夫以韩卒之劲，与王之贤，乃欲事秦，为天下笑，无过此者，大王事秦，秦必求宜阳成皋，今兹效之，明年又求之，予之则无地以给，不予则弃前功而受後祸，大王之地有尽，而秦之求无厌，以有尽之地，而应无已之求，鄙 [语] 曰：宁为鸡口，不为牛後，今西面交臂而事秦，何异牛後乎。		《艺文类聚》__隋唐五代
7533	师垂 [语] 云：“此座高广，吾不能升，未审唤作什摩座？”		《祖堂集》__隋唐五代
7534	後汉朱浮与彭宠书曰：朝廷之於伯通，恩亦厚矣，委以大郡，任以威武，事有柱石之寄，情同子孙之亲，匹夫媵母，尚能致命一餐，岂有身带三绶，职典大邦，而不顾恩义，生心外叛者乎，伯通与吏民 [语] ，何以为颜，行步拜起，何以为容，坐卧念之，何以为心，引镜闚影，何施眉目，惜乎弃休令之嘉名，造鸱枭之逆谋，捐传世之庆祚，招破败之重灾，生为世笑，死为愚鬼，不亦哀乎，伯通自伐，以为功高天下，往时辽东有豕，生子白头，异而献之，行至河东，见群豕皆白，怀惭而还，若以子之功，论於朝廷，则为辽东豕也。		《艺文类聚》__隋唐五代
7535	 [语] 在昶传。		《周书卷四十九》__隋唐五代
7536	又曰：诸将请上尊号，初王莽时，上与伯叔及姊婿邓晨攘人蔡少公坐 [语] ，少公道谶言刘秀当为天子，或曰是国师刘子骏也，上戏曰：何用知仆非也，坐者皆大笑，时传闻赤伏符，不见文章军中所，上未信，到鄗，上所与长安同舍诸生强华，自长安奉赤伏符诣鄗，与上会，群臣复伏固，○御览固下有请字。		《艺文类聚》__隋唐五代
7537	《 [语] 林》曰：刘道真於河侧自牵舡，见一老妪采旅，○《太平御览》四百六十六作穞。		《艺文类聚》__隋唐五代
7538	又曰：锺雅 [语] 祖士言，我汝颖之士利如锥，卿燕代之士钝如槌，祖曰：以我钝槌，打尔利锥，锺曰：自有神锥，不可得打，祖曰：既有神锥，亦有神槌。		《艺文类聚》__隋唐五代
7539	又曰：晋孝武好与虞啸父饮酒，醉拜不能起，帝呼人扶，虞啸父答曰：臣位未及扶，醉未及乱，非分之赐，所不敢当，帝美之，敕疏取 [语] ，於是为风俗，人相嘲调，辄云好 [语] 疏取。		《艺文类聚》__隋唐五代
7540	《世说》曰：庾元规 [语] 周伯仁曰：诸人皆以君方乐，周曰：乐毅耶，庾曰：方乐令耳，周曰：何乃刻画无盐，以搪突西施耶。		《艺文类聚》__隋唐五代
7541	又曰：诸葛瑾为豫州，别驾云，○按世说排调篇作遣别驾到台， [语] 云，此有脱文。		《艺文类聚》__隋唐五代
7542	小儿知谈，卿可与 [语] ，别驾唤恪咄咄郎君，恪因嘲之，豫州乱矣，何咄咄之有，答曰：君明臣贤，未闻其乱，恪复云，昔唐尧在上，四凶在下，答曰：岂惟四凶，亦有丹朱。		《艺文类聚》__隋唐五代
7543	又曰：邓艾口吃， [语] 称艾艾，晋文王戏之曰：卿云艾艾，为是几艾，邓答曰：凤兮凤兮，故是一凤。		《艺文类聚》__隋唐五代
7544	又曰：荀鸣鹤陆士龙二人，俱会张茂先坐，共 [语] ，陆曰：云间陆士龙，荀曰：日下荀鸣鹤，陆曰：既开青云，睹白雉，何不张尔弓，彀尔矢，荀答曰：本谓是云龙骙骙，乃是山鹿野麋，兽微弩强，是以发迟。		《艺文类聚》__隋唐五代
7545	师拈问招庆:“作摩生是如来 [语] ?”		《祖堂集》__隋唐五代
7546	然 [语] 类夷狄，因译乃通。		《周书卷四十九》__隋唐五代
7547	可怜娇里面，可爱 [语] 中声。		《游仙窟》__隋唐五代
7548	徐行步步香风散，欲 [语] 时时媚子开。		《游仙窟》__隋唐五代
7549	因举先洞山问雪☆：“入门须得 [语] ，不得道‘早个入门了也。		《祖堂集》__隋唐五代
7550	 [语] 在忠传。		《周书卷四十九》__隋唐五代
7551	十娘共少府 [语] 话，须臾之间，五嫂则至。		《游仙窟》__隋唐五代
7552	问:“ [语] 中取的时如何?”		《祖堂集》__隋唐五代
7553	又曰：吾闻道自微而生，祸自微而成，《家 [语] 》曰：孔子去周，而老子送之曰：凡当世之士，聪明深察而死者，好议人者也，博辩宏大而危者，好发人之恶者也，孔子曰：敬奉教。		《艺文类聚》__隋唐五代
7554	师曰:“☆梨此 [语] 是父边道，‘子边道’?”		《祖堂集》__隋唐五代
7555	《韩诗外传》曰：昔者禹以夏王，桀以夏亡，汤以殷王，纣以殷亡，故无常安之国，宜治之民，得贤则昌，不肖则亡，夫明镜所以照形也，往古所以知今也，鄙 [语] 曰：不知为吏，视已成事，前车覆，後车诫。		《艺文类聚》__隋唐五代
7556	五嫂回头笑向十娘曰：“朝闻鸟鹊 [语] ，真成好客来。”		《游仙窟》__隋唐五代
7557	又曰：人之将疾，必先不甘粱肉之味，国之将亡，必先恶忠臣之 [语] 。		《艺文类聚》__隋唐五代
7558	有人持此 [语] ，举以长庆。		《祖堂集》__隋唐五代
7559	师云：“与摩 [语] 话，虚吃却紫凝＃。”		《祖堂集》__隋唐五代
7560	☆上座云：“不用下掴，但就＃许下取一转 [语] 。”		《祖堂集》__隋唐五代
7561	魏繁钦远戍劝戒诗曰：肃将王事，集此扬土，凡我同盟，既文既武，郁郁桓桓，有规有矩，务在和光，同尘共垢，各竞其心，为国蕃辅，訚訚衎衎，非法不 [语] ，可否相济，阙则云补。		《艺文类聚》__隋唐五代
7562	师曰:“ [语] 话时☆梨不闻。”		《祖堂集》__隋唐五代
7563	僧便问:“如何是 [语] 话分?”		《祖堂集》__隋唐五代
7564	晋羊祜诫子书曰：吾少受先君之教，能言之年，便召以典文，年九岁，便诲以诗书，然尚犹无乡人之称，无清异之名，今之职位，谬恩之加耳，非吾力所能致也，吾不如先君远矣，汝等复不如吾，谘度弘伟，恐汝兄弟未之能也，奇异独达，察汝等将无分也，恭为德首，慎为行基，原汝等言则忠信，行则笃敬，无口许人以财，无传不经之谈，无听毁誉之 [语] ，闻人之过，耳可得受，口不得宣，思而後动，若言行无信，身受大谤，自入刑论，岂复惜汝，耻及祖考，思乃父言，纂乃父教，各讽诵之。		《艺文类聚》__隋唐五代
7565	【论】魏王粲安身论曰：盖崇德莫盛乎安身，安身莫大乎存政，存政莫重乎无私，无私莫深乎寡欲，是以君子安其身而後动，易其心而後 [语] ，定其交而後行，然则动者，吉凶之端也， [语] 者，荣辱之主也，求者，利病之几也，行者，安危之决也，故君子不妄动也，必適於道，不徒 [语] 也，必经於理，不苟求也，必造於义，不虚行也，必由於正，夫然用能免或击之凶，厚自天之祐，故身不安则殆，言不顺则悖，交不审则惑，行不笃则危，四者存乎中，则患忧接乎外矣，忧患之接，必生於自私，而兴於有欲，自私者，不能成其私，有欲者，不能济其欲，理之至也。		《艺文类聚》__隋唐五代
7566	问：“古人有言：‘相逢欲相唤，咏咏不能 [语] 。		《祖堂集》__隋唐五代
7567	《家 [语] 》曰：齐人归女乐，鲁君观之，三日不朝，孔子遂行。		《艺文类聚》__隋唐五代
7568	《家 [语] 》曰：孔子去周，而老子送之曰：吾闻富贵者送之以财，仁者送之以言，吾虽不能富贵，而窃仁者之号，请送子以言乎，凡当世之聪明深察而近於死者，好议人者也，博辩闳大而危其身者，好发人之恶者也，孔子曰：敬授○《初学记》十八，《太平御览》四百八十九作奉。		《艺文类聚》__隋唐五代
7569	’先师曰：‘什摩处学得此 [语] 来？		《祖堂集》__隋唐五代
7570	宗乘中不可作与摩 [语] 话。”		《祖堂集》__隋唐五代
7571	《 [语] 林》曰：有人诣谢公别，谢公流涕，此人了不悲，既去，左右曰：向客殊自密云，谢公曰：非徒密云，乃自旱雷尔。		《艺文类聚》__隋唐五代
7572	东山代云:“只怕和尚无 [语] 。”		《祖堂集》__隋唐五代
7573	荒田闻我 [语] ，如同不☆舟。		《祖堂集》__隋唐五代
7574	师云：“诸兄弟且莫二言三 [语] ，且待禾山与汝证明。		《祖堂集》__隋唐五代
7575	客来无贵贱、寒温外无别 [语] 。		《禅林僧宝传卷第二十七》__宋
7576	 [语] 覆机而不☆，舌头去而不参。		《祖堂集》__隋唐五代
7577	为词章多出尘 [语] 。		《禅林僧宝传卷第二十七》__宋
7578	理明安之 [语] 、曰师意如何。		《禅林僧宝传卷第二十七》__宋
7579	聪曰、汝以此句为药 [语] 、为病 [语] 。		《禅林僧宝传卷第二十七》__宋
7580	颖曰、是药 [语] 。		《禅林僧宝传卷第二十七》__宋
7581	进曰：“未审传什摩人 [语] ？”		《祖堂集》__隋唐五代
7582	聪曰 [语] 不离窠臼、安能出盖缠。		《禅林僧宝传卷第二十七》__宋
7583	军中之要，莫先于 [语] 。		《周书卷四十七》__隋唐五代
7584	於一日雪峰因读古人 [语] 到“光境俱亡复是何”，便问师：“这里合著什摩字？”		《祖堂集》__隋唐五代
7585	和尚何用教人看话下 [语] 、百计搜寻。		《禅林僧宝传卷第二十三》__宋
7586	真与 [语] 大奇之。		《禅林僧宝传卷第二十三》__宋
7587	有人持此 [语] 举似师，师云：“似则似，是则不是。”		《祖堂集》__隋唐五代
7588	可不闻，六祖问让大师，从嵩山来，不污之 [语] ，与神会和尚本源佛性之理，古德配云：‘一人会祖师意，一人会大教意。		《祖堂集》__隋唐五代
7589	又一日普请，雪峰沩山 [语] ‘见色便见心’，“还有过也无？”		《祖堂集》__隋唐五代
7590	 [语] 在太祖纪。		《周书卷十六》__隋唐五代
7591	 [语] 曰 ：“君使臣以礼，臣事君以忠 。”		《周书卷三十》__隋唐五代
7592	终日 [语] 笑、师资相忘。		《禅林僧宝传卷第二十三》__宋
7593	道存问曰：“达摩和尚既不将《楞伽经》来，马大师 [语] 本及诸方老宿数引《楞伽经》，复有何意？”		《祖堂集》__隋唐五代
7594	南斗七北斗八之 [语] 。		《禅林僧宝传卷第二十三》__宋
7595	此是闲暇 [语] 话引来，非是达摩将此为祖宗的意。		《祖堂集》__隋唐五代
7596	亦叹曰：‘朕在京城，不曾闻说此 [语] ，实为明据。		《祖堂集》__隋唐五代
7597	夜闻僧诵云门 [语] 。		《禅林僧宝传卷第二十三》__宋
7598	 [语] 在忠传。		《周书卷十六》__隋唐五代
