语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
3585	待他年功退学商颜，却旋 [种] 木奴，缓寻瑶草。		《全宋词》__宋
3586	乃翁 [种] 德已多年，看衮衮、公侯未艾。		《全宋词》__宋
3587	露井零乱，已是负了桐阴，可堪轻误，满篱 [种] 菊。		《全宋词》__宋
3588	更 [种] 阶庭玉，慈母念方稠。		《全宋词》__宋
3589	天生几 [种] 香，风味因花见。		《全宋词》__宋
3590	小阑干（ [种] 桂戏成）		《全宋词》__宋
3591	去年手 [种] 十株梅。		《全宋词》__宋
3592	木末谁攀新萼，雪消自 [种] 前庭。		《全宋词》__宋
3593	 [种] 就长堤千亩竹，无边。		《全宋词》__宋
3594	栽桃 [种] 竹怕因循。		《全宋词》__宋
3595	君知否，是山西将 [种] ，曾系诗盟。		《全宋词》__宋
3596	是平生、 [种] 德阴功，自天有报。		《全宋词》__宋
3597	心在盘洲 [种] 柳，眼看密雪飞花。		《全宋词》__宋
3598	墙下松筠，并手 [种] 、花窠尽著。		《全宋词》__宋
3599	只可归去家山，无田 [种] 瓜得。		《全宋词》__宋
3600	天生百 [种] 愁，挂在斜阳树。		《全宋词》__宋
3601	 [种] 蟠桃成树，碧柰开花，著子满，金母盘中屡献。		《全宋词》__宋
3602	 [种] 黄柑千户，梅花万里，等闲游戏，毕竟男儿。		《全宋词》__宋
3603	 [种] 德阴功，自有多男报。		《全宋词》__宋
3604	仙 [种] 花容晚节香，人愿争先睹。		《全宋词》__宋
3605	邂逅汉家龙 [种] ，正尔乌纱白纻，驰鹜觉身轻。		《全宋词》__宋
3606	碧落蟠桃，春风 [种] 在琼瑶苑。		《全宋词》__宋
3607	重见 [种] 玉锄云，采花研露。		《全宋词》__宋
3608	清和天气，为栽培、 [种] 玉心田。		《全宋词》__宋
3609	叹事机易失，功名难偶，诛茅西崦， [种] 秫车皋。		《全宋词》__宋
3610	岁寒人自得，傍石锄云，闲里 [种] 苍玉。		《全宋词》__宋
3611	向东风 [种] 就，一亭兰茁，玉香初茂。		《全宋词》__宋
3612	梦草池塘， [种] 兰庭砌，爽气生葵扇。		《全宋词》__宋
3613	 [种] 杏仙人，看桃君子，得似篱边嗅晚香。		《全宋词》__宋
3614	似灵和新 [种] 垂缕。		《全宋词》__宋
3615	叹 [种] 来瑶草，年深未熟，挑成锦字，道远难将。		《全宋词》__宋
3616	前庭手 [种] 红兰树，看到春风第二芽。		《全宋词》__宋
3617	且伴岁寒人醉，有移 [种] 、玉堂时。		《全宋词》__宋
3618	千 [种] 恨、九回肠。		《全宋词》__宋
3619	 [种] 萱堂上阅青春。		《全宋词》__宋
3620	手 [种] 几多梅。		《全宋词》__宋
3621	教婢羹藜，课奴 [种] 韭，聊诳残牙齿。		《全宋词》__宋
3622	何妨与向冬深，密 [种] 秦人路，夹仙溪。		《全宋词》__宋
3623	生涯分付宁馨儿，西园手 [种] 闲花草。		《全宋词》__宋
3624	眼瞎背驼方引去，羞杀陈抟 [种] 放。		《全宋词》__宋
3625	况 [种] 桃道士，看花君子，回首皆非。		《全宋词》__宋
3626	手将安石 [种] 分移。		《全宋词》__宋
3627	聊借济时霖雨，来 [种] 重湖桃李，和气一番新。		《全宋词》__宋
3628	手 [种] 河阳桃李树，暂时来看春妍。		《全宋词》__宋
3629	栽松 [种] 菊，相对为宾主。		《全宋词》__宋
3630	铁瓮栽荷，铜彝 [种] 菊，胆瓶萱草榴花。		《全宋词》__宋
3631	 [种] 柳先生觉意阑，看花君子非年少。		《全宋词》__宋
3632	挟 [种] 树书，举障尘扇，著游山屐。		《全宋词》__宋
3633	门前骢马权奇 [种] ，台上慈乌反哺心。		《全宋词》__宋
3634	石桥下，新 [种] 一池莲。		《全宋词》__宋
3635	 [种] 满湖莲叶，绕堤杨柳。		《全宋词》__宋
3636	老来世事，百 [种] 皆消尽。		《全宋词》__宋
3637	寸根移 [种] 自仙家。		《全宋词》__宋
3638	愁 [种] 愁深多少。		《全宋词》__宋
3639	终山方 [种] 玉，合浦忽还珠。		《全宋词》__宋
3640	东篱不 [种] 闲花草。		《全宋词》__宋
3641	看章台走马，长堤 [种] 取，柔丝千树。		《全宋词》__宋
3642	璇源媲凤，瑶池 [种] 玉，炼颜金姥。		《全宋词》__宋
3643	家林秀橘霜老，笑分得、蟾边桂 [种] 。		《全宋词》__宋
3644	更展芳塘， [种] 花招燕子。		《全宋词》__宋
3645	尚记得，那年时手 [种] ，蟠桃千叶。		《全宋词》__宋
3646	手 [种] 碧莲子，长记年时。		《全宋词》__宋
3647	古简E868篇， [种] 得云根疗蠹。		《全宋词》__宋
3648	桃李未阴处，准拟 [种] 千头。		《全宋词》__宋
3649	移根老桂， [种] 在历历白榆边。		《全宋词》__宋
3650	愿从今，江海上，日日韶华桃李迳，总为人间 [种] 就。		《全宋词》__宋
3651	筑成台榭， [种] 成花柳，更又教成歌舞。		《全宋词》__宋
3652	观里栽桃，仙家 [种] 杏，到处成疏隔。		《全宋词》__宋
3653	蓝田谁 [种] 玲珑玉，土华寒、晕碧云根。		《全宋词》__宋
3654	当时 [种] 玉五云东。		《全宋词》__宋
3655	沧波耕不碎，似蓝田初 [种] ，翠烟生璧。		《全宋词》__宋
3656	 [种] 得玄芝瑶草，不染满头丝。		《全宋词》__宋
3657	江陵 [种] 橘，尚比封侯贵。		《全宋词》__宋
3658	记觞前、须细认，别有馀甘，从此去，枉却栽桃 [种] 李。		《全宋词》__宋
3659	满江红（大热卧疾，浸石 [种] 蒲，强作凉想）		《全宋词》__宋
3660	手 [种] 红莲。		《全宋词》__宋
3661	更松偃、梅疏新 [种] 成。		《全宋词》__宋
3662	蓝田 [种] 玉，绿房迎晓，一F93B秋意。		《全宋词》__宋
3663	仙娥寄 [种] 来溪曲。		《全宋词》__宋
3664	把千 [种] 旧愁，付与杏梁语燕。		《全宋词》__宋
3665	犹忆当年手 [种] 。		《全宋词》__宋
3666	染就春云五色，更 [种] 玉千株。		《全宋词》__宋
3667	旋 [种] 芙蕖，深夏木兰芳沼。		《全宋词》__宋
3668	一段文章 [种] 性。		《全宋词》__宋
3669	自 [种] 畦中白菜，腌成饔里黄薤。		《全宋词》__宋
3670	入骨风流国色，透尘 [种] 性真香。		《全宋词》__宋
3671	也学那陶潜，篱栽些菊，依他杜甫，园 [种] 些蔬。		《全宋词》__宋
3672	新 [种] 幽花，戒儿童休摘。		《全宋词》__宋
3673	不许请缨，犹堪草檄，谁肯 [种] 瓜归故邱。		《全宋词》__宋
3674	翠竹真如，黄花般若，心上 [种] 来心上开。		《全宋词》__宋
3675	只有青门， [种] 瓜闲客，千载传佳话。		《全宋词》__宋
3676	 [种] 成桃李一园花，真处怕人觉。		《全宋词》__宋
3677	风流 [种] 柳渊明，折腰五斗，身为名苦。		《全宋词》__宋
3678	此时无一盏，千 [种] 离愁，西风外，长伴枯荷衰柳。		《全宋词》__宋
3679	更谁家鸾镜里，贪学纤蛾，移来傍、妆楼新 [种] 。		《全宋词》__宋
3680	卜筑西湖， [种] 翠萝犹傍，软红尘里。		《全宋词》__宋
3681	随意 [种] 、荼薇E939躅。		《全宋词》__宋
3682	一寸悲秋，生动万 [种] 凄凉。		《全宋词》__宋
3683	手 [种] 满阑花，瑞露一枝先坼。		《全宋词》__宋
3684	自是嫦娥分桂 [种] ，伴灵椿、千岁延清福。		《全宋词》__宋
3685	 [种] 玉能延命，居山易学仙。		《全宋词》__宋
3686	已占断春风，自 [种] 仙桃。		《全宋词》__宋
3687	千 [种] 繁春，春已去、翩然远迹。		《全宋词》__宋
3688	天女散花无酒圣，仙人 [种] 玉惭香德。		《全宋词》__宋
3689	 [种] 桃花、亲烦素手。		《全宋词》__宋
3690	万 [种] 惺忪笑语，□一点、温柔情性。		《全宋词》__宋
3691	此花合向瑶池 [种] ，可惜未遭逢。		《全宋词》__宋
3692	问何时、带雨锄烟自 [种] 。		《全宋词》__宋
3693	尽是旧时，手 [种] 红药。		《全宋词》__宋
3694	二十年来，无家 [种] 竹，犹借竹为名。		《全宋词》__宋
3695	高阳台（过 [种] 山即越文 [种] 墓）		《全宋词》__宋
3696	自剪柳枝明画阁，戏抛莲菂 [种] 横塘。		《全宋词》__宋
3697	分 [种] 寒花旧盎，藓土蚀吴蛩。		《全宋词》__宋
3698	 [种] 榆人去何年。		《全宋词》__宋
3699	舞歇歌沈，忍见遗钿 [种] 香土。		《全宋词》__宋
3700	蝴蝶梦中千 [种] 恨，杜鹃声里三更月。		《全宋词》__宋
3701	谁知道、东园五亩， [种] 成国艳天葩。		《全宋词》__宋
3702	主人汉家龙 [种] ，正翩翩迥立，雪纻乌纱。		《全宋词》__宋
3703	栽槐夹道， [种] 菊盈轩，景物便堪吟玩。		《全宋词》__宋
3704	只 [种] 得、梅花盈圃。		《全宋词》__宋
3705	手 [种] 千株桃李树，参差半已成阴。		《全宋词》__宋
3706	风霜峭、瑶台 [种] 时，付与仙骨。		《全宋词》__宋
3707	兰房密爱，万 [种] 思量过。		《全宋词》__宋
3708	解将心事诉东风，只有啼莺千 [种] 啭。		《全宋词》__宋
3709	卜算子（并涧顷 [种] 木芙蓉，九月旦盛开）		《全宋词》__宋
3710	溪傍野梅根 [种] 玉，墙围修竹笋生鞭。		《全宋词》__宋
3711	要须有主 [种] 三田。		《全宋词》__宋
3712	去即十分去也，如何向、千 [种] 思量。		《全宋词》__宋
3713	冠玉精神，希夷仙 [种] ，秘受长生诀。		《全宋词》__宋
3714	手 [种] 春风千树，一颗颗、待儿摘。		《全宋词》__宋
3715	绝伦武略，独战退八万四千魔兵；盖世良才，复论败九十六 [种] 外道。		《全宋词》__宋
3716	要小舟行钓，先应 [种] 柳，疏篱护竹，莫碍观梅。		《全宋词》__宋
3717	休千 [种] 。		《全宋词》__宋
3718	买山自 [种] 云树，山下劚烟莱。		《全宋词》__宋
3719	倦游欲去江上，手 [种] 橘千头。		《全宋词》__宋
3720	并竹寻泉，和云 [种] 树，唤做真闲客，此心闲处，不应长藉邱壑。		《全宋词》__宋
3721	便此地、结吾庐，待学渊明，更手 [种] 、门前五柳。		《全宋词》__宋
3722	道是当年和露 [种] ，三千花实又从新。		《全宋词》__宋
3723	客中自 [种] 绿猗猗。		《全宋词》__宋
3724	十年著破绣衣茸， [种] 成桃李。		《全宋词》__宋
3725	便纵有、千 [种] 风情，更与何人说。		《全宋词》__宋
3726	心下事千 [种] ，尽凭音耗。		《全宋词》__宋
3727	山浅 [种] 玉人归，缥缈度晴峭。		《全宋词》__宋
3728	纵写得、离肠万 [种] ，奈归云谁寄。		《全宋词》__宋
3729	殢云尤雨，有万般千 [种] ，相怜相惜。		《全宋词》__宋
3730	憔悴何处芳枝，十郎手 [种] ，看明年花发。		《全宋词》__宋
3731	万 [种] 千般，把伊情分，颠倒尽猜量。		《全宋词》__宋
3732	浣溪沙（ [种] 梅菊）		《全宋词》__宋
3733	手 [种] 青松树。		《全宋词》__宋
3734	投老空山，万松手 [种] ，政尔堪叹。		《全宋词》__宋
3735	万 [种] 思量，多方开解，只恁寂寞厌厌地。		《全宋词》__宋
3736	待说与佳人， [种] 成香草，莫怨灵修。		《全宋词》__宋
3737	记风流、重来手 [种] ，绿阴成也。		《全宋词》__宋
3738	鹈鴂、杜鹃实两 [种] ，见《离骚补注》）		《全宋词》__宋
3739	君恩重，教且 [种] 芙蓉。		《全宋词》__宋
3740	霜松手 [种] ，应待茯苓生，斋酿熟，玉泉香，还上萱堂寿。		《全宋词》__宋
3741	他年来 [种] ，万桂千杉。		《全宋词》__宋
3742	居山一似庚桑楚， [种] 树真成郭橐驼。		《全宋词》__宋
3743	浣溪沙（ [种] 松竹未成）		《全宋词》__宋
3744	新 [种] 得，几花药。		《全宋词》__宋
3745	 [种] 豆南山，零落一顷为萁。		《全宋词》__宋
3746	 [种] 柳已成陶令宅，散花更满维摩室。		《全宋词》__宋
3747	何日成阴松 [种] 满。		《全宋词》__宋
3748	都将万字平戎策，换得东家 [种] 树书。		《全宋词》__宋
3749	千里渥洼 [种] ，名动帝王家。		《全宋词》__宋
3750	 [种] 柳人今天上，对酒歌翻水调，醉墨卷秋澜。		《全宋词》__宋
3751	问 [种] 桃、莫是前度。		《全宋词》__宋
3752	手 [种] 蟠桃，明年看取，实大如柑。		《全宋词》__宋
3753	欲 [种] 蟠根天上李。		《全宋词》__宋
3754	自怜是，海山头， [种] 玉人家。		《全宋词》__宋
3755	春风里， [种] 他红与白，笑我懒中忙。		《全宋词》__宋
3756	手 [种] 门前乌臼树，而今千尺苍苍。		《全宋词》__宋
3757	妙绝无过真 [种] 。		《全宋词》__宋
3758	昔年 [种] 柳江潭，攀枝折条，噫嘻树犹如此。		《全宋词》__宋
3759	金陵 [种] 柳欢娱地，庾岭逢梅寂寞滨。		《全宋词》__宋
3760	手 [种] 梅花三四株。		《全宋词》__宋
3761	画工自画龙 [种] ，忽近海飞鱼。		《全宋词》__宋
3762	洗尽尘缘千 [种] 。		《全宋词》__宋
3763	一犁春雨 [种] 瓜田。		《全宋词》__宋
3764	 [种] 得门阑五福全。		《全宋词》__宋
3765	吹下一丛仙 [种] ，伴秋光岑寂。		《全宋词》__宋
3766	仙子锄云亲手 [种] 。		《全宋词》__宋
3767	偏喜 [种] ，幽居竹。		《全宋词》__宋
3768	更 [种] 个、梅花深住。		《全宋词》__宋
3769	都 [种] 金钱花，秀色照戊己。		《全宋词》__宋
3770	 [种] 槐不隔鞭蛆恶，更祝二郎儿做。		《全宋词》__宋
3771	 [种] 桃千桃皆流水。		《全宋词》__宋
3772	 [种] 兰处，赢得青青 [种] 韭。		《全宋词》__宋
3773	弹过飞 [种] 成土。		《全宋词》__宋
3774	只今谁最老， [种] 玉人间，消得梅花共清浅。		《全宋词》__宋
3775	蝶恋花（邵平 [种] 瓜）		《全宋词》__宋
3776	不学渊明， [种] 秫辞归去。		《全宋词》__宋
3777	薄有田园还 [种] 取。		《全宋词》__宋
3778	出岫本无心，迟 [种] 门前杨柳。		《全宋词》__宋
3779	蜀景风迟，浣花溪边，谁 [种] 芬芳。		《全宋词》__宋
3780	何日束书归旧隐，只恐怕、 [种] 瓜迟。		《全宋词》__宋
3781	何如 [种] 瓜秫，带一鉏、归去隐东陵。		《全宋词》__宋
3782	料想紫微垣降 [种] 。		《全宋词》__宋
3783	妙绝无过真 [种] 。		《全宋词》__宋
3784	拾取玄珠 [种] 玉田。		《全宋词》__宋
3785	不请长缨，系取天骄 [种] 。		《全宋词》__宋
3786	试部丹砂，聊乘凫舄，来 [种] 锦江桃李春。		《全宋词》__宋
3787	 [种] 竹看霜节，栽菊待秋英。		《全宋词》__宋
3788	抱膝庵中仙 [种] 。		《全宋词》__宋
3789	神水浇香灵气 [种] 。		《全宋词》__宋
3790	费尽工夫怎 [种] 。		《全宋词》__宋
3791	谁念千 [种] 秋情，乍凉虽好，还恨夜长时候。		《全宋词》__宋
3792	红药万株，佳名千 [种] ，天然浩态狂香。		《全宋词》__宋
3793	占得秀岩分 [种] ，天教薇露染娇黄。		《全宋词》__宋
3794	真仙 [种] 。		《全宋词》__宋
3795	 [种] 作寒花寄愁绝。		《全宋词》__宋
3796	 [种] 作寒花愁绝，断肠谁与招魂。		《全宋词》__宋
3797	银河迢递， [种] 玉群仙，共骖鸾鹤。		《全宋词》__宋
3798	孤山仙 [种] 曾移得。		《全宋词》__宋
3799	别有一枝仙 [种] ，更同山并蒂，来奉君筵。		《全宋词》__宋
3800	憔悴朔家 [种] ，零落雪边枝。		《全宋词》__宋
3801	赤帜雄张军缟素，龙 [种] 天生大器。		《全宋词》__宋
3802	不作丰城宝剑，不作渥洼灵 [种] ，不作化龙竿。		《全宋词》__宋
3803	手 [种] 堂前桃李。		《全宋词》__宋
3804	胡麻好 [种] 少人知。		《全宋词》__宋
3805	胡麻好 [种] 无人 [种] ，正是归时君未归。		《全宋词》__宋
3806	天然灵 [种] ，遍尘寰、不许一枝分植。		《全宋词》__宋
3807	 [种] 柳应须柳柳州。		《全宋词》__宋
3808	老我百无贪羡，羡天芳寿 [种] ，掩冉三辰。		《全宋词》__宋
3809	桥阴曲，是旧来忠定，手 [种] 芙蓉。		《全宋词》__宋
3810	新移槛竹，手 [种] 庭花，未容烂熳飞觞。		《全宋词》__宋
3811	笑刘郎，不道无桃可 [种] ，苦留春住。		《全宋词》__宋
3812	龙 [种] 殊常，照人眉宇，似汝阳端秀。		《全宋词》__宋
3813	桂是蟾宫 [种] 。		《全宋词》__宋
3814	春来心事，分付千 [种] 酒。		《全宋词》__宋
3815	东君岂是无能，成败归来，手 [种] 瓜圃。		《全宋词》__宋
3816	"此 [种] 玉阳翁伯也 ."一仙人曰 :"汝以孝于亲		《太平广记》__宋
3817	昔以玉 [种] 与之		《太平广记》__宋
3818	借我玉龙为觳觫，为公锄雨 [种] 芝田。		《全宋词》__宋
3819	当时胜买名花 [种] ，那信付与谁看。		《全宋词》__宋
3820	手栽露桃，亲移云杏，真是 [种] 星榆。		《全宋词》__宋
3821	又何似、广山一任， [种] 竹栽花，棋局思量，墨池挥染。		《全宋词》__宋
3822	手 [种] 凌霄今在否。		《全宋词》__宋
3823	阑干近，胜时 [种] 柳，清到如今。		《全宋词》__宋
3824	万 [种] 人生计。		《全宋词》__宋
3825	访梅仙， [种] 河阳桃李，从兹两绾铜符，多少吏民欢洽。		《全宋词》__宋
3826	籍甚声名，门阑相 [种] ，文章世科。		《全宋词》__宋
3827	一门相 [种] ，胜河英岳粹，共扶昌箓。		《全宋词》__宋
3828	离愁万 [种] ，提起心头切。		《全宋词》__宋
3829	天涯无数旧愁根，东风 [种] 得成芳草。		《全宋词》__宋
3830	留几 [种] ，蒂殢中州，异时齐顿浑身。		《全宋词》__宋
3831	都缘是，此君小异，费他万 [种] 消详。		《全宋词》__宋
3832	谁管孤山山下，任 [种] 梅竹冷，荐菊泉清。		《全宋词》__宋
3833	 [种] 陈谋，谓吴兵正炽。		《全宋词》__宋
3834	斯人既戮，又且严兵卷土，赴黄池观衅， [种] 蠡方云可矣。		《全宋词》__宋
3835	渊明权停 [种] 秫，遍人间，暂学屈原醒。		《全宋词》__宋
3836	问愁根，当年谁 [种] ，漠漠淡烟衰草。		《全宋词》__宋
3837	水龙吟（为陈坂 [种] 玉庄作·题据花庵词选补）		《全宋词》__宋
3838	手 [种] 团团玉。		《全宋词》__宋
3839	便纵有、千 [种] 机筹，怎免伊唐突。		《全宋词》__宋
3840	 [种] 得黄芽满院。		《全宋词》__宋
3841	百 [种] 寻思枉却。		《全宋词》__宋
3842	一笑盈盈百 [种] 芳。		《全宋词》__宋
3843	待添竹东圃， [种] 松西陌。		《全宋词》__宋
3844	把酒临风千 [种] 恨。		《全宋词》__宋
3845	旋捧麒麟， [种] 旧家前武。		《全宋词》__宋
3846	当初只为嫦娥 [种] ，月正明时。		《全宋词》__宋
3847	弃为儿时，游戏好 [种] 树麻、菽，麻、菽溢美。		《太平御览》__宋
3848	常教洁净，不 [种] 闲花草。		《全宋词》__宋
3849	中有瑶池千岁 [种] ，整岩妆、来作巢仙侣。		《全宋词》__宋
3850	 [种] 德江南，宣威西夏，合宫陪享。		《全宋词》__宋
3851	手 [种] 堂前垂柳，别来几度春风。		《全宋词》__宋
3852	五云乱处， [种] 雕菰向熟，碧桃犹小。		《全宋词》__宋
3853	往事悠悠，百 [种] 寻思足。		《全宋词》__宋
3854	出谷有平丘，面山傍水，土人悉以 [种] 麦，云此山不宜殖黍而宜麦，齐人相承以殖之。		《太平御览》__宋
3855	春耕 [种] ，足以劳动；秋收敛，足以休食。		《太平御览》__宋
3856	《三礼义宗》曰：五月芒 [种] 为节者，言时可以 [种] 有芒之穀，故以芒 [种] 为名。		《太平御览》__宋
3857	孙氏《瑞应图》曰：舜时后稷播植，天降秬秠，故《诗》曰：“天降嘉 [种] ，惟秬惟秠。”		《太平御览》__宋
3858	莫言春色三分二，朱颜绿鬓，栽花 [种] 竹，谁似群闲。		《全宋词》__宋
3859	《古乐府诗》曰：天上何所有，历历 [种] 白榆。		《太平御览》__宋
3860	《越绝书》曰：麻林者，越王 [种] 麻于此，以为弩弦，故名麻林。		《太平御览》__宋
3861	万树重新 [种] 了，株株在、桃李花傍。		《全宋词》__宋
3862	《颜氏家训》曰：夫学者，犹 [种] 树也。		《太平御览》__宋
3863	《汜胜之书》曰：三月榆荚雨，高地强土可 [种] 木。		《太平御览》__宋
3864	(郭璞曰：可食，谓 [种] 穀给食也。		《太平御览》__宋
3865	儿大相传书 [种] 在，客来不放酒尊空。		《全宋词》__宋
3866	手 [种] 海棠三百本，有几多、遗爱人须记。		《全宋词》__宋
3867	无固蕴畜而忍人之贫，贪货殖之宜，忘 [种] 福之利，君子弗取也。		《太平御览》__宋
3868	又曰：六月 [种] 黍，岁晚不雨，秋不缩酒，神失其所。		《太平御览》__宋
3869	孳木华不畏雪，天子乃取孳木华之实，持归 [种] 之。		《太平御览》__宋
3870	不羡徐卿秋水澈，试闻声、识破真英 [种] 。		《全宋词》__宋
3871	神农耕而 [种] 之，作陶冶斤斧，为耒耜、鉏耨，以垦草莽，然后五穀兴。		《太平御览》__宋
3872	(孔安国曰：土可以 [种] ，可以敛甘味，生百谷。		《太平御览》__宋
3873	《周礼·地官上·司徒职》曰：大司徒辨十二壤之物而其 [种] ，教稼穑树艺。		《太平御览》__宋
3874	眼穿肠断，如今千 [种] ，思量无奈。		《全宋词》__宋
3875	百 [种] 相思千 [种] 恨。		《全宋词》__宋
3876	《礼》曰：季冬之月，命告人出五 [种] ，命农计耦耕，修耒耜，具田器。		《太平御览》__宋
3877	百 [种] 寻思千万遍。		《全宋词》__宋
3878	蓦山溪（寿 [种] 春翁）		《全宋词》__宋
3879	不妨随寓，买园催 [种] 松竹。		《全宋词》__宋
3880	赫赫岩岩真相 [种] ，来驾横空仙鹄。		《全宋词》__宋
3881	《淮南子》曰：古者水为民害，禹凿龙门，辟伊阙，平治水土，使民得陆处；百姓不亲，五品不顺，契教以君臣之义，父子之亲，夫妇之别，长幼之序；田野不修，民食不足，后稷乃教之辟地垦草，粪土 [种] 穀，令百姓家给人足；故三后之后无不王者，(谓夏殷周。		《太平御览》__宋
3882	《周书》曰：神农之时，天雨粟，神农耕而 [种] 之。		《太平御览》__宋
3883	《庄子》曰：舜以天下让善卷，曰：“余立於宇宙之中，冬日衣皮毛，夏日衣葛絺，春耕 [种] 足以劳，秋收之足以休，日出而作，日入而息，逍遥於天地之间，何以天下为哉！”		《太平御览》__宋
3884	占曰：“格择星见，不 [种] 而获。		《太平御览》__宋
3885	玉楼深锁薄情 [种] 。		《全宋词》__宋
3886	〓睡觉来、披衣独坐，万 [种] 无憀情意。		《全宋词》__宋
3887	《武陵记》曰：天门山，上有葱，如人所 [种] ，畦陇成行。		《太平御览》__宋
3888	郑玄注《孝经》曰：分别五土，视其高下，若高田宜黍稷，下田宜稻麦，丘陵阪险宜 [种] 枣栗。		《太平御览》__宋
3889	又 [种] 药於园梅树下，可治百病，买此水及药，过於供养。”		《太平御览》__宋
3890	又曰：主夏者火，火昏中，可以 [种] 黍菽。		《太平御览》__宋
3891	《越绝书》曰：麻山者，勾践欲伐吴， [种] 麻以为弓弦。		《太平御览》__宋
3892	今子 [种] 树蒺藜耳。”		《太平御览》__宋
3893	孔晔《会稽记》曰：重山，太夫 [种] 墓，语讹成重。		《太平御览》__宋
3894	君家桃李， [种] 满螺川。		《全宋词》__宋
3895	手 [种] 庭前桃李，别来几度春风。		《全宋词》__宋
3896	劚月锄云 [种] 瑶草。		《全宋词》__宋
3897	闻道久 [种] 阴功，杏林橘井，此辈都休说。		《全宋词》__宋
3898	)以七 [种] 莱为羹，剪彩为人，或镂金薄为人，以贴屏风，亦戴之头鬓。		《太平御览》__宋
3899	天付与，五福随身，总是阴功 [种] 。		《全宋词》__宋
3900	和月 [种] ，南阳菊。		《全宋词》__宋
3901	请令文武百辟以是日进农书，司农献穜稑之 [种] ，三公戚里上春服，士庶以刀尺相遗，村社作中和酒，祭勾芒神。		《太平御览》__宋
3902	莫问如何修 [种] 。		《全宋词》__宋
3903	真妄体分两 [种] 。		《全宋词》__宋
3904	驽，马六 [种] 最下也。		《太平御览》__宋
3905	《国语》曰：大夫 [种] 谋曰：今吴既罢，(音疲。		《太平御览》__宋
3906	休惜醉，与君更下蟠桃 [种] 。		《全宋词》__宋
3907	是谁招此断肠魂， [种] 作寒花寄愁绝。		《宋诗一百》__宋
3908	栽花 [种] 竹，凿池开径，渊明岂愧。		《全宋词》__宋
3909	童孙未解供耕织，也傍桑阴学 [种] 瓜。		《宋诗一百》__宋
3910	(以为玉 [种] 。		《太平御览》__宋
3911	此洲受太玄生符录，仙家数十万，耕田 [种] 芝草，课计顷亩 [种] 稻。		《太平御览》__宋
3912	江南草，如 [种] 复如描。		《全宋词》__宋
3913	督遣勿稽留，龙 [种] 去携杖。		《宋诗一百》__宋
3914	遂曰：“他後向无人烟处，不蓄一粒米，不 [种] 一茎菜，接待十方往来，尽与伊抽钉拔楔，拈却灸脂帽子，脱却鹘臭布衫，教伊洒洒地，作个无事衲僧，岂不快哉！”		《五灯会元》__宋
3915	谁 [种] 丹霄，造化玄功妙。		《全宋词》__宋
3916	《嵩高山记》曰：汉有道士，从外国将贝多子来，于嵩岳西脚下 [种] 之，并立浮图。		《太平御览》__宋
3917	手 [种] 江梅更好，又何必、临水登楼。		《全宋词》__宋
3918	山南有庙，悉 [种] 柏千株，大者十五六围，相传云汉武所 [种] 。		《太平御览》__宋
3919	避世者，区 [种] 而食，或射熊于岩间。		《太平御览》__宋
3920	《泰山记》曰：泰山庙在山南，悉 [种] 柏树千株，大者十五六围。		《太平御览》__宋
3921	父老传云，汉武所 [种] 。		《太平御览》__宋
3922	《恒山记》曰：高三千九百丈，上方三十里，周回三千里，上有泰玄之泉，神草十九 [种] ，道者服之成仙。		《太平御览》__宋
3923	《管子》曰：其山北临代，南俯赵，东接河海之间，早生而晚杀，五谷之所蕃熟，四 [种] 五获焉。		《太平御览》__宋
3924	《英雄记》曰：董卓在显阳苑，请官僚共议，欲有废立，谓袁绍曰：“刘氏之 [种] ，不足复遗。”		《太平御览》__宋
3925	又曰：仲春诏后率内外命妇，始蚕于北郊，帅六宫之夫人，生穜稑之 [种] ，而献之于王。		《太平御览》__宋
3926	窗前谁 [种] 芭蕉树，阴满中庭。		《全宋词》__宋
3927	齐天乐（甲戌湘宪 [种] 德堂灯屏）		《全宋词》__宋
3928	故君子择而后 [种] 。		《太平御览》__宋
3929	师曰：“有工贪 [种] 竹，无暇不栽松。”		《五灯会元》__宋
3930	驻东阳、清谭终日， [种] 成桃李森然。		《全宋词》__宋
3931	数 [种] 		《太平广记》__宋
3932	《氾胜之书》曰：取雪汁渍原蚕屎五六日，待释，手挼之，和穀 [种] 之，能御旱，故谓雪为“五穀精”也。		《太平御览》__宋
3933	有子传家经可教，况有东皋 [种] 秫。		《全宋词》__宋
3934	蟠桃手 [种] ，尚记此春时节。		《全宋词》__宋
3935	且随家，将秫 [种] ，买花看。		《全宋词》__宋
3936	只如四 [种] 丛林，是汝诸人在阿那个丛林里安身立命？		《五灯会元》__宋
3937	万 [种] 千般说不尽。		《全宋词》__宋
3938	拈拄杖曰：“拄杖是缘，那个是佛 [种] ？		《五灯会元》__宋
3939	上堂：“佛 [种] 从缘起，是故说一乘。”		《五灯会元》__宋
3940	师曰：“西天九十六 [种] ，你是最下 [种] 。”		《五灯会元》__宋
3941	( [种] 曰稼，敛曰穑，可以 [种] 可以敛也。		《太平御览》__宋
3942	 [种] 石生云，移花带月，犹欠藏春庭院。		《全宋词》__宋
3943	僧礼拜，师乃曰：“佛 [种] 从缘起。”		《五灯会元》__宋
