语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
4480	临安府显宁松堂圆 [智] 禅师，上堂：“芦华白，蓼华红。		《五灯会元》__宋
4481	金陵清凉 [智] 明禅师，江南主请师上堂，小长老问：“凡有言句，尽落方便。		《五灯会元》__宋
4482	师问：“三人同行，必有一 [智] 。”		《五灯会元》__宋
4483	襄州白马 [智] 伦禅师，僧问：“如何是佛？”		《五灯会元》__宋
4484	“师曰：“岂不闻： [智] 过於师，方堪传受； [智] 与师齐，减师半德。”		《五灯会元》__宋
4485	襄州谷隐 [智] 静悟空禅师，僧问：“如何是和尚转身处？”		《五灯会元》__宋
4486	庐山天池 [智] 隆禅师，在金峰普请般柴次，峰问：“般柴人过水否？”		《五灯会元》__宋
4487	曰：“如何是大通 [智] 胜佛？”		《五灯会元》__宋
4488	随州 [智] 门寺守钦圆照禅师，僧问：“两镜相照，为甚麽中间无像？”		《五灯会元》__宋
4489	示众：“一切 [智] 通无障碍。”		《五灯会元》__宋
4490	不见道，一切 [智]  [智] 清净。”		《五灯会元》__宋
4491	依文作解，岂发圣 [智] 乎？”		《五灯会元》__宋
4492	问：“教中道，顺法身万象俱寂，随 [智] 用万象齐生。		《五灯会元》__宋
4493	潭州三角 [智] 尧禅师，上堂：“捏土定竹千钧，秤头不立蝇。		《五灯会元》__宋
4494	既耻且怒，必任 [智] 画，仗猛将，再举涉河。		《新唐书》__宋
4495	潭州云盖守 [智] 禅师，剑州陈氏子。		《五灯会元》__宋
4496	境 [智] 俱寂，心虑安然。		《五灯会元》__宋
4497	又能照之 [智] 本空，所缘之境亦寂。		《五灯会元》__宋
4498	信州鹅湖 [智] 孚禅师，福州人也。		《五灯会元》__宋
4499	问：“第六第七识及第八识毕竟无体，云何得名转第八为大圆镜 [智] ？”		《五灯会元》__宋
4500	文殊是佛妙观察 [智] ，观音是佛无缘大慈，普贤是佛无为妙行。		《五灯会元》__宋
4501	体能生 [智] ， [智] 能达体。		《五灯会元》__宋
4502	师曰：“以净琉璃为法界体，以真金像为无漏 [智] 。		《五灯会元》__宋
4503	量不可穷， [智] 不能测。		《五灯会元》__宋
4504	若无 [智] 眼而审谛之，任汝百般巧妙，不为究竟。”		《五灯会元》__宋
4505	依开元 [智] 讷，试经得度。		《五灯会元》__宋
4506	以嗣滕王湛然为昏礼使，右仆射关播护送，且将册书拜可汗为汩咄禄长寿天亲毘伽可汗，公主为 [智] 惠端正长寿孝顺可敦。		《新唐书》__宋
4507	如意初，诬告大臣狄仁杰、任令晖、李游道、袁 [智] 弘、崔神基、卢献等下狱。		《新唐书》__宋
4508	鄂州黄龙 [智] 明禅师，一日上堂，众才集，师乃曰：“不可更开眼说梦去也。”		《五灯会元》__宋
4509	问：“弓箭在手， [智] 刃当锋，龙虎阵圆，请师相见。”		《五灯会元》__宋
4510	杭州龙华寺契盈广辩周 [智] 禅师，僧问：“如何是龙华境？”		《五灯会元》__宋
4511	识不能识， [智] 不能知。		《五灯会元》__宋
4512	初，太子承乾废，官属张玄素、令狐德棻、赵弘 [智] 、裴宣机、萧钧皆除名为民，不复用。		《新唐书》__宋
4513	郢州月掌山寿圣 [智] 渊禅师，僧问：“祖意西来即不问，如何是一色？”		《五灯会元》__宋
4514	庐山开先寺绍宗圆 [智] 禅师，姑苏人也。		《五灯会元》__宋
4515	临安府灵隐惠淳圆 [智] 禅师，上堂：“吾心似秋月，碧潭清皎洁。”		《五灯会元》__宋
4516	德俭者，许敬宗甥，瘿而 [智] ，善揣事，因曰：“武昭仪方有宠，上欲立为后，畏宰相议，未有以发之。		《新唐书》__宋
4517	福州雪峰大 [智] 禅师，僧问：“如何是祖师西来意？”		《五灯会元》__宋
4518	易复易，即此五蕴有真 [智] 。		《五灯会元》__宋
4519	袁州仰山慧寂通 [智] 禅师，韶州怀化叶氏子。		《五灯会元》__宋
4520	师曰：“何得大 [智] 而默。”		《五灯会元》__宋
4521	师曰：“停囚长 [智] 。”		《五灯会元》__宋
4522	塔于楞伽山，谥圆 [智] 禅师。		《五灯会元》__宋
4523	其属吴繇、秦昌裕、卢勤、硃瓚、董庠、李畅、薛辽与妖人应 [智] 、王温、巫韩媪皆赞之。		《新唐书》__宋
4524	师却问仰山曰：“ [智] 闲恁麽祗对，还契寂子也无？”		《五灯会元》__宋
4525	昌惧，献镠钱二百万缗犒军，执应 [智] 、王温、韩媪、吴繇、秦昌裕送于镠，且待罪。		《新唐书》__宋
4526	临安府径山 [智] 讷妙空禅师，僧问：“牛头未见四祖时如何？”		《五灯会元》__宋
4527	大 [智] 洞然，更非他物。		《五灯会元》__宋
4528	太原孚云：“若无 [智] 眼，难辨得失。”		《五灯会元》__宋
4529	曰：“啊微 [智] 劣，若不安禅静虑，到这里总须茫然。”		《五灯会元》__宋
4530	其有根微 [智] 劣，若不安禅静虑，到这里总须茫然。”		《五灯会元》__宋
4531	师曰：“此意极难，若是祖宗门下，上根上 [智] ，一闻千悟，得大总持。		《五灯会元》__宋
4532	邓州香严 [智] 闲禅师，青州人也。		《五灯会元》__宋
4533	谥 [智] 通禅师、妙光之塔。		《五灯会元》__宋
4534	觉而详之：灵龟者， [智] 也。		《五灯会元》__宋
4535	境 [智] 非一，孰云去来？		《五灯会元》__宋
4536	潭州龙牙 [智] 才禅师，舒州施氏子。		《五灯会元》__宋
4537	良久曰：“功德天，黑暗女，有 [智] 主人，二俱不受。”		《五灯会元》__宋
4538	所以诸佛於此得之，具一切种 [智] ；诸大菩萨於此得之，成就诸波罗密；辟支独觉於此得之，出无佛世，现神通光明；诸声闻众洎夜来迎请五百阿罗汉，於此得之，得八解脱，具六神通。		《五灯会元》__宋
4539	戏拈十 [智] 同真话，不负黄龙嫡骨孙。”		《五灯会元》__宋
4540	寻常多说十 [智] 同真，故丛林号为如十同也。		《五灯会元》__宋
4541	师後遍历诸方，益资权 [智] 。		《五灯会元》__宋
4542	参云盖，悟汾阳“十 [智] 同真”话。		《五灯会元》__宋
4543	後谒潭州 [智] 度觉禅师，有曰：“余游韶郴，东下湘江，今见觉公，观其禅学精明，性源淳洁，促膝静坐，收光内照。		《五灯会元》__宋
4544	门人建塔，谥 [智] 通禅师，塔曰妙觉。		《五灯会元》__宋
4545	上堂：“ [智] 不到处，切忌道著，道著则头角生。		《五灯会元》__宋
4546	师曰：“贼是小人， [智] 过君子。”		《五灯会元》__宋
4547	近王 [智] 兴、李载义皆超拜保、傅，盖重惜此官。		《新唐书》__宋
4548	师曰：“人贫 [智] 短，马瘦毛长。”		《五灯会元》__宋
4549	有摩诃末者，勇而 [智] ，众立为王。		《新唐书》__宋
4550	善骑射， [智] 数敏给。		《新唐书》__宋
4551	往成都，习唯识、百法论，因闻菩萨入见道时， [智] 与理冥，境与神会，不分能证所证。		《五灯会元》__宋
4552	师问洞山：“ [智] 识所通，莫不游践，径截处乞师一言。”		《五灯会元》__宋
4553	空室道人 [智] 通者，龙图范☆女也。		《五灯会元》__宋
4554	时克融父洄，号有 [智] 谲，以疾废卧家，众往请为帅。		《新唐书》__宋
4555	潭州云盖山 [智] 本禅师，瑞州郭氏子。		《五灯会元》__宋
4556	拍绳床云：“洎合停囚长 [智] 。”		《五灯会元》__宋
4557	为人豪纵，多 [智] 数，有大志，尝自言：“梦大幡出指端，年四十九，当秉旄节。”		《新唐书》__宋
4558	十八岁，礼佛 [智] 裕禅师于灵隐。		《五灯会元》__宋
4559	祖曰鹘提勃悉野，健武多 [智] ，稍并诸羌，据其地。		《新唐书》__宋
4560	具信 [智] 则权实双行，如金在矿。		《五灯会元》__宋
4561	上堂：“佛法根源，非正信妙 [智] 不能悟入。		《五灯会元》__宋
4562	 [智] 抚其座曰：“此子他日当据此座，呵佛骂祖去在！”		《五灯会元》__宋
4563	佛 [智] 尝问：“心包太虚，量廓沙界时如何？”		《五灯会元》__宋
4564	异牟寻有 [智] 数，善抚众，略知书。		《新唐书》__宋
4565	 [智] 曰：“你但向尿臭气处参取。”		《五灯会元》__宋
4566	 [智] 曰：“曾见洞山文和尚否？”		《五灯会元》__宋
4567	 [智] 曰：“曾见法昌遇和尚否？”		《五灯会元》__宋
4568	 [智] 复与语，锥☆之，师茫然，遂求入室。		《五灯会元》__宋
4569	初首众於道吾，领数衲谒云盖 [智] 和尚， [智] 与语，未数句尽知所蕴。		《五灯会元》__宋
4570	复谒 [智] ， [智] 曰：“见关西子後大事如何？”		《五灯会元》__宋
4571	高 [智] 周，常州晋陵人。		《新唐书》__宋
4572	 [智] 周始与郝处俊、来济、孙处约共依江都石仲览。		《新唐书》__宋
4573	 [智] 周、济如之。		《新唐书》__宋
4574	 [智] 周所善义兴蒋子慎，有客尝视两人，曰：“高公位极人臣，而嗣少弱；蒋侯宦不达，后且兴。”		《新唐书》__宋
4575	其子缯往见 [智] 周， [智] 周方贵，以女妻之。		《新唐书》__宋
4576	赵弘 [智] ，河南新安人，元魏车骑大将军肃之孙。		《新唐书》__宋
4577	不思议境， [智] 照方明，非言诠所及。”		《五灯会元》__宋
4578	十境十乘，转识成 [智] 。		《五灯会元》__宋
4579	讲《孝经》百福殿，于是宰相、弘文馆学士、太学生皆在，弘 [智] 举五孝，诸儒更诘辨，随问酬悉，舌无留语。		《新唐书》__宋
4580	君集次碛口，而文泰死，子 [智] 盛袭位。		《新唐书》__宋
4581	师曰：“顽☆少 [智] ，[面力][月贤]多痴。”		《五灯会元》__宋
4582	及是，欲谷设益惧，西走， [智] 盛失援，乃降。		《新唐书》__宋
4583	军法曰：‘使 [智] ，使勇，使贪，使愚。		《新唐书》__宋
4584	泉曰：“不见道： [智] 不到处切忌道著，道著即头角生。		《五灯会元》__宋
4585	岩不荐，却问南泉：“适来 [智] 头陀为甚不只对和尚，某甲不会，乞师垂示。”		《五灯会元》__宋
4586	泉见乃问：“ [智] 头陀前日道， [智] 不到处切忌道著，道著即头角生。		《五灯会元》__宋
4587	泉曰：“ [智] 不到处，作麽生宗？”		《五灯会元》__宋
4588	潭州道吾山宗 [智] 禅师，豫章海昏张氏子。		《五灯会元》__宋
4589	首参大愚宏 [智] 、正堂大圆。		《五灯会元》__宋
4590	又副侯君集击高昌，曲 [智] 盛坚守未下，万均麾军进， [智] 盛惧，乃降。		《新唐书》__宋
4591	山曰：“不病底莫是 [智] 头陀麽？”		《五灯会元》__宋
4592	又大 [智] 度论，问曰：“闻者云何？		《五灯会元》__宋
4593	幼不茹荤，依景德寺清 [智] 下发。		《五灯会元》__宋
4594	师打一坐具， [智] 曰：“此是风力所转。”		《五灯会元》__宋
4595	 [智] 下禅床，展两手吐舌示之。		《五灯会元》__宋
4596	瑞州九峰希广禅师，游方日谒云盖 [智] 和尚，乃问：“兴化打克宾，意旨如何？”		《五灯会元》__宋
4597	示众云：“观色即空成大 [智] ，故不住生死。		《五灯会元》__宋
4598	且其可汗仁而爱人，下为之用，阙特勒善战，暾欲谷沈雄，愈老而 [智] ，李靖、世勣流也，三虏方协，知我举国东巡，有如乘间，何以御之？”		《新唐书》__宋
4599	常州华藏湛堂 [智] 深禅师，武林人也。		《五灯会元》__宋
4600	不用停囚长 [智] ，道将一句来。”		《五灯会元》__宋
4601	徐自王 [智] 兴后，吏卒骄沓，银刀军尤不法，弘止戮其尤无状者，终弘止治，不敢哗。		《新唐书》__宋
4602	副将周 [智] 度击处木昆城，拔之，斩馘三万。		《新唐书》__宋
4603	会竹庵徙闽之乾元，师归省次，庵问：“情生 [智] 隔，想变体殊。		《五灯会元》__宋
4604	以李勣为辽东道行军大总管，江夏王道宗副之，张士贵、张俭、执失思力、契苾何力、阿史那弥射、姜德本、曲 [智] 盛、吴黑闼为行军总管隶之，帅骑士六万趋辽东。		《新唐书》__宋
4605	勋以牛酒犒师，殷说勋曰：“刘公勇 [智] 绝人，术家言当兴翼、轸间。		《新唐书》__宋
4606	后过恶寝闻，宫臣若孔颖达、令狐德棻、于志宁、张玄素、赵弘 [智] 、王仁表、崔知机等皆天下选，每规争承乾，帝必厚赐金帛，欲以厉其心。		《新唐书》__宋
4607	其舅尚乘直长阴弘 [智] ，憸人也，说祐曰：“王兄弟多，即上万岁后，何以自全？		《新唐书》__宋
4608	既贵，悔之，戒诸子曰：“士处世，尚 [智] 与谋，勿效吾暴虎也。”		《新唐书》__宋
4609	执宇文 [智] 及、杨士览、元武达、许弘仁、孟景等，召隋文武官共临斩之，枭首辕门；囚化及并其子，载以槛车，至大陆县斩之。		《新唐书》__宋
4610	死，子天 [智] 立。		《新唐书》__宋
4611	天 [智] 死，子天武立。		《新唐书》__宋
4612	武德五年置明州，并置万安、明弘、明定三县；又以日南郡之文谷、金宁二县置 [智] 州，并置新镇、阇员二县。		《新唐书》__宋
4613	贞观元年更曰南 [智] 州，省新镇、阇员。		《新唐书》__宋
4614	十三年废明州，省万安、明弘、明定入越裳，隶 [智] 州。		《新唐书》__宋
4615	后废 [智] 州，省文谷、金宁入越裳，来属。		《新唐书》__宋
4616	本福禄郡，总章二年， [智] 州刺史谢法成招慰生獠昆明、北楼等七千余落，以故唐林州地置。		《新唐书》__宋
4617	左六司，忠、仁、义部各一卿，居司政下，支司爵、仓、膳部，部有郎中、员外；右六司， [智] 、礼、信部，支司戎、计、水部，卿、郎准左：以比六官。		《新唐书》__宋
4618	御史大夫高 [智] 周见之曰：“欲明《诗》者，宜先读此。”		《新唐书》__宋
4619	宝彻兄子曰 [智] 臣，复聚兵拒战，盎进讨，兵始合，辄释胄大呼曰：“若等识我耶？”		《新唐书》__宋
4620	众委戈，袒而拜，贼遂溃，擒宝彻、 [智] 臣等，遂有番禺、苍梧、硃崖地，自号总管。		《新唐书》__宋
4621	拜其子 [智] 戴为春州刺史， [智] 彧为东合州刺史。		《新唐书》__宋
4622	帝乃遣散骑常侍韦叔谐喻盎，盎遣 [智] 戴入侍。		《新唐书》__宋
4623	帝诏 [智] 戴还慰省，赏予不可计，奴婢至万人。		《新唐书》__宋
4624	子三十人， [智] 戴知名，勇而有谋，能抚众，得士死力，酋师皆乐属之。		《新唐书》__宋
4625	时盗贼多，岭峤路绝， [智] 戴转战而前。		《新唐书》__宋
4626	至高源，俚帅胁为谋主，会盎至， [智] 戴得与盎俱去。		《新唐书》__宋
4627	年十一，以 [智] 勇闻。		《新唐书》__宋
4628	其为人沈果有 [智] 数，众颇便附，延陀畏逼，将杀之，乃率所部遯去，骑数千尾追，不胜。		《新唐书》__宋
4629	父 [智] 周，补临黄令，为下所讼。		《新唐书》__宋
4630	乃以鸿胪卿单于大都护府长史萧嗣业、左领军卫将军苑大 [智] 、右千牛卫将军李景嘉讨之，恃胜不设备，会雨雪，士皲寒，反为虏袭，大败，杀略万余人，大 [智] 等收余卒，行且战，乃免。		《新唐书》__宋
4631	永徽初，同官人同蹄 [智] 寿父为族人所害， [智] 寿与弟 [智] 爽候诸涂，击杀之，相率归有司争为首，有司不能决者三年。		《新唐书》__宋
4632	 [智] 寿自投地委顿，身无完肤，舐 [智] 爽血尽乃已，见者伤之。		《新唐书》__宋
4633	鱼朝恩主卫兵，器其勇，养为子，名 [智] 德。		《新唐书》__宋
4634	祎之少与孟利贞、高 [智] 周、郭正一俱以文辞称，号“刘孟高郭”，并直昭文馆。		《新唐书》__宋
4635	子法嗣，改元贞明、承 [智] 、大同，自号大封人。		《新唐书》__宋
4636	德秀欲齐愚 [智] ，迅感一物不得其正，颖士呼吸折节而获重禄，不易一刻之安易，于孔子之门，皆达者欤！		《新唐书》__宋
4637	所引偏裨，若程务挺、张虔勖、崔 [智] 睟、王方翼、党金毘、刘敬同、郭待封、李多祚、黑齿常之，类为世名将，傔奏至刺史将军者数十人。		《新唐书》__宋
4638	裴垍、韦贯之、李绛、崔群、萧俯皆布衣旧，继为宰相，朝廷典章多所咨逮，尝曰：“吾侪五人， [智] 不及一韦公。”		《新唐书》__宋
4639	士良曰：“天子不可令闲暇，暇必观书，见儒臣，则又纳谏， [智] 深虑远，减玩好，省游幸，吾属恩且薄而权轻矣。		《新唐书》__宋
4640	夫法者， [智] 也；德者，道也。		《新唐书》__宋
4641	 [智] ，权宜也；道，可以久大也。		《新唐书》__宋
4642	故以 [智] 治国，国之贼；不以 [智] 治国，国之福。		《新唐书》__宋
4643	自兹以来，任巧 [智] ，斥謇谔；趋势者进，守道者退；谐附者无黜剥之忧，正直者有后时之叹；人趋家竞，风俗沦替。		《新唐书》__宋
4644	武宁节度使李愿使将王 [智] 兴破其众，斩二千级，获马牛四千，略地至平阴。		《新唐书》__宋
4645	有仁 [智] 宫，武德七年置。		《新唐书》__宋
4646	于是，王 [智] 兴请以全军出讨，魏博史宪诚令大将传手诏入于军，同捷不受，德、棣民多奔入郓。		《新唐书》__宋
4647	宪诚、 [智] 兴及汴滑李听、平卢康志睦、易定张璠、幽州李载义以兵傅境。		《新唐书》__宋
4648	 [智] 兴攻棣州，火谯门，引水灌城，凡七月，其将张叔连降。		《新唐书》__宋
4649	 [智] 兴进围沧州。		《新唐书》__宋
4650	陛下神圣勇 [智] ，安宗社于已危，振黎苗之将溺。		《新唐书》__宋
4651	臣愿历访文武五品以上，得无有 [智] 如羊祜、武如李广而不得骋其才者乎？		《新唐书》__宋
4652	是知大将临戎，以 [智] 为本。		《新唐书》__宋
4653	夫明鉴所以照形，往事所以知今，臣请借近以为谕：贞观中，万年尉司马玄景舞文饰 [智] ，以邀乾没，太宗弃之都市；后征高丽，总管张君乂不进击贼，斩之旗下。		《新唐书》__宋
4654	南平獠，东距 [智] 州，南属渝州，西接南州，北涪州，户四千余。		《新唐书》__宋
4655	过及 [智] 就，为之礼文。		《新唐书》__宋
4656	节度使王 [智] 兴白状，诏旌其门。		《新唐书》__宋
4657	必其战不顾死，则兵法许敌能斗，当以 [智] 算取之，何忧不克哉！		《新唐书》__宋
4658	始，鐸当国，练制度， [智] 虑周密，时论推允。		《新唐书》__宋
4659	永淳中，突厥围丰州，都督崔 [智] 辩战死，朝廷议弃丰保灵、夏。		《新唐书》__宋
4660	至临淮，而偏将雷仁 [智] 为贼败，孝逸惧其锋，按兵未敢前。		《新唐书》__宋
4661	晙以“思忠偏裨，权不己制，且其人勇 [智] 可惜，不宜独诛”，固争，得释，晙亦出为渭南令。		《新唐书》__宋
4662	杨再思，郑州原武人，第明经，为人佞而 [智] 。		《新唐书》__宋
4663	十四年，闻王师至碛口，悸骇无它计，发病死，子 [智] 盛立。		《新唐书》__宋
4664	 [智] 盛以书遗君集曰：“得罪于天子者，先王也，咎深谴积，震坠厥命。		《新唐书》__宋
4665	 [智] 盛嗣位未几，公其见赦。”		《新唐书》__宋
4666	 [智] 盛不答。		《新唐书》__宋
4667	 [智] 盛令大将曲士义居守，身与绾曹曲德俊谒军门，请改事天子。		《新唐书》__宋
4668	麾而进， [智] 盛流汗伏地曰：“唯公命！”		《新唐书》__宋
4669	君集勒石纪功，凯而旋，俘 [智] 盛君臣献观德殿。		《新唐书》__宋
4670	徙高昌豪桀于中国， [智] 盛拜左武卫将军、金城郡公，弟 [智] 湛右武卫中郎将、天山郡公。		《新唐书》__宋
4671	 [智] 湛，麟德中以左骁卫大将军为西州刺史，卒，赠凉州都督。		《新唐书》__宋
4672	隐太子建成 卫王玄霸 巢王元吉 楚王 [智] 云 荆王元景 汉王元昌 酆王元亨 周王元方 徐王元礼 韩王元嘉 黄公讠喿 彭王元则 郑王元懿 霍王元轨 虢王凤 道王元庆 邓王元裕 舒王元名 鲁王灵夔 江王元祥 密王元晓 滕王元婴		《新唐书》__宋
4673	高祖二十二子：窦皇后生建成、太宗皇帝、玄霸、元吉，万贵妃生 [智] 云，莫嫔生元景，孙嫔生元昌，尹德妃生元亨，张氏生元方，郭婕妤生元礼，宇文昭仪生元嘉及第十九子灵夔，王才人生元则，张宝林生元懿，张美人生元轨，杨美人生凤，刘婕妤生元庆，崔嫔生元裕，小杨嫔生元名，杨嫔生元祥，鲁才人生元晓，柳宝林生元婴。		《新唐书》__宋
4674	县十三：有府十八，曰兴政、复化、宁静、洞涡、五泉、昌宁、志节、汾阳、静 [智] 、信童、晋原、闻阳、清定、丰川、竹马、攘胡、西胡、文谷。		《新唐书》__宋
4675	时帝幸仁 [智] 宫，秦王、元吉从，建成谓元吉曰：“秦王且遍见诸妃，彼金宝多，有以赂遗之也。		《新唐书》__宋
4676	师〓劝遂举兵，詹事主簿赵弘 [智] 谏建成捐车服，轻往谢罪。		《新唐书》__宋
4677	是岁，徙安西都护府于其国，以故安西为西州都督府，即拜左骁卫大将军兼安西都护曲 [智] 湛为都督。		《新唐书》__宋
4678	楚哀王 [智] 云初名稚诠。		《新唐书》__宋
4679	高祖初，建成走太原，吏捕 [智] 云送长安，为阴世师所害，年十四。		《新唐书》__宋
4680	且陛下发使，必欲使百姓知天子夙夜忧勤之也，群臣知考绩而任之也，奸暴不逞知将除之也，则莫如择仁可以恤孤、明可以振滞、刚不避强御、 [智] 足以照奸者，然后以为使，故輶轩未动，而天下翘然待之矣。		《新唐书》__宋
4681	善歌舞，邃晓音律，且 [智] 算警颖，迎意辄悟。		《新唐书》__宋
4682	夫尚德行者无凶险，务公正者无邪朋，廉者憎贪，信者疾伪， [智] 不为愚者谋，勇不为怯者死，犹鸾隼不接翼，薰莸不共气，其理自然。		《新唐书》__宋
4683	愿审 [智] 愚，量勇怯，度众寡，以长攻短，此刷耻之道也。		《新唐书》__宋
4684	时徐州以王 [智] 兴后，军骄，数犯法，节度使高瑀未能制。		《新唐书》__宋
4685	略知书，有 [智] 辩。		《新唐书》__宋
4686	雁门丞陈孝意、虎贲郎将王 [智] 辩合兵围其桑乾镇，会突阙至，武周与共击 [智] 辩，破之，孝意奔还雁门，雁门人杀之，以城归武周。		《新唐书》__宋
4687	父大 [智] ，洛州司功参军，其兄大敏，仕武后为凤阁舍人。		《新唐书》__宋
4688	无忌与先帝谋取天下，天下伏其 [智] ，王莽、司马懿之流。		《新唐书》__宋
4689	以破铣功，擢其子 [智] 仁为温州刺史。		《新唐书》__宋
4690	铣将陈普环具大舰溯江，与开州贼萧阇提略巴、蜀，绍遣 [智] 仁及婿张玄靖、掾李弘节追战西陵，覆其兵，禽普环，悉获战舰。		《新唐书》__宋
4691	铣以兵戍守，绍遣 [智] 仁等攻荆门，取之。		《新唐书》__宋
4692	 [智] 仁，初以勋授封孝昌县公，绍卒，继守夷陵，终凉州都督。		《新唐书》__宋
4693	绍初爵谯国公，以子 [智] 仁自有封，故诏孙力士袭之，终洛州长史。		《新唐书》__宋
4694	及长，忮忍多 [智] ，善亿测人情，通六蕃语，为互市郎。		《新唐书》__宋
4695	公，将家子， [智] 算练达，论吾此举其济乎？”		《新唐书》__宋
4696	初，济与高 [智] 周、郝处俊、孙处约客宣城石仲览家，仲览衍于财，有器识，待四人甚厚。		《新唐书》__宋
4697	济及 [智] 周亦然。		《新唐书》__宋
4698	义琰姿体魁秀，博学，有 [智] 识。		《新唐书》__宋
4699	道宗尝从容奏言：“君集 [智] 小言大，且为戎首。”		《新唐书》__宋
4700	敬德曰：“处事有疑非 [智] ，临难不决非勇。		《新唐书》__宋
4701	判官耿仁 [智] 欲以大谊动贼，请间曰：“公贵且贤，无待下为之谋，然请一言而死。”		《新唐书》__宋
4702	今天子聪明勇 [智] ，有少康、宣王风，公诚发使输诚，无不纳，此转祸入福之秋也。”		《新唐书》__宋
4703	思明使耿仁 [智] 、张不矜上疏请斩光弼，不然，且攻太原。		《新唐书》__宋
4704	疏入于函，仁 [智] 辄易去。		《新唐书》__宋
4705	既又欲贷死，复召责曰：“仁 [智] 事我三十年，今日我忘尔邪？”		《新唐书》__宋
4706	仁 [智] 怒曰：“人固有死，大夫纳邪说，再图反，我虽生不如死！”		《新唐书》__宋
4707	夫心目所知见，每损之尚不能已，况攻异端而增 [智] 虑哉？”		《新唐书》__宋
4708	徐州王 [智] 兴绐言天子诞月，请筑坛度人以资福，诏可。		《新唐书》__宋
4709	德裕劾奏：“ [智] 兴为坛泗州，募愿度者，人输钱二千，则不复勘诘，普加髡落。		《新唐书》__宋
4710	浮学守株，众非非正，自古而然，恐此道未信，而独 [智] 为谴。		《新唐书》__宋
4711	《礼记正义》七十卷孔颖达、国子司业硃子奢、国子助教李善信贾公彦柳士宣范义郡、魏王参军事张权等奉诏撰，与周玄达、赵君赞、王士雄、赵弘 [智] 覆审。		《新唐书》__宋
4712	释 [智] 匠《古今乐录》十三卷		《新唐书》__宋
4713	升之大惊，服其 [智] 。		《新唐书》__宋
4714	陆贾、叔孙通事汉祖，当荥阳、成皋间，粮饷穷， [智] 勇困，未尝敢开一说，效一奇，唯进豪猾贪暴之人。		《新唐书》__宋
4715	僧猷 [智] 《辨体补脩加字切韵》五卷		《新唐书》__宋
4716	程为人辩给多 [智] ，然简侻无仪检，虽在华密，而无重望。		《新唐书》__宋
4717	山东之人质，故尚婚娅，其信可与也；江左之人文，故尚人物，其 [智] 可与也；关中之人雄，故尚冠冕，其达可与也；代北之人武，故尚贵戚，其泰可与也。		《新唐书》__宋
4718	会皇太子释奠，自为初献，以祭酒张后胤亚献，光州刺史摄司业赵弘 [智] 终献。		《新唐书》__宋
4719	王 [智] 兴讨李同捷未克，而乌重胤卒，谓寰可共立功，请诸朝，乃授横海节度使。		《新唐书》__宋
4720	时徐泗节度使王 [智] 兴檄兗、海、郓、曹、淄、青当徐道者，出车五千乘，转粟馈军，弘礼度道远，乃自兗开盲山故渠，自黄队抵青丘，师人大济。		《新唐书》__宋
4721	兼天下之 [智] 以为聪明。”		《新唐书》__宋
4722	必积众人之 [智] ，然后能极其精微哉。		《新唐书》__宋
4723	驭以 [智] 则诈，示以疑则偷；接不以礼则其徇义轻，抚不以情则其效忠薄。		《新唐书》__宋
4724	盖过差者，上 [智] 下愚所不免，惟 [智] 者能改而之善，愚者耻而之非也。		《新唐书》__宋
4725	圣人不忽细微，不侮鳏寡；奓言无验不必用，质言当理不必违；逊于志不必然，逆于心不必否；异于人不必是，同于众不必非；辞拙而效迂者不必愚，言甘而利重者不必 [智] 。		《新唐书》__宋
4726	自中 [智] 以还，恃以取败者有之，朋奸饰伪者有之，怨望讪国者有之。		《新唐书》__宋
4727	武德四年以县置高州，寻更名 [智] 州。		《新唐书》__宋
4728	此二者，又浑、盖之家尽 [智] 毕议，未能有以通其说也。		《新唐书》__宋
4729	贱力贵 [智] ，好生恶杀；轻利重人，忍小全大；安其居而动，俟其时后行。		《新唐书》__宋
4730	矩在乳而孤，及长好学，有文藻 [智] 数。		《新唐书》__宋
4731	帝笑曰：“公定多 [智] 。”		《新唐书》__宋
4732	万纪又建言：“宇文 [智] 及受隋恩，贼杀其君，万世共弃，今其子乃任千牛，请斥屏以惩不轨。”		《新唐书》__宋
4733	《周易正义》十六卷国子祭酒孔颖达、颜师古、司马才章、王恭，太学博士马嘉运，太学助教赵乾叶、王谈、于志宁等奉诏撰，四门博士苏德融、赵弘 [智] 覆审。		《新唐书》__宋
4734	不肖之主，自谓圣 [智] ，拒谏害忠，桀杀关龙逢而灭于汤，纣杀王子比干而灭于周，此其验也。		《新唐书》__宋
4735	四门博士硃长才苏德融、太学助教隋德素、四门助教王士雄赵弘 [智] 覆审。		《新唐书》__宋
4736	夫以一人之意，综万方之政，明有所不烛， [智] 有所不周，上心未谕于下，下情未达于上。		《新唐书》__宋
4737	《毛诗正义》四十卷孔颖达、王德韶、齐威等奉诏撰，赵乾叶、四门助教贾普曜赵弘 [智] 等覆正。		《新唐书》__宋
4738	变姓名为刘 [智] 远，教授诸生自给，郁郁不得志，哀吟泣下。		《新唐书》__宋
4739	巧必丧真， [智] 实诱情。		《新唐书》__宋
4740	建十一子，曰卫王宗仁，简王元膺，赵王宗纪，豳王宗辂，韩王宗 [智] ，莒王宗特，信王宗杰，鲁王宗鼎，兴王宗泽，薛王宗平。		《新五代史》__宋
