语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
4024	丁丑夜，至三川口西十里止营，令骑兵先 [趋] 延州夺门。		《续资治通鉴》__清
4025	师中抵寿阳之石坑，为金将完颜和尼所袭，五战三胜，回 [趋] 榆次，至杀熊岭，去太原百里。		《续资治通鉴》__清
4026	元昊初反，志宁时知隰州，亟上言：“请乘贼未发，选骁将锐兵，分道急 [趋] ，覆其巢穴。”		《续资治通鉴》__清
4027	今第见水师即以杷浚之，水当随杷改 [趋] 。		《续资治通鉴》__清
4028	霍石陷辽之海北州， [趋] 义州，军帅和勒博击败之。		《续资治通鉴》__清
4029	等到更鼓正打三下，忙取火种四面点着，不一时火焰冲天，火 [趋] 风威，风助火势，好不利害！		《五美缘》__清
4030	又，赵瑜领军马间道先进，而赵振与王逵等 [趋] 寨门，至高头，平报贼张青盖驻山东，振麾兵掩袭，乃其子瑜也。		《续资治通鉴》__清
4031	正欲 [趋] 步下阶，只见素云已是翩然走进，掩扇低鬟，欲言又忍。		《赛花铃》__清
4032	今位参台省，阶列通班，唯务 [趋] 竞，余何足纪？		《全唐文》__清
4033	沉吟之际，忽闻窗外轻轻步响，慌忙 [趋] 出一看，只见凌霄独自走至。		《赛花铃》__清
4034	见了红生，低声说道：“前夜正欲与君细话，不料母亲呼唤，以致匆匆 [趋] 进，不及罄谈。		《赛花铃》__清
4035	遂一同 [趋] 进书斋。		《赛花铃》__清
4036	贾昌朝遣大名府钤辖郝质将兵 [趋] 贝州。		《续资治通鉴》__清
4037	文移坌并，事目繁夥，有不能检察，则吏胥可以用意于其间，操舟者赇诸吏，辄得诣富饶郡，市贱贸贵，以 [趋] 京师。		《续资治通鉴》__清
4038	便问道：“恭喜你家老爷荣任，前日京中报至，因道路辽远，故未及 [趋] 贺。		《醒名花》__清
4039	夫欲兴德行，在于君人者修身以格物，审好恶以表俗，上之所向而下自 [趋] 焉。		《续资治通鉴》__清
4040	尼噜古与萧呼敦遽招集其徒党，得四百人，奉重元将发，帐前雨赤如血，遂前 [趋] 帷宫。		《续资治通鉴》__清
4041	诲之将有言，司马光自迩英 [趋] 资善堂，与诲相逢，光密问：“今日请对，欲言何事？”		《续资治通鉴》__清
4042	乙未，金主自将伐辽，分三路出师， [趋] 上京。		《续资治通鉴》__清
4043	遂以手札付之，约以本国兵径自平地松林 [趋] 古北口，南朝兵自雄州 [趋] 白沟夹攻，不如约，即地不可得。		《续资治通鉴》__清
4044	侬智高复 [趋] 邕州。		《续资治通鉴》__清
4045	一日，从容咨访，报正午，始 [趋] 出庭中。		《续资治通鉴》__清
4046	乃引军疾 [趋] 山立，立始定而贼至。		《续资治通鉴》__清
4047	斌谓继隆曰：“灵州 [趋] 乌白池，月馀方至，若自环州橐驼路，才十里程耳。”		《续资治通鉴》__清
4048	江将至，叔夜使间者觇所向，江径 [趋] 海滨，劫巨舟十馀，载卤获。		《续资治通鉴》__清
4049	抃即手疏曰：“臣观方今士人， [趋] 进者多，廉退者少，以善求事为精神，以能讦人为风采，捷给若啬夫者谓之有议论，刻深若酷吏者谓之有政事；谏官所谓才者，无乃谓是乎！		《续资治通鉴》__清
4050	辛丑，金主命杲为内外诸军都统，以昱、宗翰、宗干、宗望、宗磬等副之，悉师渡辽而西，用伊都为前锋， [趋] 辽中京。		《续资治通鉴》__清
4051	己亥，金宗翰率偏师 [趋] 北安州。		《续资治通鉴》__清
4052	杲使还报曰：“顷奉诏旨，不令便 [趋] 山西，当审详徐议。”		《续资治通鉴》__清
4053	辽主闻金师将出岭西，遂 [趋] 白水泺。		《续资治通鉴》__清
4054	萧奉先请 [趋] 夹山，辽主遂弃辎重，乘轻骑入夹山。		《续资治通鉴》__清
4055	戊戌，纲逾城逃，兴等遂焚掠居民，劫其指挥使李美及军士三百馀人 [趋] 蜀道，美自缢死。		《续资治通鉴》__清
4056	分兵为两道，师道总东路之兵 [趋] 白沟，辛兴宗总西路之兵趣范村。		《续资治通鉴》__清
4057	初，光化军贼邵兴帅其党 [趋] 蜀道，遇提举捉贼上官珙，杀之，又败兴元府兵于饶风岭，本府军校赵明以众降，乃自州北循山而东。		《续资治通鉴》__清
4058	先是金既袭破辽天祚行帐，仍占山后州县，忽闻童贯举兵 [趋] 燕，号二百万，金主与群臣议，恐爽约，遂专遣使乘回船至登州，且自招军乘机措置。		《续资治通鉴》__清
4059	越四日，诏金使诣太宰王黼第计事，庆裔等庭 [趋] 讫，升堂，讲宾主之礼，面发回书。		《续资治通鉴》__清
4060	先是知定州王果率兵 [趋] 保州，攻城甚急，会有诏招安，贼不肯降，登陴呼曰：“得李步军来，我降矣。”		《续资治通鉴》__清
4061	诸将欲 [趋] 河州，韶曰：“贼所以围城者，恃有外援也。		《续资治通鉴》__清
4062	乃直 [趋] 定羌城。		《续资治通鉴》__清
4063	贼若以一二万人与青相拒，劫从间道领众直 [趋] 渭州，又使何人守备？		《续资治通鉴》__清
4064	癸巳，李处耘等益发兵，日夜 [趋] 朗州。		《续资治通鉴》__清
4065	巡捕官站立高堂，手忙脚乱；中军官侍立两旁，拱候步 [趋] 。		《五美缘》__清
4066	琼败之，孝忠率众 [趋] 景陵。		《续资治通鉴》__清
4067	疏奏，不报， [趋] 赴太原。		《续资治通鉴》__清
4068	急 [趋] 出。		《续资治通鉴》__清
4069	金宗翰自太原 [趋] 汴，官吏弃城走者，远近相望。		《续资治通鉴》__清
4070	宗望知有备，乃由恩州古榆渡 [趋] 大名。		《续资治通鉴》__清
4071	光 [趋] 出，帝遣内侍至閤门，强光受告，光拜而不受。		《续资治通鉴》__清
4072	宜急引军直 [趋] 澶渊，以解京城之围！”		《续资治通鉴》__清
4073	至颍昌，闻汴京陷，襄、盖遁去，致虚独与西道副总管孙昭远、环庆帅王似、熙河帅王倚率步骑号二十万，命马祐昌统之以 [趋] 汴，以僧赵宗印为参议官。		《续资治通鉴》__清
4074	致虚将大军遵陆，宗印将舟师 [趋] 西京。		《续资治通鉴》__清
4075	凌霄应了一声，遂又 [趋] 出书斋，带笑说道：“小姐说要他无用，着我送还了你。”		《赛花铃》__清
4076	亿惶恐不知所对，顿首再拜 [趋] 出，知谮者之言得行，即谋退遁。		《续资治通鉴》__清
4077	况有自中原来者，备言张思道、李思齐等，连和合从，专并阁下，此正可虑之秋，安可坐使西北数雄，结连关内，反舍近图，欲 [趋] 远利，独力支吾，非善计也。		《续资治通鉴》__清
4078	娄都尔苏伤额 [趋] 出，博啰军大骇四走。		《续资治通鉴》__清
4079	初，熙宁六年立法，劝民栽桑，有不 [趋] 令，则仿屋粟、里布为之罚。		《续资治通鉴》__清
4080	初，宋师直 [趋] 池州，缘江屯戍皆谓每岁朝廷所遣巡兵，皆闭壁自守，遣使奉牛酒来犒师；寻觉异于它日，池州守将戈彦遂弃城走。		《续资治通鉴》__清
4081	宗泽在卫，闻二帝北狩，即提军 [趋] 滑，走黎阳，至大名，欲径渡河，据金人归路，邀还二帝，而勤王之兵卒无一至者，遂不果。		《续资治通鉴》__清
4082	乙巳，吴徐达兵 [趋] 泰州，浚河通州，遇张士诚兵，击败之，遂驻军海安坝上。		《续资治通鉴》__清
4083	或问之，肃曰：“职田以四月为限，今遽往，得无 [趋] 利之讥乎？”		《续资治通鉴》__清
4084	王使谕徐达曰：“茂才言士诚以舟师往来江中，吾度此寇非有攻江阴直 [趋] 上流之计，不过设诈疑我，使我陆寨之兵还备水寨。		《续资治通鉴》__清
4085	我兵既分，彼将弃我水军，疾 [趋] 陆寨，捣吾之虚，此一诡策也。		《续资治通鉴》__清
4086	去泰州既远，彼必潜师以 [趋] 海安，或 [趋] 泰州，令我大军势分，首尾衡决，不及救援，此又一诡策也。		《续资治通鉴》__清
4087	彼若远来 [趋] 敌，吾以逸待劳，可一战而克。		《续资治通鉴》__清
4088	萧妃与萧干自古北口 [趋] 天德。		《续资治通鉴》__清
4089	遂帅师 [趋] 六合，与耿再成守瓦梁垒。		《续资治通鉴》__清
4090	普次范水寨，夜漏三刻，下令衔枚 [趋] 宝应，其营中更鼓如平时，抵县，即登城树帜，贼大惊溃，因抚安其民，水陆进兵，乘胜拔十馀寨。		《续资治通鉴》__清
4091	会韩琦行边， [趋] 泾州，而谋者言元昊谋寇渭州。		《续资治通鉴》__清
4092	己丑，琦亟 [趋] 镇戎军，尽出其兵，又募敢勇凡万八千人，使福将以击贼。		《续资治通鉴》__清
4093	翼日，福自新壕外分轻骑数千 [趋] 怀远城、捺龙川，遇镇戎军西路都巡检常鼎、同巡检内侍刘肃，与贼战于张家堡南，斩首数百。		《续资治通鉴》__清
4094	贼弃马羊橐驼佯北，怿引骑 [趋] 之，福亦分兵自将踵其后。		《续资治通鉴》__清
4095	方元昊倾国入寇，福所统士卒，皆非素所抚循，既又分出 [趋] 利，故至甚败。		《续资治通鉴》__清
4096	既而全 [趋] 青州，为严实及石霄格邀击，败走，遂夺青崖崮据之。		《续资治通鉴》__清
4097	遂与诸将定渡江之计，诸将咸欲直 [趋] 金陵，元璋曰：“取金陵必自采石始。		《续资治通鉴》__清
4098	诸将乃听命，自官渡向太平，直 [趋] 城下，纵兵急攻，遂拔之，平章鄂勒哲布哈与佥事张旭等弃城走，执其万户纳克楚。		《续资治通鉴》__清
4099	继恩以太祖传国晋王之志素定，乃不诣德芳，径 [趋] 开封府召晋王。		《续资治通鉴》__清
4100	如或不然，我则整舟楫，乘春水之便，命襄阳之师，经唐、邓之郊，北 [趋] 嵩、汝，以安陆、沔阳之兵，掠德安，向信、息，使濠、泗之将自陈、汝捣汴梁，徐，邳之军取济宁，淮安之师约王信海道舟师，会俞宝同入山东，加以张、李及天宝努腹心之疾，此时阁下之境，必至土崩瓦解。		《续资治通鉴》__清
4101	宜抽摩该一军疾 [趋] 河中，自河中渡河捣凤翔，覆思齐巢穴，出其不意，则渭北之军一战可降，此唐庄宗破汴梁之策也。		《续资治通鉴》__清
4102	今闻欲 [趋] 凤翔，凤翔亦官军也，以官军杀官军，其谓之何？”		《续资治通鉴》__清
4103	文忠遂 [趋] 杭州，未至，张士诚平章潘元明惧，遣员外郎方彝诣军门请纳款，文忠曰：“吾兵适至此，胜负未分而遽约降，无乃计太早乎？”		《续资治通鉴》__清
4104	托音特穆尔尽劫掠山东民畜而西 [趋] 卫辉，库库特穆尔尽率河、洛民兵北渡怀庆，摩该惧库库兄弟有夹攻卫辉之势，亦劫掠卫辉民畜而北，屯彰德，朝廷无如之何。		《续资治通鉴》__清
4105	既宣遗诰，阁门 [趋] 百官贺太后于内东门。		《续资治通鉴》__清
4106	士诚兄弟骄侈淫佚，又暗于断制，欲以得士要誉，士有至者，无问贤不肖，辄重其赠遗，舆马居室，靡不充足，士多往 [趋] 之。		《续资治通鉴》__清
4107	先遣孟 [趋] 哈喇哈斯所觇之。		《续资治通鉴》__清
4108	金右副元帅完颜杲自河中渡河，入同州界，疾驰二百五十里， [趋] 永兴军。		《续资治通鉴》__清
4109	会其所部选锋、游奕二军及老幼辎重相去甚远，锜遣骑 [趋] 之，夜四鼓，才至城下。		《续资治通鉴》__清
4110	王知之，乃遣人密谕徐达勒兵 [趋] 沂州以观其变。		《续资治通鉴》__清
4111	对罢，诣王黼第，黼欲令庭 [趋] ，尼楚赫不可，分庭而见。		《续资治通鉴》__清
4112	渥恐惧汗落，单马 [趋] 出，顾谓世将所亲曰：“渥为公忠谋，乃反得罪。		《续资治通鉴》__清
4113	帝不得已可之，讽乃 [趋] 出。		《续资治通鉴》__清
4114	已乃 [趋] 官舍，坐堂上，吴将素闻其贤，召之再三，不往，既而面缚之。		《续资治通鉴》__清
4115	诏博啰特穆尔守冀宁，博啰特穆尔遣保保等倍道 [趋] 之，守者不纳。		《续资治通鉴》__清
4116	秉复以舟师 [趋] 安山镇，右丞杜天佑、左丞蒋兴降。		《续资治通鉴》__清
4117	金宗望 [趋] 天德，闻夏人迎护辽主。		《续资治通鉴》__清
4118	乃引去，自泾原路欲 [趋] 邠州，于是枢密院都统制郭浩，统右护军及鄜环之师在邠州三水县，泾原经略使田晟，遣统制官曲汲、秦弼拒敌于青溪岭。		《续资治通鉴》__清
4119	所部争开门纳明师入， [趋] 视友定，犹未绝也，舁出水东门，适天大雷雨，友定复苏，械送建康。		《续资治通鉴》__清
4120	今天下民，十室之中，资用匮乏者六七，诱以青苗之利，无知之民，不暇远计，必利一时之得，纷然 [趋] 赴。		《续资治通鉴》__清
4121	明廖永忠率舟师发福州，先以书招广东行省左丞何真使速降，遂航海 [趋] 潮州。		《续资治通鉴》__清
4122	而德率众自寿春 [趋] 宿州，夜半，破金营，降其守武翼大夫、閤门宣赞舍人马秦。		《续资治通鉴》__清
4123	至是光世引军还太平，而俊以大军至城下，都统制王德已下宿州，即乘胜 [趋] 亳州，与俊会。		《续资治通鉴》__清
4124	丁巳，诏罢大抚军院，诛知院事巴延特穆尔等，复命库库特穆尔仍前河南王、太傅、中书左丞相，孙翥、赵恒并复旧职，以兵从河北南讨，伊苏以兵 [趋] 山东，图噜兵出潼关，李思齐兵出七盘、金、商，以图复汴、洛，皇太子悉总天下兵马，裁决庶务。		《续资治通鉴》__清
4125	先是飞遣将梁兴渡河 [趋] 绛州，结两河豪杰，所至响应，父老潜输糗粮以饷义军，金都曲亦有密受飞旗榜者。		《续资治通鉴》__清
4126	初，厚与贯会诸将部分军事，诸将皆欲并兵直 [趋] 湟中。		《续资治通鉴》__清
4127	贯率李忠等以前军 [趋] 巴金城，旧名安川堡，在巴金岭上，多罗巴使其三子长曰阿令结、次曰厮鐸麻令、次曰阿蒙率众拒守。		《续资治通鉴》__清
4128	然馀党犹盛，王厚虑其或掎我军后，丁卯，大军留宁洮，厚与童贯率李忠等将轻骑二千馀人 [趋] 当，破不顺部族，焚其巢穴，临大河据险，命忠等率众守之。		《续资治通鉴》__清
4129	遂以是日甲戌移军 [趋] 省章东峡之西，得便地曰洒金平，建五百步城一座，后赐名曰绥远关。		《续资治通鉴》__清
4130	辽主 [趋] 都统玛格军，金人来攻，弃营北遁，玛格被执。		《续资治通鉴》__清
4131	丁卯，刘锜结陈徐行，号令诸军，占择地利，共 [趋] 东关，依水据山，以遏金人之冲。		《续资治通鉴》__清
4132	帝时为端正，每退朝，攸适 [趋] 局，遇诸涂，必下马拱立。		《续资治通鉴》__清
4133	辽主欲来奔，虑南朝不足恃，遂直 [趋] 山阴。		《续资治通鉴》__清
4134	诸王有违言，巴延握剑立殿陛，陈祖宗宝训，宣扬顾命，述所以立皇太孙之意，辞色俱厉，诸王股栗， [趋] 殿下拜。		《续资治通鉴》__清
4135	而塞下急于兵食，欲广储偫，不受虚估，入中者，以虚钱得实利，人竞 [趋] 焉。		《续资治通鉴》__清
4136	茶商及交引铺，或以券取茶，或收畜贸易以射厚利，由是虚估之利皆入豪商巨贾，券之滞积，虽二三年茶不足以偿，而入中者以利薄不 [趋] ，边备日蹙，茶法大坏。		《续资治通鉴》__清
4137	既即位，巡狩萨布喇之地，文用曰：“先帝新弃天下，陛下巡狩不以时还，无以慰安元元，宜 [趋] 还京师。		《续资治通鉴》__清
4138	先 [趋] 绥远，用冯瓘统选锋登渴驴岭。		《续资治通鉴》__清
4139	谿赊罗撒单骑 [趋] 宗哥城，城闭不纳，遂奔青唐，诸将争逐之，几及，会暮而还。		《续资治通鉴》__清
4140	且军士被甲荷粮而 [趋] ，今已数日，本救援濠州，濠州即失，进无所投，人怀归心，胜气已索，又粮食将尽，散处迥野，此危道也。		《续资治通鉴》__清
4141	是则功臣去就 [趋] 舍之际，是非利害之端，岂不较然著明？”		《续资治通鉴》__清
4142	大防、挚异 [趋] ，皆欲得畏为助，君锡荐畏，实挚风旨也。		《续资治通鉴》__清
4143	朕若定居建康，不复移跸，与夫右 [趋] 鄂、岳，左驻吴、越，山川形势，地利人情，孰安孰否，孰利孰害？		《续资治通鉴》__清
4144	其石金吾将军曰：“今战不胜，出湖实难，莫若焚舟登陆，直 [趋] 湖南，谋为再举。”		《续资治通鉴》__清
4145	每怒，将杀人，母屏风后呼筠，筠即 [趋] 至，母曰：“闻将杀人，可免乎？		《续资治通鉴》__清
4146	右护军都统制吴璘，引兵至秦州城下，川陕宣抚司都统制杨政，夜引兵入陇州界，径 [趋] 吴山，与金人对垒。		《续资治通鉴》__清
4147	又遣将张士廉等取间道以兵控腊家城，戒曰：“敌根本在彼，若败必 [趋] 入城。		《续资治通鉴》__清
4148	我军气益振，璘策迪布禄有谋，必谓我 [趋] 战欲速，不肯径出。		《续资治通鉴》__清
4149	金残兵果 [趋] 城走。		《续资治通鉴》__清
4150	及敌闻隆祐皇太后驻南昌，欲自蕲、黄济，乃遣精骑五百直攻其寨，用之众数万悉奔散，金人遂焚用积聚，径 [趋] 黄州。		《续资治通鉴》__清
4151	乱兵攻秀州，守臣直龙图阁赵叔近城守，人遗以绮四缣，贼乃北 [趋] 平江府。		《续资治通鉴》__清
4152	十二月十七日，大军击败阿哈兵，阿哈伪降，明日，率兵来袭我营，绰斯班等又击败之，阿哈窜走；大军直 [趋] 中庆，遇贼于安宁州，再战，大败之。		《续资治通鉴》__清
4153	于是金人自大冶县径 [趋] 洪州。		《续资治通鉴》__清
4154	且臣奉迎銮舆还都而后，即当身率诸道之兵，直 [趋] 两河之外，亲迎二圣，雪靖康一再之耻，然后奉觞玉殿，以为亿万斯年之贺，臣之志愿始毕。”		《续资治通鉴》__清
4155	金人退，攻芜湖，伟又败之，金人 [趋] 马家渡。		《续资治通鉴》__清
4156	时宗弼既得建康，区处已定，乃率众自溧水路径 [趋] 临安，道路之人，但知溃卒为乱，不虞金人之至也。		《续资治通鉴》__清
4157	李鄴之未降也，上奏，言金分兵自诸暨 [趋] 嵊县，径入明州。		《续资治通鉴》__清
4158	初，宗辅既渡河，议先攻汴京，且分兵 [趋] 行在。		《续资治通鉴》__清
4159	命统制官刘衍 [趋] 滑州，刘达走郑州，各率车二百乘，战士二百人保护河梁，以俟大军北渡。		《续资治通鉴》__清
4160	彦仙亦自料金人必并兵来攻，即遣人诣宣抚处置使张浚求三千骑，俟金人攻陕，即空城渡河、 [趋] 晋、绛、并、汾，捣其心腹，金人必自救，乃由岚、石西渡河，道鄜、延以归，浚不从。		《续资治通鉴》__清
4161	节夫曰：“我计之熟矣，夏人必西 [趋] 泾原，诸君不我从，我当以二子与士卒同死生。”		《续资治通鉴》__清
4162	夏人果 [趋] 泾原，扰萧关筑事。		《续资治通鉴》__清
4163	冬，十月，壬戌，陈友谅自上游直捣小孤山，巴延与战四日夜，不胜， [趋] 安庆，贼追至山口镇。		《续资治通鉴》__清
4164	草泽李栋，在大安末，尝事司天监李天惠，依附天文，假托占卜， [趋] 走贵臣，得为天文官。		《续资治通鉴》__清
4165	万一敌不渡江，则愿宰执预为之计，俟来夏则遣北向，分二万由海道赴文登以摇青、齐，分二万由淮阳 [趋] 彭城以撼郓、濮。		《续资治通鉴》__清
4166	既而德自天长引兵 [趋] 承州，不得入，斩所部左军统领官刘镇而还。		《续资治通鉴》__清
4167	毛贵率众由河间 [趋] 直沽，乙卯，遂犯漷州，至枣林，已而略柳林，蹂畿甸，枢密副使达国珍战死，人心大骇。		《续资治通鉴》__清
4168	既能越三关之阻以攻燕，岂不能绝黄河一带之水以 [趋] 汴？		《续资治通鉴》__清
4169	则异 [趋] 之徒，不得倚法之脱略而害绍述之圣政。		《续资治通鉴》__清
4170	蒙古主驻军鱼儿泺，遣繖格巴图帅万骑自西夏 [趋] 京兆，以攻金潼关，不能下，乃由留山小路 [趋] 汝州，遇山涧，辄以铁枪相锁，连接为桥以渡，遂赴汴京。		《续资治通鉴》__清
4171	赡言于朝，章惇许之，赡引兵 [趋] 邈川。		《续资治通鉴》__清
4172	金知平阳府胥鼎，闻蒙古兵度潼关，即遣必喇阿噜岱、图克坦伯嘉帅兵万五千，由便道济河 [趋] 关陕，而自以精兵援汴京。		《续资治通鉴》__清
4173	时江东路兵马副钤辖王冠在溧水驻军，友移书假道以 [趋] 镇江，冠不从，友引兵击之，冠军大败。		《续资治通鉴》__清
4174	蒙古繖格巴图鲁率师由西夏 [趋] 关下。		《续资治通鉴》__清
4175	祖宗时，三衙见大臣，必执梃 [趋] 庭，肃揖而退，盖等威之严，乃足相制。		《续资治通鉴》__清
4176	彼既各售其说，则利于公不利于私者，必不以为可行，便于己不便于国者，必不以为可罢，欲其冒锋镝， [趋] 死地，难矣。		《续资治通鉴》__清
4177	至是行省平章奈玛台令挽者自宁夏径 [趋] 伊集纳，岁省费六十万缗。		《续资治通鉴》__清
4178	贼将商元，据草山设伏，俊熟视，见山险路狭，乃遣步兵从间道直 [趋] 山顶，杀伏夺险，遂至江州。		《续资治通鉴》__清
4179	至是复由海道 [趋] 直沽，山东俞宝率战舰断粮道，纳琳命其子安安及同舟人拒之，破其众于海口，遂抵京师。		《续资治通鉴》__清
4180	初，京湖制置使汪立信移书贾似道曰：“今天下之势，十去八九，诚上下交修，以迓续天命之几，重惜分阴以 [趋] 事赴功之日也。		《续资治通鉴》__清
4181	辽师战不利，巴雅尔乃由慈州直 [趋] 王城。		《续资治通鉴》__清
4182	元东川元帅杨文安自达州进 [趋] 云安军，至马湖江，与南师遇，大破之，遂拔云安、罗拱、高阳城堡。		《续资治通鉴》__清
4183	汝夜以铁骑三千泛舟直 [趋] 上流，为捣虚之计，明日渡江，袭江南岸，已过则亟遣人报我。”		《续资治通鉴》__清
4184	或劝自将迎击，公曰：“不可，敌知我出，以偏师缀我，而以舟师顺流 [趋] 建康，半日可达，吾步骑亟引还，已穷日矣。		《续资治通鉴》__清
4185	百里 [趋] 战，兵法所忌，非良策也。”		《续资治通鉴》__清
4186	俊因檄若海并招新除舒蕲镇抚使张用，时用自咸宁县引兵 [趋] 分宁，为通泰镇抚使岳飞所逼逐，会俊于丁家洲。		《续资治通鉴》__清
4187	乃具舟楫直 [趋] 铜陵，克之，又破贼白马湾。		《续资治通鉴》__清
4188	世之学者，违道以 [趋] 利，舍己以为人，其欲闻仁义道德之说者，孰从而听之？		《续资治通鉴》__清
4189	布弟翰林学士肇，引嫌出知陈州，尝以书责布曰：“兄与惇异 [趋] ，众所共知。		《续资治通鉴》__清
4190	贼意必出江门，盛兵距隘，而广实 [趋] 乐共。		《续资治通鉴》__清
4191	既至，得窖藏米百万，为留信宿，重载而 [趋] 灵州。		《续资治通鉴》__清
4192	高遵裕言以环庆兵 [趋] 灵州，是日，次南平州。		《续资治通鉴》__清
4193	元璋忧之，遣人说君用曰：“公昔困于彭城，南 [趋] 濠，使敦公闭壁不相纳，死矣。		《续资治通鉴》__清
4194	既不敢直 [趋] 巢穴，而乃旁指鄜延，耻于空还，姑以粮尽为解，令稷奏请，窥测朝廷。		《续资治通鉴》__清
4195	每岁春，行田，树畜勤敏者赏以农器，人争 [趋] 事，地无遣力。		《续资治通鉴》__清
4196	穆呼哩遂下薄城，径 [趋] 长安，金京兆行省完颜哈达拥兵二十万，固守不下。		《续资治通鉴》__清
4197	右正言孙谔言：“知河中府杨畏，在元丰时，其议论皆与朝廷合；及元祐之末，吕大防、苏辙等用事，则尽变其 [趋] 而从之。		《续资治通鉴》__清
4198	绍圣之初，陛下躬亲总揽，则又欲变其 [趋] 而偷合苟容。		《续资治通鉴》__清
4199	全不得进，合兵索战而败，欲还楚州，会滨、棣有乱，乃引兵 [趋] 青州。		《续资治通鉴》__清
4200	而臣僚 [趋] 闲贪禄，或精神未衰，便私避事，亦求此职。		《续资治通鉴》__清
4201	贵亲懿戚，人颇讥其干请之数，火越两河而径 [趋] 之，众心所以愈疑也。		《续资治通鉴》__清
4202	如此，非特我兵 [趋] 疾疲曳，有堕贼掩伏之虞，彼又将分兵捣虚以袭我矣。		《续资治通鉴》__清
4203	咏访知民间旧苦盐贵，而私廪尚有馀积，乃下盐价，听民得以米易盐；民争 [趋] 之，未俞月，得好米数十万斛，军士欢腾。		《续资治通鉴》__清
4204	庚寅，宿翰等引兵 [趋] 嘉州，伪知州王文操以城降。		《续资治通鉴》__清
4205	已而西兵北行者，度河中以 [趋] 怀、孟、磁，南行者特默格过武关，残邓州，直 [趋] 襄阳，攻破郡邑三十馀，所过杀官吏，焚庐舍，且西结囊嘉特，以蜀兵至。		《续资治通鉴》__清
4206	洛口役兵千馀人，惮役，不禀令，排行庆关，不得入，西 [趋] 河桥。		《续资治通鉴》__清
4207	即微服，单马数仆，不持矢刃，直 [趋] 贼所，谕以诏意。		《续资治通鉴》__清
4208	案讠先受国厚恩，列在近戚，而朋比匪人，志 [趋] 如此，原情议罪，实不容诛。		《续资治通鉴》__清
4209	自元丰四年河出大吴，势如建瓴，经今八年，冲刷界河两岸，日渐开阔，连底成空， [趋] 海之势甚迅，虽遇泛涨非常，而大吴以上数百里，终无决溢，此乃下流深快之险也。		《续资治通鉴》__清
4210	其界河向去 [趋] 深走下，湍激奔腾，只有阔深，必无浅淀，河尾安得直注北界，中国亦无全失险阻之理，不至上烦圣虑。”		《续资治通鉴》__清
4211	交趾兵追袭之，李恒殿，中毒矢，一卒负恒而 [趋] ，至思明州，卒。		《续资治通鉴》__清
4212	索多军与托欢相去二百馀里，托欢军还，索多犹未之知，亟 [趋] 其营，交人邀于乾满江，索多力战而死，后谥襄愍。		《续资治通鉴》__清
4213	方今之俗，以伪相高，以华相尚，以冰蘖为沽誉，以脂韦为达时，以吹毛求疵为异能，以走势 [趋] 炎为合变，顺巳者虽跖、乔而必用，逆己者虽夷、惠而莫容；自非确然有守，不顾一世非笑者出而正之，则未易善其后也。		《续资治通鉴》__清
4214	然士大夫 [趋] 利者交斗其间，谓两人有隙，于是造为朋党之论。		《续资治通鉴》__清
4215	冬，十月，王均自成都 [趋] 富顺监，所过胁军民断桥塞路，焚仓库而去。		《续资治通鉴》__清
4216	均党至富顺监，将结筏渡江， [趋] 戎、泸蛮境。		《续资治通鉴》__清
4217	徽之纯厚清介，尤疾非道干进者，尝言：“温仲舒、寇准用搏击取贵仕，使后辈务习 [趋] 竞，礼俗浸薄。”		《续资治通鉴》__清
4218	徒使嚚讼者 [趋] 赏报怨，畏怯者守死忍困而已。”		《续资治通鉴》__清
4219	始议自顺昌 [趋] 合淝，攻历阳，由采石以济。		《续资治通鉴》__清
4220	囚六日，拥至渠魁前，桓直 [趋] 据榻坐，与之抗论逆顺。		《续资治通鉴》__清
4221	初，帝闻金兵渡淮，再以札赐世忠，略曰：“今敌气正锐，又皆小舟轻捷，可以横江径渡浙西， [趋] 行朝无数舍之远，朕甚忧之。		《续资治通鉴》__清
4222	诏使曰：“审尔，则水之 [趋] 北，势也，奈何逆之？”		《续资治通鉴》__清
4223	初，奉使魏良臣、王绘在镇江，被旨 [趋] 行，乃以是月丙戌渡江，丁亥，至扬子桥，遇世忠，遣使臣督令出界。		《续资治通鉴》__清
4224	全子才次于汴，赵葵自滁州以淮西兵五万取泗州，由泗 [趋] 汴以会之。		《续资治通鉴》__清
4225	生地有直有纡，因直而凿之，可就故道；故道有高有卑，高者平之以 [趋] 卑，高卑相就，则高不壅，卑不潴，虑夫壅生溃，潴生堙也；河身者，水虽通行，身有广狭，狭难受水，水益悍，故狭者以计辟之，广难为岸，岸善崩，故广者以计御之；减水河者，水放旷则以治其狂，水隳突则以杀其怒。		《续资治通鉴》__清
4226	禼以为广源间道距交州十二驿， [趋] 利掩击，出其不意，川涂并进，三路致讨，势必分溃；固争，不能得。		《续资治通鉴》__清
4227	聂寽贝勒闻世忠退军，喜甚，引骑数百 [趋] 江口，距大仪镇五里，其将托卜嘉拥铁骑过五陈之东，世忠与战，不利，统制呼延通救之，得免。		《续资治通鉴》__清
4228	时金人果径 [趋] 城下，元密数之，有一百五十骑，乃以伏兵出，麾旗以招伏要路者，伏兵皆立帜以待。		《续资治通鉴》__清
