语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
21841	夜击明兵，达旦，明兵据山巅，讷尔特率所部冒矢石仰攻，明兵败 [走] ，乘胜逐之，明。		《清史稿上》__民初
21842	师渡浑河，方筑梁，明兵千馀起挠?兵入水死者甚之，讷尔特击之 [走] 。		《清史稿上》__民初
21843	自成 [走] 湖广，蹑击至安陆，与鰲拜等屡破敌，进二等梅勒章京。		《清史稿上》__民初
21844	师还，经密云，明兵以火器断归路，武赖与固山额真鰲拜奋勇驰突，明兵溃 [走] ；度塞，复败敌，整军出边。		《清史稿上》__民初
21845	时豫亲王多铎下江南，自泗州渡河趋扬州，而明总兵刘泽清、总漕田仰犹保淮安，谭布与准塔师至清江浦，泽清、仰皆 [走] ，遂定淮安，下如皋、通州，抚辑附近诸州县。		《清史稿上》__民初
21846	是役也，中路上自将， [走] 噶尔丹，西路费扬古大败噶尔丹，唯东路萨布素以道远后期无功。		《清史稿上》__民初
21847	? [走] ；与弟萨苏喀、萨穆唐阿率其族四十人归太祖。		《清史稿上》__民初
21848	，敌三百屯城外，奋击，敌溃 [走] ，逐之至城下，斩获甚?六月，师至大同，以三十人侦左。		《清史稿上》__民初
21849	固山额真图尔格设伏败敌，敌?溃 [走] ，萨苏喀蹑其后，斩级最，授半个前程。		《清史稿上》__民初
21850	崇德元年，诇知明兵袭滨海鹺场，上命武善与吏部参政吉恩哈驰援，击 [走] 明兵。		《清史稿上》__民初
21851	康熙十三年，从定南将军希尔根讨耿精忠，围抚州，屡破贼，贼弃城 [走] 。		《清史稿上》__民初
21852	夸札率兵奋击，大破之，国相等弃资械 [走] 。		《清史稿上》__民初
21853	恩格德尔率左翼，未成列，纵骑骤进，为所败，卻 [走] ；武讷格以右翼突击，乃败敌。		《清史稿上》__民初
21854	从安亲王攻武冈，军器辎重自水道进，贼截溪，夸札率兵驰击，贼卻 [走] 。		《清史稿上》__民初
21855	恩格德尔行略地，遇明将将步卒三百，将战；复有骑兵三千自玉田城突出，恩格德尔阳退诱敌，敌稍前，疑有伏，还 [走] ；因追蹑其后，获马百。		《清史稿上》__民初
21856	七年，再围锦州，敌兵出战，古尔布什击 [走] 之。		《清史稿上》__民初
21857	三年，从肃亲王豪格讨张献忠，道汉中，与固山额真巴哈纳击 [走] 叛将贺珍；徇秦州，与尚书星讷击败献忠将高汝砺，获马骡百馀；进击献忠于西充，与巴牙喇纛额真阿尔津、苏拜连战皆捷。		《清史稿上》__民初
21858	太宗自将伐察哈尔，察哈尔林丹汗 [走] 图白特，所部溃散。		《清史稿上》__民初
21859	又遇明皮岛兵遮归路，击 [走] 之。		《清史稿上》__民初
21860	马兒古里村人惊兵至， [走] 负山，因攻据其山巅，驰下击之，尽歼丁壮，俘子女以归。		《清史稿上》__民初
21861	崇德元年，复与英俄尔岱等使朝鲜，明皮岛兵遮道，击 [走] 之。		《清史稿上》__民初
21862	文选毁桥 [走] 茶山，令总兵官马宁以师从之，至猛养，文选降。		《清史稿上》__民初
21863	朝鲜国王李倧 [走] 保南汉山城，二年正月，师克朝鲜都，进攻南汉山城。		《清史稿上》__民初
21864	时林丹汗 [走] 死大草滩，德参济旺与噶尔玛济农、多尼库鲁克、多尔济达尔汉诺颜号四大宰桑，挟林丹汗二福金，率丁壮二千人及其孥来归，遣三十人先奏上。		《清史稿上》__民初
21865	朝鲜国王李倧使劳师郊外，以其间 [走] 南汉山城。		《清史稿上》__民初
21866	师还，吏议劳萨备不严，使倧得 [走] ，当夺世职论罚，上命毋夺职。		《清史稿上》__民初
21867	腾机思遁 [走] ，明安达礼夜帅师乘之，及诸鄂特克山，战大胜，斩台吉茂海，复与镇国将军瓦克达等逐北，手斩十一人，获其辎重。		《清史稿上》__民初
21868	天聪六年，太宗自将伐察哈尔，林丹汗 [走] 死，洛哩持元初巴斯巴喇嘛所铸嘛哈噶拉金佛，率百馀人来归。		《清史稿上》__民初
21869	七日，有导之出者， [走] 间道复还入海。		《清史稿上》__民初
21870	乌班和硕齐当林丹汗 [走] 死，别率七十人来归，授游击。		《清史稿上》__民初
21871	煌言突围出，变服夜行，至高浒埠，有父老识之，匿于家数日，导使出间道，渡江 [走] 建德、祁门乱山间，痁作，力疾行，至休宁，得舟下严州。		《清史稿上》__民初
21872	四年，从豫亲王征苏尼特部，讨腾机思，腾机思 [走] 喀尔喀，分遣蒙古兵追击，败之于欧特克山；复自土喇河西行，败喀尔喀兵于查济布喇克。		《清史稿上》__民初
21873	明臣赴水死，双礼被创遁，文秀 [走] 桃源。		《清史稿上》__民初
21874	沙尔布与巴牙喇纛章京都尔德等以师从之，文秀 [走] 贵州。		《清史稿上》__民初
21875	二年五月，自归德渡河至泗北淮河桥，明守将焚桥 [走] ，师夜济，与都统宗室拜音图以红衣砲攻克武冈寨，引兵而东。		《清史稿上》__民初
21876	叛将贺珍 [走] 西乡，马喇希与都统鰲拜分兵，进二等阿思哈尼哈番。		《清史稿上》__民初
21877	八年七月，翊 [走] 还山，团练执以献，死定海。		《清史稿上》__民初
21878	鲁王将张名振讨杀汝霖、遵谦罪，击彩，彩引馀兵 [走] 南海，居数年，成功招之还，居?门。		《清史稿上》__民初
21879	煌言自间道 [走] 免。		《清史稿上》__民初
21880	成功师至，水骤长丈馀，舟大小衔尾径进，红毛人弃赤嵌 [走] 保王城。		《清史稿上》__民初
21881	世袭 [走] 泉州降。		《清史稿上》__民初
21882	泰弟鸣骏、赓，子纟赞绪亦 [走] 泉州降。		《清史稿上》__民初
21883	泉州兵内乱，精忠所遣守将溃围 [走] ，迎锦师入，复攻下漳州。		《清史稿上》__民初
21884	师进击国轩，国轩败，弃长泰 [走] 。		《清史稿上》__民初
21885	自成 [走] 湖广，以师从之，次安陆，得舟十四。		《清史稿上》__民初
21886	副都统沃申击破锦将林英、张志，水陆并进，趋玉洲，国轩 [走] 还思明。		《清史稿上》__民初
21887	国轩以小舟自吼门 [走] 台湾。		《清史稿上》__民初
21888	巴笃理率兵自山而下，大呼乘敌，敌溃 [走] ，追斩二百馀级。		《清史稿上》__民初
21889	天命元年，从伐瓦尔喀，战败，诸将孟库噶哈皆 [走] ，舒赛、阿尔虎达将为敌得，穆克谭与燕布里等八人冲敌阵，援之出。		《清史稿上》__民初
21890	十一年，事为吉翔闻，启可望，可望怒，遣其将郑国按治，杀贞毓、青阳及诸与谋者凡十八人，独官 [走] 免。		《清史稿上》__民初
21891	定国战屡败，乃道宾州 [走] 南宁。		《清史稿上》__民初
21892	两军夹河而阵，文选弃其军奔定国，可望遣张胜、马宝自寻甸间道袭云南，而自将当定国，战方合，其将马维兴先奔，兵尽溃，可望 [走] 还贵阳。		《清史稿上》__民初
21893	三桂师自遵义趋天生桥，出水西，克乌撒，文选弃关 [走] 霑益。		《清史稿上》__民初
21894	定国以全军据双河口，卓布泰师进破象阵，迭战罗炎、凉水井，定国兵溃，妻子俱散失，诸将窜 [走] 不相顾。		《清史稿上》__民初
21895	定国收兵还云南，奉桂王 [走] 永昌。		《清史稿上》__民初
21896	定国使靳统武护桂王 [走] 腾越，文选自霑益追及定国，定国使断后，屯玉龙关。		《清史稿上》__民初
21897	师从之，文选战而败，自右甸 [走] 木邦，师遂克永昌，渡潞江，陟磨盘山。		《清史稿上》__民初
21898	未至，马吉翔以桂王 [走] 南甸。		《清史稿上》__民初
21899	统武还从定国，双礼渡金沙江 [走] 建昌，其部将执以出降。		《清史稿上》__民初
21900	复议以舟师攻之，造船，为缅人所焚，乃移兵次洞邬，国用、得胜挟文选北 [走] ，定国还孟艮。		《清史稿上》__民初
21901	定国自景线 [走] 猛腊，遣将入车里、暹罗诸国乞师，皆不应；伺边上求王消息。		《清史稿上》__民初
21902	复趋通州，明总兵满桂、侯世禄屯顺义，阿巴泰偕岳讬击 [走] 之，获马千馀、驼百，顺义亦下。		《清史稿上》__民初
21903	乙酉，自成弃燕京西 [走] ，我军疾追之。		《清史稿上》__民初
21904	耿精忠将以土寇陷清谿、徽州，江宁将军额楚、统领巴尔堪击 [走] 之，连战入江西，复乐平等县。		《清史稿上》__民初
21905	谭泰、准塔等追至真定，又破 [走] 之。		《清史稿上》__民初
21906	三月己未朔，叛将杨来嘉犯南漳，总兵刘成龙击 [走] 之。		《清史稿上》__民初
21907	岳乐督兵攻建昌，精忠将邵连登率数万人迎战长兴乡，击 [走] 之，克建昌，并下万年、安仁。		《清史稿上》__民初
21908	师次紫阳河，敌于对岸结营，师迳渡，分兵出敌后夹击之，敌溃 [走] 。		《清史稿上》__民初
21909	三桂反，京师又有硃慈璊者，自称三太子，私改元广德，纠党举火为乱，事败，慈璊 [走] 免。		《清史稿上》__民初
21910	移师?偕尼堪击 [走] 其援兵，斩殪甚克济南。		《清史稿上》__民初
21911	庚寅，傅喇塔围温州，曾养性、祖弘勋悉众来犯，副都统纪尔他布击 [走] 之。		《清史稿上》__民初
21912	十八年，三桂将陈珀等以乏食出降，吴应麒 [走] 衡州。		《清史稿上》__民初
21913	戊辰，多铎军至孟津，贼将黄士欣等遁 [走] ，滨河十五寨堡望风纳款，睢州贼将许定国来降。		《清史稿上》__民初
21914	三桂孙世璠及应麒等俱 [走] 还云南。		《清史稿上》__民初
21915	国柱 [走] 鹤庆、丽江，希福攻云龙州，国柱自经死。		《清史稿上》__民初
21916	自成遁 [走] 西安。		《清史稿上》__民初
21917	国相 [走] 广西，李国樑等围之西板桥，国相亦降，与宝同槛送京师。		《清史稿上》__民初
21918	叛将严自明犯南康，舒恕击 [走] 之。		《清史稿上》__民初
21919	师无舟，会江沙暴涨，固山额真图赖等督兵径涉，国安惊遁，以海 [走] 台州。		《清史稿上》__民初
21920	聿键 [走] 汀州，遣阿济格、尼堪、努山等率师从之，克汀州，擒聿键及曲阳王盛渡等。		《清史稿上》__民初
21921	丙申，多铎师至南京，故明福王硃由崧及大学士马士英遁 [走] 太平，忻城伯赵之龙、大学士王铎、礼部尚书钱谦益等三十一人以城迎降。		《清史稿上》__民初
21922	海寇犯廉州，总兵班绍明等击 [走] 之。		《清史稿上》__民初
21923	九月庚戌，故明鲁王将方国安、王之仁犯杭州，张存仁击 [走] 之。		《清史稿上》__民初
21924	士英、国安复窥杭州，梅勒章京济席哈等击 [走] 之。		《清史稿上》__民初
21925	时自成为多铎所败，弃西安 [走] 商州。		《清史稿上》__民初
21926	自成南 [走] ，及于邓州，复南至承天、德安、武昌、富池口、桑家口、九江，屡破敌，自成 [走] 死，斩其将刘宗敏，俘宋献策。		《清史稿上》__民初
21927	豪格遣贝勒尼堪等败贼贺珍于鸡头关，遂克汉中，珍 [走] 西乡。		《清史稿上》__民初
21928	硕雷以馀众 [走] 塞冷格。		《清史稿上》__民初
21929	故明唐王硃聿钊 [走] 汀州，阿济格尼堪等追斩之，遂定汀州、漳州、泉州、兴化，进克福州，悉降其众。		《清史稿上》__民初
21930	崇德初，从伐朝鲜，朝鲜国王李倧遣妻子入江华岛， [走] 保南汉山城。		《清史稿上》__民初
21931	丙子，将军穆占、提督赵赖击夏国相等， [走] 之，复平远。		《清史稿上》__民初
21932	穆尔哈齐及左右颜布禄、兀浚噶从上驰近敌阵，下马奋击，射?杀二十馀人，敌渡浑河 [走] 。		《清史稿上》__民初
21933	壬戌，胡国柱犯建昌，将军佛尼勒击 [走] 之，复马湖。		《清史稿上》__民初
21934	自成登高望见，夺气，策马 [走] 。		《清史稿上》__民初
21935	自成西奔，又令固山额真谭泰、准塔等率巴牙喇兵追至真定，自成败 [走] 。		《清史稿上》__民初
21936	越数世，布库里雍顺之族不善抚其众，众叛，族被戕，幼子范察 [走] 免。		《清史稿上》__民初
21937	阿敏怒，叱之退，师复进次平山，倧 [走] 江华岛，遣其臣进昌君至军，阿敏令吹角督进兵。		《清史稿上》__民初
21938	又申令曰：“乌合之众，其志不一，败其前军，军必反 [走] ，我师乘之，靡弗胜矣。”		《清史稿上》__民初
21939	进击武冈，桂王由榔 [走] ，追至靖州，下其城。		《清史稿上》__民初
21940	明兵出锦州，屯小凌河岸，上率二百骑驰击，明兵 [走] 。		《清史稿上》__民初
21941	八月癸巳朔，金声桓、王得仁寇赣州，官军击 [走] 之。		《清史稿上》__民初
21942	四月，次辰州，一只虎遁 [走] ，克宝庆，破南山坡、大水、洪江诸路兵凡二十八营。		《清史稿上》__民初
21943	十一月甲子，广东叛将李成栋据南雄，结★蛮犯赣州，巡抚刘武元等击 [走] 之。		《清史稿上》__民初
21944	癸巳，姜瓖以大同叛，总督耿焞 [走] 阳和。		《清史稿上》__民初
21945	多铎且战且 [走] ，夜达郑亲王所，合师薄中后所城。		《清史稿上》__民初
21946	辛未，姜瓖党姚举等杀冀宁道王昌龄，陷忻州，固山额真阿赖破 [走] 之。		《清史稿上》__民初
21947	进次孟津，遣巴牙喇纛章京图赖率兵先渡，自成守将 [走] ，沿河十五寨堡皆降。		《清史稿上》__民初
21948	癸未，山西贼党刘迁寇代州，阿济洛遣军破 [走] 之。		《清史稿上》__民初
21949	进次西安，自成先五日毁室庐，挈子女辎重，出蓝田口，窜商州，南 [走] 湖广。		《清史稿上》__民初
21950	明福王由崧 [走] 太平。		《清史稿上》__民初
21951	十六年三月，敌引 [走] ，喇布入吉安，疏称大任等屯宁都请降，诏报可。		《清史稿上》__民初
21952	谭泰、何洛会破贼于南康，进克信丰，叛将李成栋 [走] 死，复抚州、建昌。		《清史稿上》__民初
21953	福王复 [走] 芜湖，图赖等邀之江口，击杀明将黄得功，获福王。		《清史稿上》__民初
21954	明将李定国焚盘江口铁索桥 [走] ，师以浮桥济，自交水进次松岭?贵州，趋安庄 [走] 明将白文选。		《清史稿上》__民初
21955	十六年正月，薄云南会城，定国、文选挟桂王 [走] 永昌，遣贝勒尚善以师从之，克永昌及腾越。		《清史稿上》__民初
21956	复败其援军总兵陈策等于浑河，败总兵李秉诚于白塔铺，援军尽 [走] 。		《清史稿上》__民初
21957	庚申，上入广宁，降其城堡四十，进兵山海关，熊廷弼尽焚沿途村堡而 [走] 。		《清史稿上》__民初
21958	秋八月，遣土穆布城耀州，明师来攻，击 [走] 之，获马七百。		《清史稿上》__民初
21959	毛文龙袭海州张屯寨，戍将戒沙击 [走] 之。		《清史稿上》__民初
21960	壬戌，日人陷岫岩州，丰升阿、聂桂林皆弃城 [走] 。		《清史稿上》__民初
21961	九月甲寅，故明将郑成功寇潮州，总兵官王邦俊击 [走] 之。		《清史稿上》__民初
21962	十四年，攻万年石头街，敌四万人御渡口，水陆并进，破五十七营，斩五千级，擒九杰，克安仁，敌焚舟 [走] 。		《清史稿上》__民初
21963	宋庆等及日人战于太平山，败绩， [走] 。		《清史稿上》__民初
21964	二年春正月壬寅，朝鲜全罗道总兵来援，岳讬击 [走] 之。		《清史稿上》__民初
21965	丁未，朝鲜全罗、忠清二道合兵来援，多铎、扬古利击 [走] 之。		《清史稿上》__民初
21966	从多铎下江宁，明福王由崧 [走] 太平，与贝勒尼堪追至芜湖，获之。		《清史稿上》__民初
21967	会一只虎、孙守法陷兴安，进师汉阴，击 [走] 之。		《清史稿上》__民初
21968	上亲制行状，略曰：“后兒静循礼，事皇太后，奉养甚至，左右趋 [走] ，皇太后安之。		《清史稿上》__民初
21969	有为 [走] 免。		《清史稿上》__民初
21970	济尔哈朗等击 [走] 之，斩首二千级。		《清史稿上》__民初
21971	游击将军曹簠伏道左，突起，斩五级，王杲遁 [走] 。		《清史稿上》__民初
21972	曹变蛟弃乳峰山，乘夜袭上营，力战，变蛟中创 [走] 。		《清史稿上》__民初
21973	承祖度王杲必不能弃辎重而修怨于我，乃率三百骑 [走] 来力红寨，。		《清史稿上》__民初
21974	王杲以诸部三千骑入五味子冲，明军四面起，诸部兵悉 [走] 保王杲寨。		《清史稿上》__民初
21975	往时剖承祖腹及杀承奕者皆就馘，王杲遁 [走] 。		《清史稿上》__民初
21976	明军购?纳，阳为王杲突围 [走] ，明军追之。		《清史稿上》__民初
21977	王杲以故得脱， [走] 重古路，将往依泰宁王杲急，王杲不敢北 [走] ，假道于王台。		《清史稿上》__民初
21978	师自西安分兵进击，登雷、国玺、可成、克德俱降，馀溃 [走] ，下所陷城邑。		《清史稿上》__民初
21979	陈锦、金砺克舟山，故明鲁王遁 [走] 。		《清史稿上》__民初
21980	未几，贼再陷江浦，进犯六合，绍原合水陆击 [走] 之。		《清史稿下》__民初
21981	至是，完颜伟虑引河不就，于清口迤西、黄河南岸设木龙挑溜北 [走] ，引河之议遂寝。		《清史稿上》__民初
21982	围攻历年馀，安庆、江宁援贼屡来援，皆击 [走] 。		《清史稿下》__民初
21983	咸丰四年，粤匪陷武昌，巡抚青麟 [走] 湖南，卿穀守城殉难，赠布政使，予骑都尉世职，谥愍肃。		《清史稿下》__民初
21984	七年春，庐江、潜山连陷，贼由安庆大举来犯，城贼突出，官军饥疲不相顾，不战溃围而 [走] 。		《清史稿下》__民初
21985	会贼酋陈玉成由溧水窜浙境，景贤回救，合民团要击 [走] 之，赐号额尔德木巴图鲁，以道员用。		《清史稿下》__民初
21986	六年，皖捻首张洛行、龚瞎子等扰归德，联恩间道赴援，甫至，贼三路来扑，击 [走] 之。		《清史稿下》__民初
21987	同治元年，捻匪窜宝应，开榜督砲船击 [走] 之，又败贼於山阳、汊河。		《清史稿下》__民初
21988	贼由众兴集扑清江浦，击 [走] 之。		《清史稿下》__民初
21989	贼仅馀马队，由遂平、西平直 [走] 睢州，过旧黄河，入山东境。		《清史稿下》__民初
21990	任柱纠棍匪、教匪诸党来援，并击 [走] 之。		《清史稿下》__民初
21991	大军至，诸圩以次下，沛霖 [走] 死，加提督衔。		《清史稿下》__民初
21992	二月，贼弃城冒雨夜 [走] ，北犯桂林。		《清史稿下》__民初
21993	贼两次窥伺东坝，荣令绍良击 [走] 之。		《清史稿下》__民初
21994	既而大军复镇江、瓜洲，急攻江宁，贼图牵掣，大举犯南陵，绍良击 [走] 之。		《清史稿下》__民初
21995	九年，进军宁国，贼犯石埭、太平、泾县，皆遣将击 [走] 之。		《清史稿下》__民初
21996	知音等原率兵民突围 [走] 镇江，淮不可，誓死守，乃中止。		《清史稿下》__民初
21997	寻楚军克广信，贼知浙境有备， [走] 徽州。		《清史稿下》__民初
21998	尼堪次西安，自栈道进军，珍自鸡头关迎拒，击歼之，疾驰汉中躏其垒，贼 [走] 西乡，追击于楚湖，至汉阴，二只虎奔四川，孙守法奔岳科寨。		《清史稿上》__民初
21999	寻贼扬帆迳趋扬州南门，登东岸，复驰击 [走] 之。		《清史稿下》__民初
22000	三年，吴文镕移督两湖，疏调率所部赴湖北，行至天门，遇贼，以亲兵七十人击 [走] 之。		《清史稿下》__民初
22001	三桂将韩大任据万安，哈克三与副都统雅沁等分道进，大任渡河 [走] 。		《清史稿下》__民初
22002	大任等收馀众 [走] 福建，屯老虎洞。		《清史稿下》__民初
22003	从入关，击 [走] 李自成。		《清史稿下》__民初
22004	时自成南 [走] 商州，奔湖广，蹑追至武昌，获其孥。		《清史稿下》__民初
22005	贼不能抗，纵火启东门 [走] ，追击败之，遂进攻湖口。		《清史稿下》__民初
22006	安亲王军至，贼弃城 [走] 都昌，雅赉追及之，败窜鄱阳湖，所置吏以湖口降。		《清史稿下》__民初
22007	十四年，将水师逐贼鄱阳湖，趋五桂寨，贼弃寨 [走] ，其将黄浩浮舟来犯，击卻之。		《清史稿下》__民初
22008	兴祚遣兵自间道夺白鸽岭关口，斩级六百，堕岸溺水死者甚众，寇乃溃 [走] ，追败之於岭头湾，复永春、德化二县。		《清史稿下》__民初
22009	国轩自泉州 [走] 入海，以巨舰数百出没赤屿、黄崎诸处。		《清史稿下》__民初
22010	十八年，国轩率兵二千至郭塘、欧溪头，欲断江东桥以犯长泰，兴祚与都统吉勒塔布、总督姚启圣会师击 [走] 之。		《清史稿下》__民初
22011	疏论江南巡按宋调元荐举泰州游击潘延吉，寇至弃城 [走] ，调元滥举失当，亦坐夺官。		《清史稿下》__民初
22012	越二日复战，鼓众奋进，国相弃险 [走] ，遂克贵阳。		《清史稿下》__民初
22013	辅臣分兵四出，陷旁近诸州县，遂破兰州，巡抚华善 [走] 凉州。		《清史稿下》__民初
22014	恩格德尔率左翼，未成列，纵骑骤进，为所败，卻 [走] ；武讷格以右翼突击，乃败敌。		《清史稿下》__民初
22015	恩格德尔行略地，遇明将将步卒三百，将战；复有骑兵三千自玉田城突出，恩格德尔阳退诱敌，敌稍前，疑有伏，还 [走] ；因追蹑其后，获马百。		《清史稿下》__民初
22016	弘 [走] 死。		《清史稿下》__民初
22017	七年，再围锦州，敌兵出战，古尔布什击 [走] 之。		《清史稿下》__民初
22018	辅臣反，攻兰州，游击董正己叛应之，布政使成额降寇，华善与按察使伊图 [走] 永昌，疏请假提督张勇便宜讨辅臣，与勇及王进宝、陈福、孙思克分道进兵，规复兰州。		《清史稿下》__民初
22019	自明等 [走] 南安，又遣别将黄士标、王割耳等犯信丰，国正遣杨以松及诸将周球等分三道击之，士标等 [走] 南雄。		《清史稿下》__民初
22020	上亲制行状，略曰：“后兒静循礼，事皇太后，奉养甚至，左右趋 [走] ，皇太后安之。		《清史稿下》__民初
22021	三年，从肃亲王豪格讨张献忠，道汉中，与固山额真巴哈纳击 [走] 叛将贺珍；徇秦州，与尚书星讷击败献忠将高汝砺，获马骡百馀；进击献忠于西充，与巴牙喇纛额真阿尔津、苏拜连战皆捷。		《清史稿下》__民初
22022	大任 [走] 汀州，降。		《清史稿下》__民初
22023	三桂将何德成等自昭化攻二郎关，谋夺我师储峙，有德遣兵击德成， [走] 还昭化，复犯广元；有德与科尔宽等复击败之，逐北三十馀里。		《清史稿下》__民初
22024	康熙二年夏六月，和人始由广东入贡：刀剑八，皆可屈伸；马四，凤膺鹤胫，能迅 [走] 。		《清史稿上》__民初
22025	广元之役，有德劾德地弃城 [走] ，夺官。		《清史稿下》__民初
22026	文选毁桥 [走] 茶山，令总兵官马宁以师从之，至猛养，文选降。		《清史稿下》__民初
22027	时林丹汗 [走] 死大草滩，德参济旺与噶尔玛济农、多尼库鲁克、多尔济达尔汉诺颜号四大宰桑，挟林丹汗二福金，率丁壮二千人及其孥来归，遣三十人先奏上。		《清史稿下》__民初
22028	继善弃砦 [走] 入杉关，师从之，进克金谿、南丰。		《清史稿下》__民初
22029	十六年，懋珠、玉太 [走] 入乐安，副都统尼满、提督赵赖与贞会师进攻。		《清史稿下》__民初
22030	韩大任自吉安 [走] 入乐安，贞督兵击之，遇於跌水岭。		《清史稿下》__民初
22031	一日与八战， [走] 宁都，立木城都湖堑而守。		《清史稿下》__民初
22032	围之两月，大任出 [走] ，败之永丰，又败之黄塘老虎峒，众死亡略尽； [走] 福建，诣康亲王军前降。		《清史稿下》__民初
22033	一豹 [走] 洪山。		《清史稿下》__民初
22034	机、一豹俱窜 [走] 。		《清史稿下》__民初
22035	贼至，见垣内刃如林，惊 [走] ，伏发，大破之。		《清史稿下》__民初
22036	一豹、机亦 [走] 福建降。		《清史稿下》__民初
22037	天聪六年，太宗自将伐察哈尔，林丹汗 [走] 死，洛哩持元初巴斯巴喇嘛所铸嘛哈噶拉金佛，率百馀人来归。		《清史稿下》__民初
22038	球兵至，贼 [走] ，民以得全。		《清史稿下》__民初
22039	乌班和硕齐当林丹汗 [走] 死，别率七十人来归，授游击。		《清史稿下》__民初
22040	师夺隘，贼突出，治都挥刃力战，来嘉弃马越山 [走] ，擒凤岐，斩三千馀级，克巫山。		《清史稿下》__民初
22041	时弘已死，天秘 [走] 万县。		《清史稿下》__民初
22042	其将胡耀乾等以武昌降，逢龙 [走] 黄州。		《清史稿下》__民初
22043	明臣赴水死，双礼被创遁，文秀 [走] 桃源。		《清史稿下》__民初
22044	沙尔布与巴牙喇纛章京都尔德等以师从之，文秀 [走] 贵州。		《清史稿下》__民初
22045	十八年，应麒 [走] ，城民迎师入。		《清史稿下》__民初
22046	武理堪遂纵骑疾驰下击，斩四十人，获马五十匹，如柏军夺路 [走] ，相蹂藉死者复千馀。		《清史稿下》__民初
22047	冬，征朝鲜，命与承政马福塔等率兵三百为前驱，袭朝鲜都城，朝鲜王倧 [走] 南汉山城。		《清史稿下》__民初
22048	八月，率兵八十人至洪山口，遇明兵，斩其裨将；复击 [走] 罗文峪骑兵五百，夺其纛，获马四十，歼密云步兵百馀。		《清史稿下》__民初
22049	秋，上自将攻松山，明兵败 [走] ，吴拜未邀击，逮系，旋命释之。		《清史稿下》__民初
22050	天聪间，从军收察哈尔林丹汗子额哲，遂入明边，攻代州，明兵三百自崞县赴援，苏拜争先当敌，明兵溃 [走] 。		《清史稿下》__民初
22051	自成 [走] 湖广，追之至安陆，屡破贼垒，俘馘无算。		《清史稿下》__民初
22052	明将以三千骑自玉田至，武纳格遣兵击之 [走] ，获马百馀。		《清史稿下》__民初
22053	芳述脱 [走] ，留四川，其妻子在大定。		《清史稿下》__民初
22054	甫竣事，世璠将毛友贵等以数万人来犯，芳述迎击，贼卻 [走] 。		《清史稿下》__民初
22055	时国柱踞建昌，闻关山、大象岭俱失，弃建昌 [走] 云南。		《清史稿下》__民初
22056	世凯等师三道入，夺岭，有祥 [走] ，克处州。		《清史稿下》__民初
22057	十二月，从伐朝鲜，国王李倧 [走] 保南汉山城，豫亲王多铎帅师追之，围城。		《清史稿下》__民初
22058	上军松山、杏山间，明军自松山溃遁，骑兵 [走] 杏山，步兵 [走] 塔山，鄂莫克图先后邀击，并有斩获。		《清史稿下》__民初
22059	李自成 [走] 湖广，追之至安陆，屡破贼垒，得战舰三十，授一等甲喇章京。		《清史稿下》__民初
22060	林丹汗遁 [走] 。		《清史稿下》__民初
22061	上自将攻松山，敌自杏山 [走] 塔山，与鄂莫克图帅师邀击，追至笔架山，斩级四百，俘二十八，得纛六，获马二百馀。		《清史稿下》__民初
22062	布尔尼收馀众屯山冈，洪世禄督兵环射，分道掩杀，布尔尼乃遁 [走] 。		《清史稿下》__民初
22063	太祖遣兵徇铁岭，刈其禾，有蒙古人降于明，出拒，安达立击之 [走] 。		《清史稿下》__民初
22064	十七年，大任自万安 [走] 福建，鄂克逊与额楚分道逐贼，败贼汀州老虎洞，焚其垒，杀贼六千馀。		《清史稿下》__民初
22065	阿睦尔撒纳惊 [走] ，获其从子达什车凌、宰桑齐巴罕，缚送兆惠，兆惠以闻，命槛车致京师。		《清史稿下》__民初
22066	十八年，兵进次湘潭，贼遁 [走] 。		《清史稿下》__民初
22067	从伐明，攻奉集堡，明总兵李秉诚赴援，师与战，明兵 [走] 入城，师从之，至壕，城上发巨砲，吉普喀达中砲卒。		《清史稿下》__民初
22068	既又令赴库车察军事，还京师，诏未至而兆惠师已发，会雅尔哈善围库车，霍集占突围 [走] 。		《清史稿下》__民初
22069	康喀勒与游击范炳、吉天相等发砲毁其舟，分兵追击，泽清 [走] ，淮安下。		《清史稿下》__民初
22070	自成 [走] 湖广，师从之，克安陆。		《清史稿下》__民初
22071	十六年，师克云南，明桂王 [走] 缅甸，与左翼前锋统领白尔赫图率兵趋永昌，渡潞江，战磨盘山，克腾越，穷追至南甸。		《清史稿下》__民初
22072	六月，靖逆将军雅尔哈善攻库车，霍集占赴援，入城守，已，复 [走] 还叶尔羌。		《清史稿下》__民初
22073	七月，霍集占 [走] 巴达克山部，阿里衮与富德等帅师从之，降其众万二千有奇。		《清史稿下》__民初
22074	马兒古里村人惊兵至， [走] 负山，因攻据其山巅，驰下击之，尽歼丁壮，俘子女以归。		《清史稿下》__民初
22075	惠龄军北岸，蹙其半济，贼 [走] 宁羌，追败之，折窜汉中。		《清史稿下》__民初
22076	三年，陕、襄诸贼在川境者俱会於文俦，而三槐、天德自太平 [走] 与合，势张甚。		《清史稿下》__民初
22077	文俦 [走] 箕山龙凤坪，与其清相犄角，阮正通等又与合。		《清史稿下》__民初
