语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
14057	四月，将军阿桂令往宜 [喜] ，会明亮诇兵入道，约期合攻。		《清史稿下》__民初
14058	寻分兵千人偕福康安赴宜 [喜] ，先取甲索贼碉，进攻得楞山冈，皆下，焚萨克萨谷大小寨落数百，西北两路兵合。		《清史稿下》__民初
14059	境故多盗， [喜] 博， [喜] 私斗。		《清史稿下》__民初
14060	伤愈，复从明亮攻宜 [喜] 。		《清史稿下》__民初
14061	 [喜] 声伎，行辄以歌伶一部自随，辨论音律，穷极幽渺。		《清史稿下》__民初
14062	今人 [喜] 用硬笔故枯。		《清史稿下》__民初
14063	皇上登极，张得 [喜] 等情罪尤重，谪配为奴。		《清史稿下》__民初
14064	维峻崇朴实，尚践履，不 [喜] 为博辨，尤严义利之分。		《清史稿下》__民初
14065	工为诗， [喜] 金石文字，与继辂齐名。		《清史稿下》__民初
14066	性 [喜] 聚书，广购岭南旧本至三万馀卷，碑版彝器多世所罕觏。		《清史稿下》__民初
14067	好读史， [喜] 观古将帅兵略，骑射击刺艺绝精。		《清史稿下》__民初
14068	济虽以才自 [喜] ，一日尽屏豪习，闭门撰述，成晋略八十卷，例精辞洁，於攻取防守地势多发明论赞中，非徒考订已也。		《清史稿下》__民初
14069	松 [喜] 延誉后进。		《清史稿下》__民初
14070	其捕盗，尤为人所 [喜] 称。		《清史稿下》__民初
14071	少工词章，有经济大略， [喜] 言兵。		《清史稿下》__民初
14072	涛尚考订之学， [喜] 金石，著常山贞石志、说文古本考。		《清史稿下》__民初
14073	初著燕寝考三卷，王引之见而 [喜] 之。		《清史稿下》__民初
14074	间以规曾亮，曾亮自 [喜] ，不为动也。		《清史稿下》__民初
14075	於是士大夫多 [喜] 言文术政治，乾、嘉考据之风稍稍衰矣。		《清史稿下》__民初
14076	初 [喜] 为诗，自上古歌谣至三百篇、汉、魏、六朝、唐，无不形规而神絜之，有诗三千首。		《清史稿下》__民初
14077	其自 [喜] 如此。		《清史稿下》__民初
14078	两人皆负才自 [喜] ，名亦相埒。		《清史稿下》__民初
14079	筠少 [喜] 篆籀，及长，博涉经史，尤长於说文。		《清史稿下》__民初
14080	尝因元说日月为易为合朔之辨在朔易，更发明孟 [喜] 卦气，引系辞悬象莫大乎日月，死魄会於壬癸，日上月下，象未济为晦时。		《清史稿下》__民初
14081	精小篆， [喜] 考证金石。		《清史稿下》__民初
14082	豪迈自 [喜] ，渴笔焦墨，酒酣挥洒如风雨。		《清史稿下》__民初
14083	 [喜] 作巨障，元气淋漓。		《清史稿下》__民初
14084	高宗在潜邸，即 [喜] 其画，数有题咏，后益被宠遇。		《清史稿下》__民初
14085	至光绪中，孝钦皇后 [喜] 艺事，稍复如意馆旧规，画史皆凡材，无可纪者。		《清史稿下》__民初
14086	裕钊私自 [喜] 。		《清史稿下》__民初
14087	其学博综群籍， [喜] 谈掌故，於顾炎武、全祖望诸家之书尤熟。		《清史稿下》__民初
14088	奉天马贼入 [喜] 峰口，坐疏防议处。		《清史稿下》__民初
14089	聿启 [喜] 宴，露湛云需。		《清史稿下》__民初
14090	俊英满座，交亲悦 [喜] 。		《清史稿下》__民初
14091	以是不为诸臣所 [喜] ，乃力求罢职。		《清史稿下》__民初
14092	其在军机，凡事不苟同， [喜] 扶持善类。		《清史稿下》__民初
14093	德锐 皮润璞 荣麟等 张毅  [喜] 明阿尔精额 斌恆等 谭振德熊国斌		《清史稿下》__民初
14094	负才自 [喜] ，俯视一切。		《清史稿下》__民初
14095	国模瞠目字祁曰：“世培，尔亦曾闻曾子曰‘如得其情，则哀矜而勿 [喜] ’乎？”		《清史稿下》__民初
14096	恐仓卒 [喜] 怒过差，负此良友也。”		《清史稿下》__民初
14097	第八镇执事官锦章谋召同志抵御，中途遇害，父荣 [喜] 即自尽。		《清史稿下》__民初
14098	少与杨廷枢等交，於百氏无所不窥，尤 [喜] 宋儒书。		《清史稿下》__民初
14099	去官后，与一见，言中庸要领， [喜] 而去，曰：“不图今日得聆大儒绪论也！”		《清史稿下》__民初
14100	贼恨同春久，至是 [喜] 得报，攒刃支解之。		《清史稿下》__民初
14101	雩都宋昌图以通家子谒之，元昌 [喜] 之曰：“吾小友也！”		《清史稿下》__民初
14102	 [喜] 明，字哲臣，西安驻防。		《清史稿下》__民初
14103	宣统三年九月，民军猝起，攻旗营，将军文瑞督战， [喜] 明领兵百馀人，独树一帜，誓以书生效死。		《清史稿下》__民初
14104	 [喜] 明有三女匿邻庙中，走入手刃之，蘸血书壁曰：“ [喜] 哲臣三女死於此。”		《清史稿下》__民初
14105	今行大钱，颇见便利，盖 [喜] 新厌故，人情一概。		《清史稿下》__民初
14106	闻宗周讲学， [喜] 曰：“苟不闻道，虚生何为！”		《清史稿下》__民初
14107	时临安、昌化、於潜土匪赵四 [喜] 等谋不轨，荣督兵剿灭之。		《清史稿下》__民初
14108	世仪 [喜] 曰：“证人尚有绪言，吾得慰未见之憾矣。”		《清史稿下》__民初
14109	 [喜] 读史，尤好左氏传及苏洵文。		《清史稿下》__民初
14110	殚心理学，以躬行实践为主，不 [喜] 陆、王家言。		《清史稿下》__民初
14111	际瑞笃治古文， [喜] 漆园、太史公书。		《清史稿下》__民初
14112	禧 [喜] 过望。		《清史稿下》__民初
14113	礼寡言，急然诺， [喜] 任难事，以郁郁不得志，乃益事远游。		《清史稿下》__民初
14114	昌乐阎循观问国霖 [喜] 读何书，曰：“论语，终身味之不尽。”		《清史稿下》__民初
14115	其为诗自魏、晋以下屏不观，尤不 [喜] 律诗，所作唯古体，莽莽然肖其为人。		《清史稿下》__民初
14116	独 [喜] 吟诗，晨夕啸咏自適，不交当世。		《清史稿下》__民初
14117	迎 [喜] ，号寿芝，满洲镶白旗人。		《清史稿下》__民初
14118	以樟谈宋儒学，源方髫龀，闻之不首肯，唯 [喜] 习知前代典要及关塞险隘攻守方略。		《清史稿下》__民初
14119	海筹管带 [喜] 昌不欲，邀吉升同遁，吉升★M4然涕下，曰：“国家经营海军四十年，结果乃如是耶？”		《清史稿下》__民初
14120	腾鸿 [喜] 攻坚，萱引孙子书戒之，不听。		《清史稿下》__民初
14121	疾革，谓其子曰：“我死得见汝父，我甚 [喜] ，汝勿悲也！”		《清史稿下》__民初
14122	傲岸绝俗，以兄 [喜] 谭新学，心非之。		《清史稿下》__民初
14123	父承光，卒官山西，贫不能归，寓京师， [喜] 读戚继光论兵书暨名臣奏议。		《清史稿下》__民初
14124	姚怀祥全福 舒恭受等 韦逢甲长 [喜] 等 麦廷章刘大忠等		《清史稿下》__民初
14125	同死者，为驻防副都统长 [喜] ，前锋协领英登布，佐领隆福，防御贵顺、额特赫，前锋校佛印，骁骑校伊勒哈畚、根顺、该杭阿及调浙助防之守备张淮泗，千总李廷贵，把总王荣、马致荣、孙登霄，外委马成功、硃朝贵。		《清史稿下》__民初
14126	驻防员弁同与难者，为马甲长松，与子骁骑校祥云；佐领景星、爱星布、忄互明，防御恆山、尚德、恆福、吉成，骁骑校伊克济讷，文举人噶喇，武举人哈达海，笔帖式哈丰阿、恩 [喜] ，前锋校松宝、文魁、阿勒金图、 [喜] 兴等。		《清史稿下》__民初
14127	隶福建布政使王德榜部下，战丰谷等处，为总兵黄 [喜] 光，副将胡阳春、武鸿来，参将左廷秀、谭家璐、王得永、蔡玉堂、黄祖富、左占元，游击陶得玉、聂章寿、王得才、柳臣玖，都司王天 [喜] 、陈永发、赵步云、谭连胜、胡克胜、田玉贵，守备邱正亮、邓青云，千总谢廷兰、张玉魁、杨大德、胡士英，把总萧恩清、王成吉，外委刘云汉、谢薛昌，六品军功黎占元、唐复兴、谭以明等。		《清史稿下》__民初
14128	性 [喜] 琵琶，终日理书卷，生事窘不顾，惟取琵琶弹之。		《清史稿下》__民初
14129	周绮先走，树琪据岭畔一大松立，仆何彬、李秉、刘 [喜] 、杨绅皆有力能战，无何，三仆战死。		《清史稿下》__民初
14130	体仁 [喜] 作画，鉴识其精，又工鼓琴。		《清史稿下》__民初
14131	少有大志，读书 [喜] 讲求营阵攻击之法，尝於本籍擒治传习左道倡乱者。		《清史稿下》__民初
14132	绂伟岸自 [喜] 。		《清史稿下》__民初
14133	闻声向慕，以得见为 [喜] ，曰：“教我矣！”		《清史稿下》__民初
14134	侗 [喜] 汲引才隽，性宽和，与物无忤。		《清史稿下》__民初
14135	走视问其详， [喜] 挟以归，使见母。		《清史稿下》__民初
14136	谕王福晋收为子妇，令弘暾祭葬视贝勒例，以从子永 [喜] 袭贝勒。		《清史稿下》__民初
14137	尤 [喜] 奖掖后进。		《清史稿下》__民初
14138	景卫有二婢：曰卫 [喜] ，字於张，张死，不更字；曰陈寿，嫁硃氏，寡，无子。		《清史稿下》__民初
14139	母丧里居，遵义杨隆 [喜] 反，斥家财募壮士八百捍乡里，战始不利，继获大胜。		《清史稿下》__民初
14140	强於记诵， [喜] 聚书。		《清史稿下》__民初
14141	倭仁宗程、硃，熙载则兼取陆、王，以慎独主敬为宗，而不 [喜] 学蔀通辨以下掊击已甚之谈。		《清史稿下》__民初
14142	将军 [喜] ，挟与北行，善育之，为议婚。		《清史稿下》__民初
14143	平生不 [喜] 言人过，有语及者，辄曰：“吾与汝，姑自淑。”		《清史稿下》__民初
14144	女父 [喜] ，还聘钱，与析券。		《清史稿下》__民初
14145	工诗，初 [喜] 温、李，后乃循汉、魏以窥盛唐。		《清史稿下》__民初
14146	 [喜] 游，好吟咏。		《清史稿下》__民初
14147	辰旦 [喜] 曰：“是吾志也。”		《清史稿下》__民初
14148	 [喜] 金石。		《清史稿下》__民初
14149	既见秀清，语以人呼万岁事，昌辉佯 [喜] 拜贺，秀清留宴。		《清史稿下》__民初
14150	杨某妻沈 周世棣妻胡 蔡以莹妻曹妾马 王永 [喜] 妻卢		《清史稿下》__民初
14151	有正 [喜] 功，出攻察汉俄博、永安二城皆下。		《清史稿下》__民初
14152	性 [喜] 山水，纵游宇内名胜几遍。		《清史稿下》__民初
14153	尤邃於易，其撰易汉学八卷，掇拾孟 [喜] 、虞翻、荀爽绪论，以见大凡。		《清史稿下》__民初
14154	性 [喜] 作诗，游览所至，辄有吟咏，名闻禁中。		《清史稿下》__民初
14155	及总裁三礼馆， [喜] 甚，因尽发中秘所储，平心参订，目营手写，漏常二十刻不辍。		《清史稿下》__民初
14156	 [喜] 读太史公书，考求前代奇节玮行。		《清史稿下》__民初
14157	和春驰檄张玉良等还救常州，熊天 [喜] 等克广德，而杨辅清陷溧水，诈为官军袭金坛，为周天孚等所败，弃垒西窜。		《清史稿下》__民初
14158	后儒苦经注难读， [喜] 其平易，无疵之者。		《清史稿下》__民初
14159	惟不 [喜] 二氏书，尝曰：“立德立功立言，吾儒之不朽也。		《清史稿下》__民初
14160	王永 [喜] 妻卢，永 [喜] ，开州人；卢，清丰人。		《清史稿下》__民初
14161	咸丰十一年四月乙巳，盗李古考围州城，永 [喜] 将出助守，语卢曰：“若闻砲，即城破，吾家世清白，慎勿为贼汙！”		《清史稿下》__民初
14162	永 [喜] 归，则卢率二女自经死矣。		《清史稿下》__民初
14163	回 [喜] ，俾以舆行，女舆中饵毒，未至回所，死舆中。		《清史稿下》__民初
14164	 [喜] 接诸生，讲论至夜分不倦。		《清史稿下》__民初
14165	伦珠子、拉耳塘寺、达尔结、甲冲、哲宗、擦耳、晤欲、碌洞、科朗、扎 [喜] 孜、波多、达木牛厂喇嘛营各一人。		《清史稿下》__民初
14166	与同郡汪中为文章道义交，中殁，抚其孤 [喜] 孙，赖以成立。		《清史稿下》__民初
14167	善事姑，三十而寡，教二子奎亮、奎 [喜] ，有礼法。		《清史稿下》__民初
14168	清中叶后，八旗多从汉姓，公额布妻姓关桑氏，奎亮妻关鄂氏，奎 [喜] 妻关白氏。		《清史稿下》__民初
14169	拔一卷廁二甲，同列意不可，即屏退之，其让不 [喜] 竞类此。		《清史稿下》__民初
14170	咱理松坪、双则红凹寨、班俗寨、川柘寨、佘湾寨、祈命寨、寒昐寨、商巴寨、谷尔坝、那浪寨、竹当寨、包子寺寨、甲多寨、墨苍寨、阿强寨、呷竹寺、丢谷寨、云昌寺、沙坝、阿里洞寨、峨眉 [喜] 寨、七布寨、毛革阿按寨、麦杂蛇湾寨、酥州、黎溪州、迷易所、盐井卫中所、左所、右所、古柏树、瓦述写达、瞻对峪纳、上纳夺、中郭罗克、押落寨、中阿树、上瞻对、撒墩木期、古土拖车、阿朵阿与各一人。		《清史稿下》__民初
14171	人情大抵 [喜] 新狃常，畏难而务获，独有当几至诚君子，为能深察而切戒之。		《清史稿下》__民初
14172	中子 [喜] 孙，自有传。		《清史稿下》__民初
14173	贼沿海南走，阻瀰河，捻酋牛 [喜] 子麾白旗贼犯刘铭传军；赖文光麾蓝旗贼犯松林军。		《清史稿下》__民初
14174	偕郭松林击贼濬县大邳山，又败之卫辉，阵斩贼酋王建瀛、熊八，擒悍贼何士 [喜] 、周久於龙王庙。		《清史稿下》__民初
14175	盖茶之性 [喜] 燠恶寒， [喜] 湿恶燥，又必避慓烈之风，最適于中国。		《清史稿下》__民初
14176	文鼎得之甚 [喜] ，曰：“刘生好学精进，启予不逮！”		《清史稿下》__民初
14177	十四年，开古北、 [喜] 峰等口铁矿。		《清史稿下》__民初
14178	孰意甫归故里，遽婴疢疾，妾向之 [喜] 者，化而为忧，忘餐废寝，祈以身代。		《清史稿下》__民初
14179	丁亥，委散秩大臣吉和、内阁学士乌拉 [喜] 崇阿使朝鲜，封李熙子拓为世子。		《清史稿下》__民初
14180	初为黄氏婢，名桂 [喜] 。		《清史稿下》__民初
14181	主妇程，知书，尝与诸娣姒说古列女事，桂 [喜] 窃听，辄称羡。		《清史稿下》__民初
14182	市榇，卧其中，主妇泣喻之，对曰：“桂 [喜] 闻主母讲列女时，意已决，不可回也！”		《清史稿下》__民初
14183	姑 [喜] ，授女户钥。		《清史稿下》__民初
14184	十一年，命 [喜] 峰口贮穀。		《清史稿下》__民初
14185	故以语姚，姚曰：“贫家或餽十金五金，童仆皆 [喜] 相告。		《清史稿下》__民初
14186	公弼曾孙溯醇妻徐，亦早寡，与其族公亮妻高、公聘妻杨、德一妻韩、成一妻李、多福妻刘、林妻王、二 [喜] 妻硃，合称“尹氏九节”。		《清史稿下》__民初
14187	三桂初以开关迎师，位望出诸降将孔有德、耿仲明、尚可 [喜] 辈右。		《清史稿下》__民初
14188	尝命仆治室，发地得千金，献宗绪，宗绪不受，母闻乃 [喜] 。		《清史稿下》__民初
14189	是时可 [喜] 镇广东，继茂子精忠镇福建，与三桂并称“三籓”，而三桂骄恣尤甚。		《清史稿下》__民初
14190	则 [喜] 。		《清史稿下》__民初
14191	时可 [喜] 已病笃，之信遂降。		《清史稿下》__民初
14192	王尤不 [喜] 言人过，辉祖或偶及之，必曰：“汝能不尔即佳，此何与汝事？”		《清史稿下》__民初
14193	五月甲午，太监马进 [喜] 以在浒墅关伪称奉旨进香，交刑部治罪。		《清史稿下》__民初
14194	子桂芬，入学为诸生，谢 [喜] 曰：“汝家久无秀才，汝继之，甚善。		《清史稿下》__民初
14195	邱氏婢新 [喜] ，泸江人。		《清史稿下》__民初
14196	执新 [喜] ，问其主安在，榜之垂毙，终不言。		《清史稿下》__民初
14197	珪 [喜] 进淹雅之士，惠言言“当进内治官府、外治疆埸者”，与同县洪亮吉於广坐诤之。		《清史稿下》__民初
14198	而孟 [喜] 受易家阴阳，其说易本於气，而后以人事明之。		《清史稿下》__民初
14199	少长，母偶疾，夜求药，坠楼，折脊，则 [喜] 曰：“吾今形残，不可匹人，吾自是得终事父母矣！”		《清史稿下》__民初
14200	尚可 [喜] 请援，上令喇布自江西下广东。		《清史稿下》__民初
14201	居数年，乌什回叛，热依木在库车，请于办事大臣曰：“回性 [喜] 效尤，今乌什叛，叶尔羌户众，伯克、阿浑辈不知顺逆，鄂对懦无断，请得往助之。”		《清史稿下》__民初
14202	经世少 [喜] 读近思录，后沉研经义，谓不通经学，无以为理学；不明训诂，无以通经；不知声音文字之原，无以明训诂。		《清史稿下》__民初
14203	徵孔有德、耿仲明、尚可 [喜] 兵。		《清史稿下》__民初
14204	山阳汪廷珍视学安徽， [喜] 士通古经义，补飞鹏县学附生。		《清史稿下》__民初
14205	同治元年，四川总督骆秉章复荐之，擢授四川按察使，百姓 [喜] 相告曰：“牛青天再至矣！”		《清史稿下》__民初
14206	延龄乃上疏言光祖、雄诱永年等谋害，上审其诬，谕尚可 [喜] 与光祖筹策进攻。		《清史稿下》__民初
14207	尤 [喜] 言诗，著葩经小记，书未成。		《清史稿下》__民初
14208	尚可 [喜] 遣子入侍。		《清史稿下》__民初
14209	母 [喜] 曰：“吾正思兒。”		《清史稿下》__民初
14210	尚可 [喜] 、耿继茂、硃玛喇败李定国于新会，定国遁走。		《清史稿下》__民初
14211	治杭四年，刚直不阿， [喜] 接布衣，士民翕然颂之。		《清史稿下》__民初
14212	北学守旧而疑新，南学 [喜] 新而得伪。		《清史稿下》__民初
14213	明亮等克甲索、宜 [喜] 。		《清史稿下》__民初
14214	四月，仁怀县教匪杨漋 [喜] 窜麻哈，随知州何铤击却之。		《清史稿下》__民初
14215	母 [喜] 塔喇氏，是为宣皇后。		《清史稿下》__民初
14216	筠倩心窃 [喜] 。		《玉梨魂》__民初
14217	家有池馆之胜， [喜] 购书。		《清史稿下》__民初
14218	送于诸客，甚 [喜] ，及闻其言，颇慊之。		《北里志》__隋唐五代
14219	"其邻有 [喜] 羌竹刘驼驼，聪爽能为曲词。		《北里志》__隋唐五代
14220	俗悍， [喜] 械斗，文麟甫任，单舆遽入解之，众罗拜，皆释兵，俗为之易。		《清史稿下》__民初
14221	少 [喜] 博览，读史於年月世系，人所忽者，必默识之。		《清史稿下》__民初
14222	定知羽翼难随凤，却 [喜] 波涛未化鲲。		《北里志》__隋唐五代
14223	枚不以吏能自 [喜] ，既而引疾家居。		《清史稿下》__民初
14224	然枚 [喜] 声色，其所作亦颇以滑易获世讥云。		《清史稿下》__民初
14225	佛奴甚 [喜] ，因求住住云："上巳日我家踏青去，我当以疾辞，彼即自为计也。		《北里志》__隋唐五代
14226	既而小凤以为获元，甚 [喜] 。		《北里志》__隋唐五代
14227	既长，工为文， [喜] 吟咏。		《清史稿下》__民初
14228	其救罗浩源事，人尤 [喜] 称之。		《清史稿下》__民初
14229	韵士幼 [喜] 治史，於疆域山川形胜、古人爵里名氏，靡不记览。		《清史稿下》__民初
14230	帅有十过：勇而轻死，贪而好利，仁而不忍，知而心怯，信而 [喜] 信人，廉洁而爱人，		《兵法》__春秋战国
14231	忌者闻而 [喜] 曰：“恽子居大贤，乃以赃败耶！”		《清史稿下》__民初
14232	明兵入三屯营，先所下汉兒庄、 [喜] 峰口、潘家口、洪家口复叛。		《清史稿下》__民初
14233	通说文， [喜] 金石文字。		《清史稿下》__民初
14234	上曰：“财帛不足 [喜] ，惟多得人为可 [喜] 耳。”		《清史稿下》__民初
14235	戊申，左宗棠檄 [喜] 昌、刘松山等赴磁州迎剿。		《清史稿下》__民初
14236	丙辰， [喜] 昌等击张总愚于河内，大捷。		《清史稿下》__民初
14237	辛未，命都兴阿为钦差大臣，会同左宗棠、李鸿章剿捻、调遣春 [喜] 、陈国瑞、张曜、宋庆四军，崇厚帮办军务。		《清史稿下》__民初
14238	乙酉，金继孟等自明石城岛来降，以隶尚可 [喜] 。		《清史稿下》__民初
14239	后世唯范文正之《渔家傲》、夏英公之《 [喜] 迁莺》，差足继武，然气象已不逮矣。		《人间词话》__民初
14240	冬十月己卯，以明议和不成，将进兵，遣使赉书谕明 [喜] 峰口、董家口诸边将。		《清史稿下》__民初
14241	戊子，遣使至明边松棚路、潘家口、董家口、 [喜] 峰口、赉书致明帝，索其报书。		《清史稿下》__民初
14242	［四八］周介存谓“梅溪词中 [喜] 用‘偷’字，足以定其品格。”		《人间词话》__民初
14243	；矜奋自贤，群臣恐谀，骄溢纵恣，不顾患祸；妄赏以随（善）〔 [喜] 〕意，妄诛以快怒心		《兵法》__春秋战国
14244	茶饭不常下咽，睡眠每 [喜] 临风，一意孤行，十分糟蹋。		《玉梨魂》__民初
14245	梦霞行十日矣，游子远归，慈乌含笑，况此次入门带 [喜] ，家庭之间尤多乐意。		《玉梨魂》__民初
14246	故当此将未成之际，情与心讼，忧与 [喜] 并，显示依违迟疑之态度。		《玉梨魂》__民初
14247	梨娘得石痴归耗， [喜] 此事之得以早日成就，了却一桩心事。		《玉梨魂》__民初
14248	崔父 [喜] 曰：“梦霞耶，固老夫之远戚，而今下榻于吾庐者也。		《玉梨魂》__民初
14249	忽而 [喜] 、忽而忧、忽而悟、忽而迷，刹那之间，心理上叠呈无穷之幻象，宜其夜睡不安，有此妖梦也。		《玉梨魂》__民初
14250	郭逵慷慨 [喜] 兵学，神宗尝访八陈遗法，对曰：「兵无常形，是特奇正相生之一法耳。		《兵法》__春秋战国
14251	其父每顾梦霞而 [喜] 曰：“得此佳儿以娱晚景，世间真乐无过于是。”		《玉梨魂》__民初
14252	梦霞亦不嫌其冷僻，转 [喜] 其得远烦嚣。		《玉梨魂》__民初
14253	崔父 [喜] 曰：“吾侄真快人哉。		《玉梨魂》__民初
14254	余轮转思维，忽觉断惑证真，删除艳思， [喜] 慰无极。		《断鸿零雁记》__民初
14255	读竟暂置一旁，再视其一，则函面字迹有突触梦霞之眼帘，而足令其 [喜] 生望外者。		《玉梨魂》__民初
14256	及至廊际，闻琴声，心知此吾母八云琴，为静子所弹，以彼姝 [喜] 调《梅春》之曲也。		《断鸿零雁记》__民初
14257	今忽于意外飞来一纸， [喜] 可知已。		《玉梨魂》__民初
14258	梦霞一读一 [喜] ，预计与剑青握手之期不远，久别弟兄，一旦聚首，其愉快为何如。		《玉梨魂》__民初
14259	且 [喜] 自炫己长，捏人之短。		《玉梨魂》__民初
14260	豪猪健狗之徒，不识礼义， [喜] 虏掠，轻去就，缓则受吾节制，指顾簿书		《兵法》__春秋战国
14261	梦霞 [喜] 生望外，私念梨娘今日必独自来馆，留小影于衾中，以慰我相思之苦，何其用情之深而寄意之远也。		《玉梨魂》__民初
14262	布政使周开锡为提调，延平知府李庆霖佐局事，皆为总督所不 [喜] ，齮龁欲去之，葆桢疏争得留，籓署吏玩抗，以军法斩之，众咸惊服。		《清史稿下》__民初
14263	静子闻余言，若 [喜] 若忧，垂额至余肩际，方含意欲申，余即抚之曰：“悲乃不伦，		《断鸿零雁记》__民初
14264	幸石痴虽性 [喜] 挥霍，而能自检束，花柳场中，樗蒲队里，从未涉足其间，惟遇关于公益之事，则慷慨解囊，千金无吝色。		《玉梨魂》__民初
14265	其父本非顽固者流，以石痴之能加惠于乡里也，深 [喜] 其能有为，无事不遂其欲。		《玉梨魂》__民初
14266	石痴为人，风流倜傥，豪放自 [喜] ，襟怀落落，态度翩翩，有太原公子不衫不履气象，洵近来新学界中第一流人物也。		《玉梨魂》__民初
14267	父母甚 [喜] ，亦力促其行。		《玉梨魂》__民初
14268	吕布遣人招备，并请灵等飨饮，谓灵曰：“布性不 [喜] 合斗，但 [喜] 解斗耳。”		《兵法》__春秋战国
14269	尚可 [喜] 老病不能军，屡疏告急，援兵不时至。		《清史稿下》__民初
14270	足下 [喜] 为大言以诬天下，天下之言安可尽诬？		《兵法》__春秋战国
14271	殺 一 人 而 萬 人  [喜]  者 ， 殺 之 。		《兵法》__春秋战国
14272	衲以师对，首座 [喜] 甚。		《断鸿零雁记》__民初
14273	将军举动不肯详思，辄 [喜] 言误，误不可数也。”		《兵法》__春秋战国
14274	瓚遣使具与绍书曰：“赵太仆以周召之德，衔命来征，宣扬朝恩，示以和睦，旷若开云见日，何 [喜] 如之？		《兵法》__春秋战国
14275	赐不加於无功，刑罚不施於无罪；不因 [喜] 而赏，不因怒而诛；害民者有罪，进贤者有赏；		《兵法》__春秋战国
14276	居尝北坐，被发， [喜] 长啸。		《兵法》__春秋战国
14277	故参知政事丁公、 ( 度 ) 晁公 ( 宗悫 ) 往时同在馆中， [喜] 相谐谑。		《归田录》__宋
14278	虽值悲愤莫泄之时，见儿来，则化愁为 [喜] ，破涕为欢，从未尝以疾言厉色，惊彼嫩弱之胆囊。		《玉梨魂》__民初
14279	谢希深为奉礼郎，大年尤 [喜] 其文，每见则欣然延接，既去则叹息不已。		《归田录》__宋
14280	盖恐鹏郎 [喜] 嬉畏读，憨跳性成，梦霞或少年浮燥，不谙儿性，一不如意，毒施以无情之夏楚，强迫以过严之功课，步步约束，重重压制，岂非伤吾可爱之儿？		《玉梨魂》__民初
14281	殷君 [喜] 以人餧虎， [喜] 割人心， [喜] 杀孕妇， [喜] 杀人父、孤人之子 [喜] 夺， [喜] 诬，以信		《兵法》__春秋战国
14282	，好田猎，出入不时， [喜] 治宫室、修池台，日夜无已， [喜] 为酒池肉林糟丘，而牛饮者三千		《兵法》__春秋战国
14283	余人，无长幼之序、贵贱之礼， [喜] 听谗用举，无功者赏，无德者富，所爱专利而擅令，无		《兵法》__春秋战国
14284	童子 [喜] 饶舌，苟有所闻于先生者，入必学舌以告之母。		《玉梨魂》__民初
14285	熟知人各有心，情难一例，才作红丝之系，便赋白头之吟，良缘竟是孽缘，如意翻成恶意，弄巧成拙，变 [喜] 为愁，筠倩无片时之欢笑，梨娘其能有一日之宁贴耶？		《玉梨魂》__民初
14286	怨望之词耶，决绝之言耶，人情轻薄，覆雨翻云，厌故 [喜] 新，大抵如是。		《玉梨魂》__民初
14287	既受命， [喜] 见颜色，昼夜疾驰，锻成其狱。		《归田录》__宋
14288	尝曰：“自吾为将，杀人多矣，然未尝以私 [喜] 怒辄戮一人。”		《归田录》__宋
14289	庚寅，福康安等奏克沙兜、多 [喜] 等处苗寨。		《清史稿下》__民初
14290	多货贿以 [喜] 其臣。		《兵法》__春秋战国
14291	敌掠新城堡，羹尧令西宁总兵黄 [喜] 林等往剿，斩千五百馀级，擒其渠七，得器械、驼马、牛羊无算。		《清史稿下》__民初
14292	鹊报檐前，了无 [喜] 意。		《玉梨魂》__民初
14293	可进、 [喜] 林及总兵武正安皆有斩馘，复毁寨七，焚所居室。		《清史稿下》__民初
14294	羹尧遣锺琪、正安、 [喜] 林、可进及侍卫达鼐，副将王嵩、纪成斌将六千人深入，留素丹西宁佐治事。		《清史稿下》__民初
14295	二月，锺琪师进次伊克喀尔吉，搜山，获阿尔布坦温布， [喜] 林亦得其酋巴珠尔阿喇布坦等。		《清史稿下》__民初
14296	论功，进羹尧爵一等，别授精奇尼哈番，令其子斌袭，封遐龄如羹尧爵，加太傅；并授素丹、可进三等阿达哈哈番， [喜] 林二等阿达哈哈番，按察使王景灝及达鼐、瑛、嵩、成斌拜他喇布勒哈番，提督郝玉麟及正安拖沙喇哈番。		《清史稿下》__民初
14297	师进次朝天堂，遣成斌、 [喜] 林及副将张玉等四道攻加尔多寺，杀数百人，馀众多入水死，焚其寺。		《清史稿下》__民初
14298	游击马忠孝、王大勋战和石沟，王序吉、范世雄战石门口，泂战 [喜] 逢堡，苏丹师次旁伯拉夏口，土番伪降，诇之，方置伏，纵兵击之，所杀伤甚众。		《清史稿下》__民初
14299	晏元献公 [喜] 评诗，尝曰：“‘老觉腰金重，慵便枕玉凉’未是富贵语，不如‘笙歌归院落，灯火下楼台’，此善言富贵者也。”		《归田录》__宋
14300	一日帝将登凤舸，凭殿脚女吴绛仙肩， [喜] 其柔丽，不与群辈齿，爱之甚，久不移步。		《兵法》__春秋战国
14301	又其临终为句云：“茂陵他日求遗★，〔三〕犹 [喜] 曾无《封禅书》。”		《归田录》__宋
14302	不知怒，不知 [喜] ，愉愉然其如赤子，此古善为政也。		《兵法》__春秋战国
14303	恭亲王常宁为安远大将军，简亲王喇布、信郡王鄂扎副之，出 [喜] 峰口。		《清史稿下》__民初
